,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1194,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$15,"2,615",2025-01-21,2025-01-28,7
1195,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,EU | BROAD | KG W52 | 25+ | 12.30,SHARE,$15,"2,047",2024-12-30,2025-01-22,23
1196,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID |  It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$15,929,2025-01-21,2025-01-27,6
1197,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$15,525,2025-01-18,2025-03-06,47
1198,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$15,"1,577",2024-12-23,2025-03-05,72
1199,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$15,522,2025-01-16,2025-01-28,12
1200,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-1 | WK04 – Copy 2,SHARE,$15,457,2025-01-23,2025-01-24,1
1201,KC_MM_FB_3005_F-IMG_R-4x5_EN_25WK04_ACE7489_I-Gallery_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3005_F-IMG_R-4x5_EN_25WK04_ACE7489_I-Gallery_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$15,616,2025-01-23,2025-01-27,4
1202,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | WK04 – Copy,SHARE,$15,535,2025-01-24,2025-01-31,7
1203,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | WK04 – Copy,SHARE,$15,"1,001",2025-01-26,2025-01-27,1
1204,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,VIDEO,$15,545,2025-01-21,2025-01-27,6
1205,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-2 | WK04 – Copy 2,SHARE,$15,399,2025-01-23,2025-01-25,2
1206,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$15,387,2024-12-10,2025-01-21,42
1207,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$14,790,2025-01-14,2025-02-04,21
1208,KC_PG_FB_2458_F-IMG_R-1x1_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-7 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$14,317,2025-01-07,2025-01-22,15
1209,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2_local_ES-US | LP:293 | Día 1 | Sólo se - Copy,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$14,"4,072",2025-01-21,2025-01-28,7
1210,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$14,365,2024-12-26,2025-01-22,27
1211,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | WK03 – Copy,SHARE,$14,710,2025-01-18,2025-01-23,5
1212,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3.jpg,CPA | iOS | US | CPI | SKAN | ABO | 2025-01-24,SHARE,$14,"1,749",2025-01-25,2025-01-26,1
1213,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | WK03 – Copy,SHARE,$14,703,2025-01-18,2025-01-20,2
1214,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-7  | LP:307 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: New year || Stack #7 || 2024.12.25,SHARE,$14,"2,443",2024-12-25,2025-01-22,28
1215,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-4 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-4 | WK04 – Copy,VIDEO,$14,379,2025-01-25,2025-01-26,1
1216,KC_MM_FB_3026_F-IMG_R-1x1_EN_25WK04_ACE8112_I-beginners_meals_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3026_F-IMG_R-1x1_EN_25WK04_ACE8112_I-beginners_meals_A-Carnivore_Itr-4 | WK04 – Copy,SHARE,$14,742,2025-01-25,2025-01-26,1
1217,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-2 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-2 | WK03 – Copy,SHARE,$14,795,2025-01-17,2025-01-21,4
1218,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$14,744,2025-01-17,2025-03-17,59
1219,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$14,654,2025-01-26,2025-02-01,6
1220,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$14,488,2025-01-24,2025-01-28,4
1221,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_ES-USA_February.mp4 | Sólo se tarda | 🥳 Día 1,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 | 01.18,VIDEO,$14,"2,757",2025-01-18,2025-03-05,46
1222,KC_BR_FB_3027_F-IMG_R-4x5_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3027_F-IMG_R-4x5_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-1 | WK04 – Copy,SHARE,$14,392,2025-01-26,2025-01-30,4
1223,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 copy 3 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$14,587,2025-01-21,2025-01-29,8
1224,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$14,821,2024-12-23,2025-02-11,50
1225,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307 – Copy,Interest | 25+ | All | IT | FB pixel | 1C1V | 01.24,SHARE,$14,"1,380",2025-01-25,2025-02-28,34
1226,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,US | WK03 2 Batch | 25+ | 01.21,SHARE,$14,587,2025-01-21,2025-01-23,2
1227,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.14,VIDEO,$14,493,2025-01-22,2025-02-04,13
1228,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-5 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-5 | WK04 – Copy,SHARE,$14,514,2025-01-25,2025-01-26,1
1229,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$14,"3,412",2024-12-30,2025-02-23,55
1230,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-3 | WK04 – Copy,SHARE,$14,556,2025-01-24,2025-01-26,2
1231,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$14,537,2025-01-23,2025-02-02,10
1232,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$14,827,2025-01-26,2025-01-27,1
1233,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,SHARE,$14,"1,032",2025-01-17,2025-01-22,5
1234,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-10 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3029_F-IMG_R-1x1_EN_25WK04_ACE8126_I-Basic_Tiktok_A-Carnivore_Itr-10 | WK04 – Copy,SHARE,$14,564,2025-01-25,2025-01-26,1
1235,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 2 batch || 01.15,SHARE,$14,"2,024",2025-01-16,2025-01-30,14
1236,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | WW,SHARE,$14,"1,851",2025-01-07,2025-03-25,77
1237,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,VIDEO,$13,554,2024-12-23,2025-02-02,41
1238,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$13,954,2025-01-01,2025-02-24,54
1239,KC_BR_FB_3006_F-IMG_R-4x5_EN_25WK04_ACE8064_I-Freeze_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3006_F-IMG_R-4x5_EN_25WK04_ACE8064_I-Freeze_A-NoCarbs_Itr-4 | WK04 – Copy 2,SHARE,$13,434,2025-01-23,2025-01-25,2
1240,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-4 | WK04 – Copy 2,SHARE,$13,286,2025-01-23,2025-01-24,1
1241,KC_BR_FB_2655_F-IMG_R-1x1_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-8. | The Only Plan | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$13,392,2025-01-16,2025-01-22,6
1242,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 | WK02  | 25+ | 01.14,SHARE,$13,610,2025-01-14,2025-01-27,13
1243,KC_MM_FB_3008_F-VID_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-VID_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-8 | WK04 – Copy,VIDEO,$13,287,2025-01-24,2025-01-25,1
1244,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$13,735,2025-01-26,2025-01-27,1
1245,KC_MM_FB_3008_F-VID_R-9x16_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-VID_R-9x16_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-7 | WK04 – Copy,VIDEO,$13,358,2025-01-24,2025-01-25,1
1246,KC_MM_FB_2510_F-IMG_R-1x1_EN_24WK38_ACE6040_I-youthwoman_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$13,263,2025-01-13,2025-01-22,9
1247,KC_MM_FB_3008_F-VID_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-VID_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-8 | WK04 – Copy,VIDEO,$13,268,2025-01-24,2025-01-25,1
1248,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | It Only Takes | Day 1,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | WK52 – Copy,SHARE,$13,478,2024-12-28,2025-02-04,38
1249,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$13,688,2024-12-18,2025-02-16,60
1250,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$13,524,2025-01-21,2025-02-05,15
1251,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,SHARE,$13,553,2025-01-17,2025-01-22,5
1252,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | WK04 – Copy,SHARE,$13,444,2025-01-24,2025-01-29,5
1253,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-1_ | WK04 – Copy,SHARE,$13,811,2025-01-25,2025-01-26,1
1254,KC_BR_FB_2580_F-IMG_R-1x1_EN_24WK40_ACE6373_blog_meatNC_HG_en_A-Carnivore_Itr-3 | Day 1 | FU: 305 | FB: HG,KC_BR_FB_2580_F-IMG_R-1x1_EN_24WK40_ACE6373_blog_meatNC_HG_en_A-Carnivore_Itr-3 | WK04 – Copy,SHARE,$13,587,2025-01-22,2025-01-31,9
1255,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$13,700,2025-01-21,2025-01-28,7
1256,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$13,742,2025-01-01,2025-02-22,52
1257,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$13,476,2025-01-16,2025-03-17,60
1258,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | WK04 – Copy,SHARE,$13,707,2025-01-26,2025-01-27,1
1259,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Meat-related interests | 25+ | All | TOP3 | 01.14,VIDEO,$13,418,2025-01-21,2025-02-07,17
1260,KC_MM_FB_3009_F-IMG_R-4x5_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3009_F-IMG_R-4x5_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-4 | WK04 – Copy 2,SHARE,$13,417,2025-01-23,2025-01-24,1
1261,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$13,446,2025-01-01,2025-02-17,47
1262,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$13,842,2025-01-16,2025-03-17,60
1263,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-3 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-3 | WK04 – Copy,SHARE,$13,446,2025-01-25,2025-01-26,1
1264,KC_MM_FB_3007_F-VID_R-9x16_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-6_1 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-VID_R-9x16_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-6_1 | WK04 – Copy 2,VIDEO,$13,273,2025-01-23,2025-01-25,2
1265,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | WK04 – Copy 2,SHARE,$13,370,2025-01-23,2025-01-29,6
1266,KC_MM_FB_2966_F-IMG_R-1x1_EN_25WK02_ACE7921_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs Challenge,WW | WK02 | 25+ | 01.17,SHARE,$13,"1,120",2025-01-18,2025-01-21,3
1267,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | WK02  | 25+ | 01.15,SHARE,$12,"1,088",2025-01-26,2025-02-07,12
1268,KC_AS_FB_2703_F-IMG_R-1x1_EN_24WK44_ACE6843_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$12,375,2024-12-04,2025-01-23,50
1269,KC_MM_FB_2762_F-IMG_R-1x1_EN_24WK46_ACE7101_I-list_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$12,515,2024-11-18,2025-02-13,87
1270,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$12,524,2025-01-17,2025-03-09,51
1271,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 3,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$12,"1,626",2025-01-20,2025-02-07,18
1272,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$12,417,2025-01-14,2025-01-30,16
1273,KC_MM_FB_3026_F-IMG_R-1x1_EN_25WK04_ACE8112_I-beginners_meals_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3026_F-IMG_R-1x1_EN_25WK04_ACE8112_I-beginners_meals_A-Carnivore_Itr-1_ | WK04 – Copy,SHARE,$12,697,2025-01-25,2025-01-26,1
