,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
455,KC_BR_FB_3509_F-VID_R-1x1_EN_25WK20_ACE9589_I-StatictoVideo_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3509_F-VID_R-1x1_EN_25WK20_ACE9589_I-StatictoVideo_T-ITR_A-NoCarbs_2 | WK20 – Copy,VIDEO,$22,723,2025-05-17,2025-05-17,0
456,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_3 | WK20 – Copy,SHARE,$22,"1,013",2025-05-17,2025-05-17,0
457,KC_BR_FB_3500_F-IMG_R-9x16_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3500_F-IMG_R-9x16_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_2 | WK20 – Copy,SHARE,$22,547,2025-05-15,2025-05-16,1
458,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$22,"1,822",2025-05-15,2025-05-19,4
459,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_4 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_4 | WK20 – Copy,SHARE,$22,"1,034",2025-05-17,2025-05-17,0
460,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_2 | WK20 – Copy,VIDEO,$22,627,2025-05-17,2025-05-17,0
461,KC_BR_FB_3506_F-IMG_R-1x1_EN_25WK20_ACE9579_I-HowToWeight_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3506_F-IMG_R-1x1_EN_25WK20_ACE9579_I-HowToWeight_T-NC_A-NoCarbs_3 | WK20 – Copy,SHARE,$22,980,2025-05-17,2025-05-17,0
462,KC_BR_FB_3514_F-IMG_R-1x1_EN_25WK20_ACE9597_I-2weeks_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3514_F-IMG_R-1x1_EN_25WK20_ACE9597_I-2weeks_T-NC_A-NoCarbs_3 | WK20 – Copy,SHARE,$22,892,2025-05-17,2025-05-17,0
463,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$22,"1,025",2025-05-15,2025-05-19,4
464,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_2 | WK20 – Copy,SHARE,$22,943,2025-05-17,2025-05-17,0
465,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_4 | WK20 – Copy,SHARE,$22,927,2025-05-17,2025-05-17,0
466,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_4 | It Only Takes | Day 1 | FU: v2/fb | No Carbs,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_4 | WK20 – Copy,SHARE,$21,"1,032",2025-05-17,2025-05-17,0
467,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_1 | It Only Takes | Day 1 | FU: v2/fb | No Carbs,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_1 | WK20 – Copy,SHARE,$21,834,2025-05-17,2025-05-17,0
468,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_1 | WK20 – Copy,SHARE,$21,"1,124",2025-05-17,2025-05-17,0
469,KC_BR_FB_3507_F-IMG_R-1x1_EN_25WK20_ACE9582_I-Routine_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3507_F-IMG_R-1x1_EN_25WK20_ACE9582_I-Routine_T-NC_A-NoCarbs_1 | WK20 – Copy,SHARE,$21,826,2025-05-17,2025-05-17,0
470,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3517_F-IMG_R-1x1_EN_25WK20_ACE9600_I-Sweating_T-ITR_A-NoCarbs_1 | WK20 – Copy,SHARE,$21,787,2025-05-17,2025-05-17,0
471,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_3 | It Only Takes | Day 1 | FU: v2/fb | No Carbs,KC_BR_FB_3505_F-IMG_R-1x1_EN_25WK20_ACE9577_I-HaraHachiBu_T-NC_A-HaraHachiBu_3 | WK20 – Copy,SHARE,$21,673,2025-05-17,2025-05-17,0
472,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_2 | It Only Takes | Day 1 | FU: v2.fb | FB: Health,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_2 | WK20 – Copy,SHARE,$21,538,2025-05-15,2025-05-16,1
473,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_3 | WK20 – Copy,SHARE,$21,579,2025-05-17,2025-05-18,1
474,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$21,"2,285",2025-05-15,2025-05-19,4
475,KC_BR_FB_3518_F-IMG_R-1x1_EN_25WK20_ACE9601_I-blog_liverdetox_HG_en_T-ITR_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: v2.fb | FB: Health,KC_BR_FB_3518_F-IMG_R-1x1_EN_25WK20_ACE9601_I-blog_liverdetox_HG_en_T-ITR_A-GenericNoCarbs_3 | WK20 – Copy,SHARE,$21,620,2025-05-15,2025-05-16,1
476,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_2 | WK20 – Copy,VIDEO,$21,566,2025-05-17,2025-05-17,0
477,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_3 | WK20 – Copy,SHARE,$21,627,2025-05-15,2025-05-16,1
478,KC_BR_FB_3508_F-IMG_R-1x1_EN_25WK20_ACE9586_I-HowLong_T-NC_A-Detox_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3508_F-IMG_R-1x1_EN_25WK20_ACE9586_I-HowLong_T-NC_A-Detox_3 | WK20 – Copy,SHARE,$21,686,2025-05-17,2025-05-17,0
479,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_3 | WK20 – Copy,VIDEO,$21,663,2025-05-17,2025-05-17,0
480,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3500_F-VID_R-9x16_EN_25WK20_ACE9527_I-noCarbsVid_T-NC_A-NoCarbs_1 | WK20 – Copy,VIDEO,$21,616,2025-05-17,2025-05-17,0
481,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$21,709,2025-05-01,2025-05-17,16
482,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_1 | WK20 – Copy,VIDEO,$21,684,2025-05-17,2025-05-17,0
483,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$21,"3,935",2025-05-08,2025-05-19,11
484,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_PG-GJ_FB_3502_F-VID_R-9x16_EN_25WK20_ACE9544_I-noCarbsVid_T-NC_A-NoCarbs_3 | WK20 – Copy,VIDEO,$21,476,2025-05-17,2025-05-17,0
485,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_3 | WK19 – Copy,SHARE,$21,521,2025-05-11,2025-05-13,2
486,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy 2,SHARE,$20,"2,731",2025-05-08,2025-05-19,11
487,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$20,750,2025-05-09,2025-05-18,9
488,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$20,"1,404",2025-05-09,2025-05-12,3
489,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$20,"1,011",2025-05-08,2025-05-15,7
490,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$20,"1,316",2025-05-05,2025-05-15,10
491,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3483_F-IMG_R-1x1_EN_25WK19_ACE9493_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | WK19 – Copy,SHARE,$20,577,2025-05-11,2025-05-15,4
492,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,SHARE,$20,933,2025-05-13,2025-05-18,5
493,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$19,"2,184",2025-05-12,2025-05-19,7
494,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$19,923,2025-05-13,2025-05-18,5
495,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$19,434,2025-05-08,2025-05-13,5
496,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$19,618,2025-05-16,2025-05-18,2
497,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$19,"1,119",2025-05-15,2025-05-19,4
498,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,Broad B3,SHARE,$19,870,2025-05-02,2025-05-17,15
499,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$19,605,2025-05-09,2025-05-18,9
500,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$19,"1,022",2025-05-13,2025-05-15,2
501,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | WK19 – Copy,SHARE,$18,493,2025-05-11,2025-05-13,2
502,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$18,555,2025-05-07,2025-05-19,12
503,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | Kilo Buyers 64+ | 05.05,SHARE,$18,372,2025-05-05,2025-05-13,8
504,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$18,"1,313",2025-04-30,2025-05-16,16
505,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy 2,SHARE,$18,"1,441",2025-05-09,2025-05-12,3
506,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$18,563,2025-05-14,2025-05-18,4
507,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$17,794,2025-04-24,2025-05-19,25
508,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$17,764,2025-05-08,2025-05-18,10
509,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$17,598,2025-05-13,2025-05-17,4
510,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$17,"1,180",2025-04-15,2025-05-19,34
511,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.09,SHARE,$16,"3,004",2025-05-09,2025-05-18,9
512,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$16,"1,039",2025-05-15,2025-05-19,4
513,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$15,752,2025-04-29,2025-05-19,20
514,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$15,"1,440",2025-05-12,2025-05-19,7
515,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.09 2 batch,SHARE,$15,"3,388",2025-05-09,2025-05-12,3
516,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$15,394,2025-05-18,2025-05-19,1
517,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$15,"1,334",2025-04-20,2025-05-19,29
518,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$15,"1,561",2025-05-13,2025-05-15,2
519,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$15,442,2025-05-14,2025-05-18,4
520,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | WK19 – Copy,SHARE,$14,417,2025-05-11,2025-05-12,1
521,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$14,"1,762",2025-04-30,2025-05-19,19
522,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$14,226,2025-04-17,2025-05-12,25
523,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$14,255,2025-05-05,2025-05-15,10
524,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,CPA | iOS | US | AEM | ABO | 2025-05-15,VIDEO,$13,764,2025-05-16,2025-05-19,3
525,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,SHARE,$13,545,2025-05-14,2025-05-19,5
526,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy 2,SHARE,$13,"1,054",2025-05-12,2025-05-12,0
527,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$13,905,2025-05-15,2025-05-19,4
528,KC_PG_FB_3475_F-VID_R-1x1_IT_25WK19_ACE9474_I-MedKeto_A-NoCarbs_Itr-1_local_IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$13,"1,585",2025-05-15,2025-05-19,4
529,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,SHARE,$13,"3,066",2025-05-09,2025-05-18,9
530,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$12,686,2025-05-13,2025-05-15,2
531,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$12,210,2025-05-07,2025-05-12,5
532,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$12,263,2025-05-15,2025-05-18,3
533,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$12,803,2025-05-15,2025-05-19,4
534,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-2_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$11,"3,998",2025-05-12,2025-05-12,0
535,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$11,296,2025-05-07,2025-05-12,5
536,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$11,468,2025-04-19,2025-05-15,26
