,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
888,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-1 | WK03 – Copy,SHARE,$17,629,2025-01-18,2025-01-19,1
889,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-4 | WK02 – Copy,SHARE,$17,727,2025-01-13,2025-01-14,1
890,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$16,887,2025-01-19,2025-01-23,4
891,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$16,314,2025-01-15,2025-01-16,1
892,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$16,337,2025-01-15,2025-01-16,1
893,KC_AS_FB_2688_F-IMG_R-1x1_EN_24WK43_ACE6810_I-NoCarbsFasting_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$16,719,2024-10-29,2025-01-23,86
894,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$16,679,2024-12-30,2025-02-07,39
895,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | WK03 – Copy,SHARE,$16,481,2025-01-19,2025-01-25,6
896,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$16,457,2025-01-15,2025-01-16,1
897,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-7 | WK03 – Copy,SHARE,$16,419,2025-01-15,2025-01-16,1
898,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$16,388,2025-01-15,2025-01-16,1
899,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-2 | WK03 – Copy,SHARE,$16,645,2025-01-18,2025-01-22,4
900,KC_MM_FB_2994_F-VID_R-9x16_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2994_F-VID_R-9x16_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$16,378,2025-01-18,2025-01-19,1
901,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-1_ | WK03 – Copy,SHARE,$16,990,2025-01-19,2025-01-20,1
902,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$16,845,2025-01-09,2025-02-17,39
903,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-5 | WK03 – Copy,SHARE,$16,272,2025-01-17,2025-01-18,1
904,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$16,674,2024-12-30,2025-02-15,47
905,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$16,"2,363",2024-12-22,2025-01-20,29
906,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$16,437,2025-01-15,2025-01-16,1
907,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$16,313,2025-01-15,2025-01-16,1
908,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$16,852,2025-01-19,2025-01-20,1
909,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$16,454,2025-01-15,2025-01-16,1
910,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$16,766,2025-01-16,2025-03-17,60
911,KC_MM_FB_2995_F-IMG_R-1x1_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_2995_F-IMG_R-1x1_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-3 | WK03 – Copy,SHARE,$16,490,2025-01-18,2025-01-19,1
912,KC_MM_FB_2978_F-VID_R-9x16_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2978_F-VID_R-9x16_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-6 | WK03 – Copy,VIDEO,$16,337,2025-01-15,2025-01-16,1
913,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 4 batch,SHARE,$16,747,2025-01-03,2025-01-13,10
914,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$16,242,2025-01-13,2025-01-22,9
915,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$16,333,2025-01-15,2025-01-16,1
916,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$15,414,2025-01-15,2025-01-16,1
917,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-4 | WK03 – Copy,SHARE,$15,573,2025-01-17,2025-01-18,1
918,KC_MM_FB_3001_F-VID_R-9x16_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-VID_R-9x16_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$15,260,2025-01-19,2025-01-19,0
919,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All |  Last 7 days  | 01.16 – Copy,VIDEO,$15,756,2025-01-17,2025-01-21,4
920,KC_MM_FB_2977_F-VID_R-9x16_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-16 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-VID_R-9x16_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-16 | WK03 – Copy,VIDEO,$15,293,2025-01-15,2025-01-16,1
921,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-1_ | The Only Plan | Day 1,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$15,399,2025-01-15,2025-01-16,1
922,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$15,759,2024-12-05,2025-01-22,48
923,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-2 | WK03 – Copy,SHARE,$15,951,2025-01-19,2025-01-22,3
924,KC_BR_FB_2984_F-VID_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2984_F-VID_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-6 | WK03 – Copy,VIDEO,$15,908,2025-01-18,2025-01-19,1
925,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-2 | WK03 – Copy,SHARE,$15,"1,262",2025-01-17,2025-01-21,4
926,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$15,362,2025-01-15,2025-01-16,1
927,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$15,"1,164",2024-12-20,2025-01-14,25
928,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$15,272,2025-01-15,2025-01-16,1
929,KC_MM_FB_2991_F-VID_R-9x16_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-VID_R-9x16_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-7 | WK03 – Copy,VIDEO,$15,440,2025-01-17,2025-01-18,1
930,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-1_ | WK03 – Copy,SHARE,$15,497,2025-01-17,2025-01-18,1
931,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$15,676,2024-11-18,2025-01-13,56
932,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$15,666,2025-01-14,2025-01-30,16
933,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$15,277,2025-01-15,2025-01-16,1
934,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | WK03 – Copy,SHARE,$15,549,2025-01-18,2025-01-19,1
935,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 3,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$15,273,2025-01-13,2025-01-22,9
936,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | Broad | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$15,772,2024-12-26,2025-01-13,18
937,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$15,373,2025-01-19,2025-01-20,1
938,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$15,691,2025-01-17,2025-01-26,9
939,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$15,629,2024-12-10,2025-01-27,48
940,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$15,926,2025-01-14,2025-01-29,15
941,KC_MM_FB_2089_F-IMG_R-1x1_L-EN_24WK018_ACE4407_I-Mediterranean_Itr-4.png | Actors Do This | Day 1 - The | FU:277 | FB:What Doctors Don't Tell You,All time winning TOP2 🟡 1 Batch,SHARE,$15,891,2024-12-19,2025-01-14,26
942,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 25+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$15,"2,008",2024-12-29,2025-01-19,21
943,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-3 | WK51 – Copy,SHARE,$15,350,2024-12-17,2025-01-16,30
944,KC_BR_FB_2984_F-VID_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2984_F-VID_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-5 | WK03 – Copy,VIDEO,$15,"1,260",2025-01-18,2025-01-19,1
945,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-2 | WK03 – Copy,SHARE,$15,509,2025-01-17,2025-01-21,4
946,KC_MM_FB_2991_F-VID_R-9x16_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-7 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-VID_R-9x16_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-7 | WK03 – Copy,VIDEO,$15,431,2025-01-17,2025-01-18,1
947,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-4 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-4 | WK03 – Copy,SHARE,$15,419,2025-01-17,2025-01-20,3
948,KC_BR_FB_2388_F-VID_R-9x16_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-10 | It Only Takes | Day 1,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,VIDEO,$15,984,2025-01-07,2025-02-20,44
949,KC_MM_FB_3001_F-IMG_R-4x5_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-IMG_R-4x5_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-1 | WK03 – Copy,SHARE,$15,489,2025-01-19,2025-01-20,1
950,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$15,327,2025-01-15,2025-01-16,1
951,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$14,682,2025-01-14,2025-01-27,13
952,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$14,734,2024-12-12,2025-01-31,50
953,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-8 | WK03 – Copy,SHARE,$14,178,2025-01-15,2025-01-16,1
954,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$14,655,2024-12-24,2025-02-02,40
955,KC_MM_FB_2290_F-IMG_R-1x1_L-EN_24WK27_ACE5194_I-Headlinechange_A-NoCarbs_Itr_1_local_ES | LP:307 | Día 1 | Sólo se,Broad | CC50 | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #15 || 2024.01.03,SHARE,$14,"1,190",2025-01-03,2025-01-16,13
956,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Texas | US | Broad | Top creatives | 12.10,SHARE,$14,467,2024-12-10,2025-01-21,42
957,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | WK03 – Copy,VIDEO,$14,348,2025-01-17,2025-01-18,1
958,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-4 | It Only Takes | Day 1,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$14,270,2025-01-15,2025-01-16,1
959,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$14,470,2025-01-15,2025-01-16,1
960,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,VIDEO,$14,689,2024-12-10,2025-01-27,48
961,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-1 | WK03 – Copy,VIDEO,$14,264,2025-01-16,2025-01-16,0
962,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-12 | WK03 – Copy,SHARE,$14,348,2025-01-15,2025-01-16,1
963,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$14,822,2025-01-01,2025-02-24,54
964,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | WK03 – Copy,VIDEO,$14,342,2025-01-17,2025-01-18,1
965,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-6 | WK03 – Copy,SHARE,$14,774,2025-01-17,2025-01-18,1
