,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
405,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,SHARE,$24,869,2025-03-31,2025-04-21,21
406,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 | WK16 | 25+ | 04.23 2 batch,SHARE,$24,743,2025-04-23,2025-04-24,1
407,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$24,454,2025-04-18,2025-04-21,3
408,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_4 | WK17 – Copy,SHARE,$24,"1,227",2025-04-24,2025-04-25,1
409,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$23,"1,039",2025-04-24,2025-04-25,1
410,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$23,"1,278",2025-04-24,2025-04-25,1
411,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$23,925,2025-04-12,2025-04-23,11
412,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | WK16 – Copy,SHARE,$23,574,2025-04-20,2025-04-21,1
413,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_1 | WK17 – Copy,SHARE,$23,"1,041",2025-04-26,2025-04-26,0
414,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$23,"1,073",2025-04-24,2025-04-25,1
415,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_1 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_1 | WK17 – Copy,SHARE,$22,940,2025-04-26,2025-04-26,0
416,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$22,"1,194",2025-04-14,2025-04-21,7
417,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.26,SHARE,$22,338,2025-04-26,2025-04-27,1
418,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$22,839,2025-04-24,2025-04-25,1
419,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_5 | WK17 – Copy,VIDEO,$22,747,2025-04-24,2025-04-25,1
420,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$22,"1,004",2025-04-23,2025-04-27,4
421,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$22,"1,303",2025-04-25,2025-04-26,1
422,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$22,"1,656",2025-04-19,2025-04-23,4
423,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 | Broad | Last 7 days |  04.26 | 2 batch,VIDEO,$22,559,2025-04-26,2025-04-27,1
424,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$22,"1,473",2025-04-23,2025-04-26,3
425,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$22,806,2025-04-26,2025-04-27,1
426,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$22,721,2025-04-24,2025-04-25,1
427,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$22,965,2025-04-24,2025-04-25,1
428,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$22,822,2025-04-25,2025-04-26,1
429,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$22,"1,205",2025-04-17,2025-04-21,4
430,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$22,923,2025-04-24,2025-04-25,1
431,KC_BR-GJ_FB_3427_F-VID_R-9x16_EN_25WK17_ACE9097_I-NoCarbs_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3427_F-VID_R-9x16_EN_25WK17_ACE9097_I-NoCarbs_T-NC_A-NoCarbs_2 | WK17 – Copy,VIDEO,$22,853,2025-04-25,2025-04-26,1
432,KC_ADG-GJ_FB_3442_F-VID_R-9x16_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-VID_R-9x16_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_6 | WK17 – Copy,VIDEO,$22,525,2025-04-24,2025-04-25,1
433,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$22,"3,162",2025-04-20,2025-04-27,7
434,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$21,"1,235",2025-04-24,2025-04-25,1
435,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_3 | WK17 – Copy,SHARE,$21,761,2025-04-26,2025-04-26,0
436,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$21,918,2025-04-24,2025-04-25,1
437,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_5 | WK16 – Copy,SHARE,$21,985,2025-04-20,2025-04-21,1
438,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$21,959,2025-04-24,2025-04-25,1
439,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_2 | WK17 – Copy,SHARE,$21,539,2025-04-26,2025-04-26,0
440,KC_BR_FB_3431_F-IMG_R-4x5_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-4x5_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$21,"1,066",2025-04-25,2025-04-26,1
441,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_3 | WK17 – Copy,SHARE,$21,601,2025-04-26,2025-04-26,0
442,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_3 | WK17 – Copy,SHARE,$21,606,2025-04-26,2025-04-26,0
443,KC_BR_FB_3431_F-IMG_R-4x5_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-4x5_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$21,"1,061",2025-04-25,2025-04-26,1
444,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_1 | WK17 – Copy,SHARE,$21,781,2025-04-26,2025-04-26,0
445,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_3 | WK17 – Copy,SHARE,$21,538,2025-04-26,2025-04-27,1
446,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$21,951,2025-04-24,2025-04-25,1
447,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$21,910,2025-04-24,2025-04-25,1
448,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$21,726,2025-04-25,2025-04-26,1
449,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3436_F-IMG_R-1x1_EN_25WK17_ACE9343_I-List_T-ITR_A-Carnivore_2 | WK17 – Copy,SHARE,$21,790,2025-04-26,2025-04-26,0
450,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$21,739,2025-04-25,2025-04-26,1
451,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$21,850,2025-04-25,2025-04-26,1
452,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_6 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_6 | WK16 – Copy,SHARE,$21,654,2025-04-20,2025-04-21,1
453,KC_BR_FB_3434_F-VID_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-VID_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_5 | WK17 – Copy,VIDEO,$21,403,2025-04-26,2025-04-27,1
454,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_6 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_6 | WK17 – Copy,VIDEO,$21,866,2025-04-24,2025-04-25,1
455,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.07,SHARE,$21,876,2025-04-16,2025-04-26,10
456,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_4 | WK17 – Copy,SHARE,$21,"1,355",2025-04-24,2025-04-25,1
457,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$21,783,2025-04-25,2025-04-26,1
458,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$21,856,2025-04-25,2025-04-26,1
459,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$21,764,2025-04-26,2025-04-27,1
460,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$21,695,2025-04-25,2025-04-26,1
461,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_2 | WK16 – Copy,SHARE,$20,"1,018",2025-04-20,2025-04-21,1
462,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$20,784,2025-04-12,2025-04-23,11
463,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$20,728,2025-04-18,2025-04-26,8
464,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 | Broad | Last 7 days |  04.26 | 2 batch,SHARE,$20,973,2025-04-26,2025-04-27,1
465,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B3,SHARE,$20,557,2025-04-26,2025-04-27,1
466,KC_ADG_FB_3422_F-IMG_R-9x16_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3422_F-IMG_R-9x16_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_6 | WK16 – Copy,SHARE,$20,670,2025-04-20,2025-04-23,3
467,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$20,904,2025-04-24,2025-04-25,1
468,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$20,984,2025-04-24,2025-04-27,3
469,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$20,"1,931",2025-01-26,2025-04-27,91
470,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$20,839,2025-04-14,2025-04-21,7
471,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$20,846,2025-04-13,2025-04-22,9
472,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | WK16 | 25+ | 04.23 2 batch,SHARE,$20,"2,938",2025-04-23,2025-04-25,2
473,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$20,"2,570",2025-04-15,2025-04-27,12
474,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_5 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_5 | WK17 – Copy,SHARE,$19,819,2025-04-25,2025-04-26,1
475,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$19,721,2025-04-12,2025-04-25,13
476,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$19,964,2025-04-19,2025-04-21,2
477,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | WK17 – Copy,VIDEO,$19,586,2025-04-24,2025-04-24,0
478,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$19,524,2025-04-26,2025-04-27,1
479,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_1 | WK17 – Copy,SHARE,$18,"1,063",2025-04-24,2025-04-26,2
480,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$18,957,2025-04-13,2025-04-22,9
481,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$18,"1,235",2025-04-12,2025-04-23,11
