,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1260,KC_LV_FB_2920_F-IMG_R-4x5_EN_24WK52_ACE7742_I-Beginners_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$6,329,2024-12-30,2025-01-16,17
1261,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$6,460,2024-12-21,2025-01-19,29
1262,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$6,451,2024-12-28,2025-01-10,13
1263,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W49,SHARE,$6,158,2024-12-12,2025-01-08,27
1264,KC_AS_FB_2706_F-VID_R-9x16_EN_24WK44_ACE6867_I-MIX_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,VIDEO,$6,268,2024-11-11,2025-01-21,71
1265,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | WW,SHARE,$6,"1,219",2025-01-07,2025-03-25,77
1266,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$6,419,2024-12-30,2025-01-16,17
1267,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$6,237,2024-12-23,2025-02-11,50
1268,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP4 | New interest | W01 🟢 | 25+ | 1 batch 01.08,SHARE,$6,312,2025-01-08,2025-01-09,1
1269,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-1 4_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 25+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #23 || 01.06",SHARE,$6,634,2025-01-06,2025-01-08,2
1270,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP4 | Broad | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$6,341,2024-12-26,2025-01-08,13
1271,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$6,311,2024-12-27,2025-01-08,12
1272,KC_AS_FB_2714_F-VID_R-9x16_EN_24WK44_ACE6862_I-Challenge_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$6,383,2024-11-05,2025-01-20,76
1273,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$6,159,2024-12-03,2025-01-09,37
1274,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$6,"1,494",2025-01-07,2025-03-25,77
1275,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,WW | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$6,774,2024-12-20,2025-01-14,25
1276,KC_AS_FB_2930_F-IMG_R-1x1_EN_24WK53_ACE7767_I-NoCarbs_A-NoCarbs_kg_Itr-2.jpg | It Only Takes | 🥳 Day 1 - Copy – Copy,🇪🇺Advantage+ || LP:EU || EU || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC-EN | Top creatives Ad Set,SHARE,$6,773,2025-01-06,2025-01-09,3
1277,KC_AS_FB_2641_F-IMG_R-1x1_EN_24WK42_ACE6643_I-Challenge-NoCarbs_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU: 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$6,424,2024-10-20,2025-01-30,102
1278,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$6,475,2024-12-27,2025-01-08,12
1279,KC_AS_FB_2874_F-IMG_R-1x1_EN_24WK51_ACE7094_I-NoCarbsTable_A-NoCarbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2874_F-IMG_R-1x1_EN_24WK51_ACE7094_I-NoCarbsTable_A-NoCarbs_Itr-2 | WK51 – Copy,SHARE,$6,142,2024-12-18,2025-02-22,66
1280,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$6,184,2024-12-24,2025-01-26,33
1281,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$6,568,2024-11-26,2025-01-30,65
1282,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$5,296,2024-12-30,2025-02-07,39
1283,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$5,304,2024-12-20,2025-03-02,72
1284,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7672 Winning,SHARE,$5,290,2024-12-18,2025-01-14,27
1285,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$5,284,2024-12-28,2025-01-22,25
1286,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$5,535,2024-12-30,2025-01-12,13
1287,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy,NCC || Broad | 25+  | WW | W50,SHARE,$5,920,2024-12-26,2025-01-08,13
1288,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$5,260,2024-11-11,2025-01-21,71
1289,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$5,211,2024-11-18,2025-01-15,58
1290,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$5,409,2025-01-01,2025-02-24,54
1291,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss| FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.10,SHARE,$5,339,2025-01-10,2025-01-15,5
1292,KC_AS_FB_2741_F-IMG_R-1x1_EN_24WK45_ACE7011_I-MIX-NoCarbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$5,147,2024-12-04,2025-01-22,49
1293,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$5,215,2025-01-06,2025-01-08,2
1294,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$5,271,2024-12-23,2025-02-11,50
1295,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$5,370,2025-01-09,2025-01-20,11
1296,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-3_local_ES-US | el cambio | 2 semanas | LP:293 - Copy,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$5,"1,849",2025-01-02,2025-02-20,49
1297,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | Men | 01.06",SHARE,$5,199,2025-01-06,2025-01-08,2
1298,KC_AS_FB_2882_F-IMG_R-1x1_EN_24WK51_ACE7655_I-Winning_Beginners-Nocarbs_A-NoCarbs_lbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7655 Winning,SHARE,$5,297,2024-12-19,2025-01-14,26
1299,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP | BMI25 | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$5,274,2024-12-26,2025-01-12,17
1300,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1_local_ES-US | LP:293 | Día 1 | Sólo se,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$5,307,2025-01-02,2025-01-08,6
1301,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$5,274,2025-01-01,2025-01-13,12
1302,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$5,232,2025-01-08,2025-01-18,10
1303,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$5,278,2025-01-09,2025-01-21,12
1304,KC_MM_FB_2459_F-IMG_R-1x1_EN_24WK35_ACE5842_I-Todolist_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,EU | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$5,"1,038",2024-12-22,2025-01-09,18
1305,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$5,173,2024-12-04,2025-01-22,49
1306,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Best interests | 25+ | WW | W50,SHARE,$5,923,2025-01-12,2025-02-02,21
1307,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-6 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$5,298,2024-12-30,2025-01-19,20
1308,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Best interests | 25+ | WW | W50,SHARE,$5,"1,556",2025-01-12,2025-02-03,22
1309,KC_MM_FB_2355_F-IMG_R-1x1_EN_24WK30_ACE5426_I-Medketo_A-Nocarbs_Itr-7_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #18 | 2025.01.01,SHARE,$5,317,2025-01-01,2025-01-07,6
1310,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-14 | It Only Takes | Day 1 – Copy,Broad | 30+ | TOP4 | 01.02,SHARE,$5,311,2025-01-02,2025-01-09,7
1311,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-7 | It Only Takes | Day 1,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-7 | WK51 – Copy,SHARE,$5,616,2024-12-18,2025-02-04,48
1312,KC_AS_FB_2688_F-IMG_R-1x1_EN_24WK43_ACE6810_I-NoCarbsFasting_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$5,143,2024-10-29,2025-01-29,92
1313,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$5,147,2024-12-23,2025-01-24,32
1314,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$5,307,2024-12-23,2025-02-02,41
1315,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$5,474,2025-01-09,2025-02-16,38
1316,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-11 | It Only Takes | Day 1,KC_MM_FB_2784_F-IMG_R-1x1_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-11 | WK47,SHARE,$5,194,2024-11-20,2025-01-08,49
1317,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP4 | New interest | W01 🟢 | 25+ | 2 batch 01.08,SHARE,$4,202,2025-01-08,2025-01-09,1
1318,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$4,170,2024-12-04,2025-01-19,46
1319,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_DE | Die Umstellung beginnt | Schon | LP:293,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$4,306,2024-12-27,2025-01-17,21
1320,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$4,181,2025-01-09,2025-02-19,41
1321,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$4,223,2024-12-24,2025-02-02,40
1322,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$4,139,2024-12-11,2025-01-21,41
1323,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 - Copy,Carnivore || Broad | 25+  | WW | W50,VIDEO,$4,763,2024-12-26,2025-01-08,13
1324,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$4,675,2025-01-08,2025-01-20,12
1325,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$4,784,2024-12-29,2025-01-19,21
1326,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Broad | 25+ | All | New winners Q5 | 12.27,VIDEO,$4,394,2024-12-27,2025-01-06,10
1327,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$4,286,2024-12-20,2025-02-27,69
1328,KC_MM_FB_2861_F-IMG_R-4x5_EN_24WK50_ACE7561 _I-ladies_A-NoCarbs_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set",VIDEO,$4,175,2024-12-28,2025-01-22,25
1329,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 3 Batch | 25+ | 12.30,SHARE,$4,646,2024-12-30,2025-02-16,48
1330,KC_AS_FB_2802_F-VID_R-5x4_EN_24WK48_ACE7301_I-BlackFriday-NoCarbs_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,VIDEO,$4,175,2024-12-03,2025-01-08,36
1331,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,Broad | 25+ | EU | ALL | 12.26,SHARE,$4,418,2025-01-08,2025-01-14,6
1332,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$4,440,2024-12-20,2025-01-21,32
1333,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$4,290,2024-12-28,2025-01-22,25
1334,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-3_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #17 || 2024.01.03,SHARE,$4,"1,013",2025-01-03,2025-01-07,4
1335,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-12_local_DE_february.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25  v2",SHARE,$4,264,2024-12-27,2025-01-08,12
1336,KC_AS_FB_2802_F-VID_R-9x16_EN_24WK48_ACE7301_I-BlackFriday-NoCarbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,VIDEO,$4,213,2024-12-02,2025-01-08,37
1337,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$4,353,2024-12-22,2025-01-08,17
1338,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | WW,SHARE,$4,846,2025-01-07,2025-03-25,77
1339,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 25+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$4,"1,305",2024-12-29,2025-01-19,21
1340,KC_MM_FB_2264_F-IMG_R-1x1_EN_24WK26_ACE5115_I-kli-mix-2_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$4,470,2024-12-20,2025-01-08,19
1341,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,VIDEO,$4,108,2024-11-18,2025-01-07,50
1342,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$4,302,2024-12-30,2025-02-13,45
1343,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W49,SHARE,$4,158,2024-12-12,2025-01-08,27
1344,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,VIDEO,$4,290,2024-12-23,2025-02-02,41
1345,KC_MM_FB_2917_F-VID_R-9x16_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-5 | It Only Takes | Day 1,KC_MM_FB_2917_F-VID_R-9x16_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-5 | WK52 – Copy,VIDEO,$4,386,2024-12-28,2025-01-21,24
1346,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Broad | 25+  | WW | W50,SHARE,$4,511,2024-12-26,2025-01-08,13
1347,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$4,251,2024-11-26,2025-01-30,65
1348,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$4,262,2025-01-06,2025-01-08,2
1349,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$4,134,2024-12-05,2025-01-22,48
