,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
928,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$9,292,2025-03-05,2025-03-27,22
929,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_FR_March.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24",SHARE,$8,625,2025-01-24,2025-03-24,59
930,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || WK09 || 03.05 Ad set,SHARE,$8,374,2025-03-05,2025-03-06,1
931,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-2_local_ES-USA_1.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 | 03.07,VIDEO,$8,"1,500",2025-03-07,2025-03-08,1
932,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$8,317,2025-03-06,2025-03-07,1
933,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$8,418,2025-01-28,2025-03-07,38
934,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$8,227,2025-02-19,2025-03-09,18
935,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || WK09 || 03.05 Ad set,SHARE,$8,420,2025-03-05,2025-03-06,1
936,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$8,459,2025-03-04,2025-03-26,22
937,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | W06 🟢 | 25+ | 02.12 | 3 batch,SHARE,$8,376,2025-02-12,2025-03-14,30
938,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$8,721,2025-03-08,2025-03-09,1
939,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-2_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20 2 batch,SHARE,$8,"1,361",2025-03-05,2025-03-12,7
940,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$8,318,2025-03-08,2025-03-25,17
941,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-3_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK10 | 03.08,VIDEO,$8,317,2025-03-08,2025-03-11,3
942,KC_MM_FB_2499_F-VID_R-9x16_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-1 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$8,237,2025-01-21,2025-03-07,45
943,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$8,281,2025-03-04,2025-03-26,22
944,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_8_A-Carni-NoCooking_template4_combined | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,A-Carni-NoCooking,SHARE,$8,319,2025-03-06,2025-03-07,1
945,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  Interests | Carnivore WK08   | 25+ | 02.27,SHARE,$8,350,2025-03-05,2025-03-13,8
946,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$8,135,2025-03-08,2025-03-25,17
947,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$8,500,2025-03-06,2025-03-07,1
948,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || WK09 || 03.05 Ad set,SHARE,$8,345,2025-03-05,2025-03-06,1
949,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,SHARE,$8,633,2025-01-21,2025-03-27,65
950,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$8,451,2025-03-04,2025-03-26,22
951,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-13 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$8,184,2025-03-01,2025-03-03,2
952,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$7,770,2025-03-08,2025-03-12,4
953,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 03.08 | 2batch,VIDEO,$7,186,2025-03-09,2025-03-11,2
954,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-20 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$7,159,2025-03-01,2025-03-03,2
955,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy 2,WW | Last 7 days | 25+ | 01.21,SHARE,$7,954,2025-01-23,2025-03-18,54
956,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$7,578,2025-03-08,2025-03-09,1
957,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best interest | WK09 | 03.05,VIDEO,$7,219,2025-03-05,2025-03-06,1
958,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy 2,WW | Last 7 days | 25+ | 01.21,SHARE,$7,456,2025-03-06,2025-03-21,15
959,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_5_A-Carni-NoCooking_template1_video | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,A-Carni-NoCooking,VIDEO,$7,162,2025-03-06,2025-03-07,1
960,KC_BR_FB_3174_F-IMG_R-1x1_ES-USA_25WK10_ACE8752_I-TikTok_A-NoCarbs_Itr-1_local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 2 batch | 03.07 2 batch,SHARE,$7,"1,716",2025-03-07,2025-03-08,1
961,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 4,BMI 25 + | TOP4 | WK06  | 25+ | 02.26,SHARE,$7,463,2025-02-26,2025-03-04,6
962,KC_MM_FB_3096_F-IMG_R-9x16_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-5_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || 02.14 – Copy,SHARE,$7,337,2025-03-07,2025-03-08,1
963,KC_BR_FB_3173_F-VID_R-1x1_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-4_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK10 | 03.08,VIDEO,$7,313,2025-03-08,2025-03-11,3
964,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$7,284,2025-01-21,2025-03-06,44
965,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$7,361,2025-03-08,2025-03-27,19
966,PB_LV_FB_2930_F-IMG_R-1x1_EN_25WK09_ACE8654_I-MIX_A-Mediterranean_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 | Broad | Meditarrean | 25+ | 03.05 2 batch,SHARE,$7,140,2025-03-05,2025-03-06,1
967,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | WK09 – Copy,VIDEO,$7,195,2025-03-02,2025-03-03,1
968,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$7,258,2025-02-12,2025-03-09,25
969,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy 2,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.20,SHARE,$7,153,2025-02-20,2025-03-06,14
970,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$7,370,2025-03-05,2025-03-25,20
971,KC_BR_FB_3174_F-IMG_R-1x1_ES-USA_25WK10_ACE8752_I-TikTok_A-NoCarbs_Itr-5_local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 | 03.07,SHARE,$7,"1,628",2025-03-07,2025-03-08,1
972,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",VIDEO,$7,316,2025-03-09,2025-03-12,3
973,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,Interest | 25+ | TOP3 | ALL | 02.13 3 batch,SHARE,$7,369,2025-02-13,2025-03-06,21
974,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 | 01.18,SHARE,$7,"1,091",2025-01-18,2025-03-05,46
975,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$7,240,2025-02-20,2025-03-09,17
976,KC_BR_FB_3174_F-IMG_R-1x1_ES-USA_25WK10_ACE8752_I-TikTok_A-NoCarbs_Itr-4_local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 2 batch | 03.07 2 batch,SHARE,$7,"1,456",2025-03-07,2025-03-08,1
977,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$7,129,2025-02-18,2025-03-11,21
978,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,Interest | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$7,285,2025-01-28,2025-03-07,38
979,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$7,587,2025-03-09,2025-03-16,7
980,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$7,356,2025-03-08,2025-03-23,15
981,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$7,364,2025-03-09,2025-03-22,13
982,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$6,165,2025-03-09,2025-03-20,11
983,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$6,317,2025-02-27,2025-03-03,4
984,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$6,242,2025-02-04,2025-03-07,31
985,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_4_A-Carni-DadBod_template4_combined | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,A-Carni-DadBod,SHARE,$6,290,2025-03-06,2025-03-07,1
986,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 4 batch,SHARE,$6,161,2025-03-01,2025-03-03,2
987,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$6,265,2025-02-20,2025-03-07,15
988,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$6,334,2025-03-09,2025-03-26,17
989,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3148_F-IMG_R-1x1_EN_24WK09_ACE8621_I-Apple_Cider-Vinegar_A-Detox_Itr-4 | WK09 – Copy,SHARE,$6,221,2025-03-02,2025-03-03,1
990,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Carnivore WK08  | 25+ | 02.27,SHARE,$6,328,2025-03-06,2025-03-13,7
991,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK08 || 02.26 Ad set,SHARE,$6,269,2025-02-26,2025-03-13,15
992,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$6,274,2025-01-28,2025-03-09,40
993,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy 3,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$6,360,2025-03-05,2025-03-08,3
994,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W09 | 25+ | 03.05 3 batch,SHARE,$6,230,2025-03-07,2025-03-09,2
995,KC_LV_FB_3152_R-9x16_EN_25WK09_ACE8648_8_A-CarnivoreTestosterone_template4_combined | Shed pounds easily | Day 1 | FU: 293 | FB: Carnivore,WW | W09 | 25+ | 03.05 3 batch,SHARE,$6,375,2025-03-05,2025-03-19,14
996,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | WK09 | 03.06,VIDEO,$6,180,2025-03-06,2025-03-06,0
997,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$6,255,2025-03-07,2025-03-07,0
998,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$6,265,2025-01-21,2025-03-27,65
999,KC_MM_FB_2861_F-IMG_R-4x5_EN_24WK50_ACE7561 _I-ladies_A-NoCarbs_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,VIDEO,$6,182,2025-02-15,2025-03-12,25
1000,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05 2 batch",SHARE,$6,302,2025-03-05,2025-03-08,3
1001,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_14_A-Carni-TestoBoost_template2_combined | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,A-Carni-TestoBoost,SHARE,$6,255,2025-03-06,2025-03-07,1
1002,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-3_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20 2 batch,SHARE,$6,"1,306",2025-03-05,2025-03-12,7
1003,KC_BR_FB_3174_F-IMG_R-1x1_ES-USA_25WK10_ACE8752_I-TikTok_A-NoCarbs_Itr-1_local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK10 | 03.08 2 batch,SHARE,$6,292,2025-03-08,2025-03-11,3
1004,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  RMR | Detox WK08   | 25+ | 02.27,SHARE,$6,189,2025-02-27,2025-03-04,5
1005,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Last 7 days | 25+ | 03.09,SHARE,$6,293,2025-03-09,2025-03-11,2
1006,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$6,521,2025-03-04,2025-03-26,22
1007,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | WK09 – Copy,VIDEO,$6,126,2025-03-02,2025-03-03,1
1008,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 4,BMI | TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$6,214,2025-03-04,2025-03-11,7
1009,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,BMI | TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$6,244,2025-03-04,2025-03-11,7
1010,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$6,125,2025-02-06,2025-03-05,27
1011,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W09 | 25+ | 03.05,SHARE,$6,463,2025-03-05,2025-03-08,3
1012,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | WK08 2 Batch | 25+ | 02.27,SHARE,$6,229,2025-02-27,2025-03-04,5
