,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
499,KC_BR_FB_3416_F-VID_R-9x16_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3416_F-VID_R-9x16_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_4 | WK16 – Copy,VIDEO,$22,658,2025-04-16,2025-04-18,2
500,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$22,911,2025-03-31,2025-04-21,21
501,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_2 | WK16 – Copy,SHARE,$22,428,2025-04-20,2025-04-21,1
502,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$22,"1,227",2025-04-16,2025-04-21,5
503,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_3 | WK16 – Copy,SHARE,$22,744,2025-04-16,2025-04-17,1
504,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | WK16 – Copy,SHARE,$22,880,2025-04-16,2025-04-17,1
505,KC_BR_FB_3417_F-IMG_R-1x1_EN_25WK16_ACE9298_I-Animals_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3417_F-IMG_R-1x1_EN_25WK16_ACE9298_I-Animals_T-NC_A-Carnivore_2 | WK16 – Copy,SHARE,$22,549,2025-04-17,2025-04-19,2
506,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$22,"1,106",2025-04-14,2025-04-19,5
507,KC_MM_FB_3411_F-IMG_R-1x1_EN_25WK16_ACE9259_I-Howto_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3411_F-IMG_R-1x1_EN_25WK16_ACE9259_I-Howto_T-ITR_A-NoCarbs_1_ | WK16 – Copy,SHARE,$22,589,2025-04-16,2025-04-17,1
508,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_2 | WK16 – Copy,SHARE,$22,630,2025-04-16,2025-04-17,1
509,KC_BR_FB_3413_F-IMG_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3413_F-IMG_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_2 | WK16 – Copy,SHARE,$22,"1,030",2025-04-17,2025-04-17,0
510,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,US | Best creatives | 25+ | 04.07,SHARE,$22,707,2025-04-08,2025-04-19,11
511,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$22,774,2025-04-20,2025-04-21,1
512,KC_MM_FB_3410_F-IMG_R-1x1_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3410_F-IMG_R-1x1_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_1_ | WK16 – Copy,SHARE,$22,558,2025-04-16,2025-04-17,1
513,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | CC50 | Best creatives | 25+ | 03.29 2 batch,SHARE,$22,975,2025-03-29,2025-04-21,23
514,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_1_ | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_1_ | WK16 – Copy,SHARE,$22,744,2025-04-15,2025-04-17,2
515,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$22,625,2025-04-14,2025-04-19,5
516,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Interests | Carnivore | WK14   | 25+ | 04.09,SHARE,$22,"1,062",2025-04-10,2025-04-14,4
517,KC_BR_FB_3416_F-IMG_R-1x1_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3416_F-IMG_R-1x1_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_3 | WK16 – Copy,SHARE,$22,435,2025-04-17,2025-04-17,0
518,KC_MM_FB_3410_F-IMG_R-1x1_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3410_F-IMG_R-1x1_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_2 | WK16 – Copy,SHARE,$22,524,2025-04-16,2025-04-17,1
519,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_3 | WK16 – Copy,SHARE,$22,599,2025-04-16,2025-04-17,1
520,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_7 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_7 | WK16 – Copy,SHARE,$22,577,2025-04-20,2025-04-21,1
521,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_6 | WK16 – Copy,SHARE,$21,542,2025-04-17,2025-04-18,1
522,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 03.28 3 batch,SHARE,$21,"1,666",2025-04-07,2025-04-18,11
523,KC_MM_FB_3414_F-IMG_R-1x1_EN_25WK16_ACE9286_I-Egg_diet_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3414_F-IMG_R-1x1_EN_25WK16_ACE9286_I-Egg_diet_T-ITR_A-NoCarbs_5 | WK16 – Copy,SHARE,$21,635,2025-04-16,2025-04-17,1
524,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_4 | WK16 – Copy,SHARE,$21,"1,088",2025-04-20,2025-04-20,0
525,KC_MM_FB_3307_F-IMG_R-1x1_EN_25WK16_ACE9254_I-Protein testi_T-ITR_A-Protein_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3307_F-IMG_R-1x1_EN_25WK16_ACE9254_I-Protein testi_T-ITR_A-Protein_1_ | WK16 – Copy,SHARE,$21,498,2025-04-17,2025-04-18,1
526,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3421_F-IMG_R-1x1_EN_25WK16_ACE9303_I-different_lbs_T-NC_A-Carnivore_1 | WK16 – Copy,SHARE,$21,"1,268",2025-04-20,2025-04-20,0
527,KC_MM-BR_FB_3302_F-IMG_R-4x5_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM-BR_FB_3302_F-IMG_R-4x5_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_1 | WK16 – Copy,SHARE,$21,581,2025-04-16,2025-04-17,1
528,KC_BR_FB_3422_F-IMG_R-1x1_EN_25WK16_ACE9304_I-BodyParts_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3422_F-IMG_R-1x1_EN_25WK16_ACE9304_I-BodyParts_T-NC_A-Carnivore_1 | WK16 – Copy,SHARE,$21,799,2025-04-17,2025-04-18,1
529,KC_BR-GJ_FB_3424_F-IMG_R-9x16_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_2 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR-GJ_FB_3424_F-IMG_R-9x16_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_2 | WK16 – Copy,SHARE,$21,879,2025-04-19,2025-04-19,0
530,KC_BR_FB_3413_F-VID_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3413_F-VID_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_3 | WK16 – Copy,VIDEO,$21,434,2025-04-17,2025-04-17,0
531,KC_BR_FB_3423_F-IMG_R-9x16_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_3 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3423_F-IMG_R-9x16_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_3 | WK16 – Copy,SHARE,$21,"1,207",2025-04-19,2025-04-19,0
532,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.06 Ad set,SHARE,$21,896,2025-04-06,2025-04-16,10
533,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_4 | WK16 – Copy,SHARE,$21,607,2025-04-17,2025-04-18,1
534,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_4 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_4 | WK16 – Copy,SHARE,$21,875,2025-04-19,2025-04-19,0
535,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_3 | WK16 – Copy,SHARE,$21,637,2025-04-19,2025-04-19,0
536,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3418_F-IMG_R-1x1_EN_25WK16_ACE9290_I-Challenge_T-ITR_A-NoCarbs_1 | WK16 – Copy,SHARE,$21,556,2025-04-17,2025-04-17,0
537,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$21,749,2025-04-13,2025-04-21,8
538,KC_BR-GJ_FB_3424_F-IMG_R-1x1_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_3 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR-GJ_FB_3424_F-IMG_R-1x1_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_3 | WK16 – Copy,SHARE,$21,950,2025-04-19,2025-04-20,1
539,KC_MM_FB_3306_F-IMG_R-4x5_EN_25WK16_ACE9244_I-Action_figure_T-NC_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3306_F-IMG_R-4x5_EN_25WK16_ACE9244_I-Action_figure_T-NC_A-Detox_2 | WK16 – Copy,SHARE,$21,748,2025-04-15,2025-04-16,1
540,KC_BR_FB_3423_F-IMG_R-4x5_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_2 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3423_F-IMG_R-4x5_EN_25WK16_ACE9305_I-EggDiet_T-NC_A-NoCarbs_2 | WK16 – Copy,SHARE,$21,"1,000",2025-04-19,2025-04-19,0
541,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$21,"1,252",2025-02-01,2025-04-16,74
542,KC_BR-GJ_FB_3424_F-IMG_R-4x5_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_1 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR-GJ_FB_3424_F-IMG_R-4x5_EN_25WK16_ACE9308_I-Carbs_T-NC_A-NoCarbs_1 | WK16 – Copy,SHARE,$21,"1,001",2025-04-19,2025-04-19,0
543,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_1 | WK16 – Copy,SHARE,$21,455,2025-04-20,2025-04-20,0
544,KC_BR_FB_3417_F-VID_R-1x1_EN_25WK16_ACE9298_I-Animals_T-NC_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3417_F-VID_R-1x1_EN_25WK16_ACE9298_I-Animals_T-NC_A-Carnivore_3 | WK16 – Copy,VIDEO,$21,428,2025-04-17,2025-04-19,2
545,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,BMI | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$20,"4,150",2025-04-03,2025-04-18,15
546,KC_ADG_FB_3422_F-IMG_R-4x5_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3422_F-IMG_R-4x5_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_5 | WK16 – Copy,SHARE,$20,632,2025-04-20,2025-04-20,0
547,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$20,618,2025-03-31,2025-04-21,21
548,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 03.28 2 batch,SHARE,$20,703,2025-04-17,2025-04-18,1
549,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.05,VIDEO,$20,482,2025-04-10,2025-04-19,9
550,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$19,695,2025-03-19,2025-04-14,26
551,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$19,865,2025-04-13,2025-04-20,7
552,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$19,970,2025-04-19,2025-04-19,0
553,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$19,965,2025-04-14,2025-04-19,5
554,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3.jpg - Copy,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,SHARE,$19,669,2025-04-15,2025-04-21,6
555,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$18,"1,995",2025-01-26,2025-04-21,85
556,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.05,SHARE,$18,548,2025-04-05,2025-04-16,11
557,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best advertorials | Broad | 25+ | 04.15,SHARE,$17,406,2025-04-15,2025-04-17,2
558,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 2 batch,SHARE,$17,843,2025-04-12,2025-04-20,8
559,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | CC50 | Best creatives | 25+ | 03.29 3 batch,SHARE,$17,"1,276",2025-04-12,2025-04-18,6
560,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | Last 7 days | 03.15 2 batch,VIDEO,$17,"1,149",2025-03-29,2025-04-16,18
561,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$17,398,2025-03-19,2025-04-14,26
562,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | Last 3 days | 25+ | 03.23 | 2 batch,VIDEO,$17,300,2025-03-28,2025-04-14,17
563,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | CC50 | Best creatives | 25+ | 03.28 2 batch,SHARE,$17,953,2025-03-28,2025-04-16,19
564,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$17,623,2025-03-27,2025-04-14,18
565,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | CC50 | Best creatives | 25+ | 03.28 2 batch,SHARE,$17,"1,143",2025-03-28,2025-04-16,19
566,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$16,861,2025-04-13,2025-04-21,8
567,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | CC50 | Best creatives | 25+ | 03.29 3 batch,SHARE,$16,"1,100",2025-04-12,2025-04-18,6
568,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$16,"4,280",2025-04-01,2025-04-16,15
569,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$16,759,2025-04-14,2025-04-17,3
570,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | Broad | Last 3 days | 25+ | 04.13,SHARE,$15,"1,662",2025-04-13,2025-04-14,1
571,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,WW | CC50 | Best creatives | 25+ | 03.28,VIDEO,$15,410,2025-03-28,2025-04-20,23
572,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$15,672,2025-03-31,2025-04-17,17
573,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | CC50 | Best creatives | 25+ | 03.28,SHARE,$15,668,2025-03-28,2025-04-20,23
574,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2.png,TEST | CPA | iOS | US | AEM | ABO | 2025-02-18,SHARE,$15,"1,718",2025-04-11,2025-04-15,4
575,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 | Best advertorials | Broad | 25+ | 04.16,SHARE,$15,452,2025-04-16,2025-04-18,2
576,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 | Best creatives | 25+ | 03.28 3 batch,SHARE,$15,695,2025-04-07,2025-04-18,11
577,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Best creatives | 25+ | 03.28 3 batch,SHARE,$15,814,2025-04-17,2025-04-18,1
578,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.17,VIDEO,$14,496,2025-04-17,2025-04-21,4
579,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$14,609,2025-04-13,2025-04-14,1
580,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.05,SHARE,$14,835,2025-04-05,2025-04-16,11
581,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,BMI | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$14,"3,067",2025-04-01,2025-04-15,14
