,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
213,"KC_MM_FB_2840_F-VID_R-9x16_EN_24WK49_ ACE7347_I-fasting_A-Generic_Itr-4_local_FR.mp4 | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE",🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,VIDEO,$90,"14,702",2025-05-20,2025-06-04,15
214,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,SHARE,$89,"4,292",2025-04-24,2025-05-26,32
215,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_2_local_FR | It only takes,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_2_local_FR | WK22 - Copy,SHARE,$88,"4,805",2025-05-31,2025-06-07,7
216,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$88,"3,310",2025-05-26,2025-06-06,11
217,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$88,"1,487",2025-05-19,2025-06-01,13
218,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_2 | WK22 - Copy,SHARE,$88,"2,510",2025-05-30,2025-05-31,1
219,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$86,"3,105",2025-05-14,2025-05-26,12
220,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | WK22 - Copy,SHARE,$86,"3,264",2025-05-30,2025-05-31,1
221,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | WK22 - Copy,SHARE,$85,"9,347",2025-05-31,2025-06-04,4
222,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$85,"3,225",2025-05-25,2025-06-08,14
223,KC_BR_FB_3552_F-IMG_R-1x1_EN_25WK22_ACE9721_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | It Only Takes | Day 1,KC_BR_FB_3552_F-IMG_R-1x1_EN_25WK22_ACE9721_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | WK22 - Copy,SHARE,$84,"2,467",2025-05-30,2025-06-02,3
224,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | WK22 - Copy,SHARE,$84,"2,411",2025-05-31,2025-06-01,1
225,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$83,"2,520",2025-05-15,2025-05-31,16
226,KC_MM_FB_3565_F-IMG_R-9x16_EN_25WK22_ACE9747_I-Tiktok_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3565_F-IMG_R-9x16_EN_25WK22_ACE9747_I-Tiktok_T-ITR_A-NoCarbs_3 | WK22 - Copy,SHARE,$83,"3,349",2025-05-30,2025-05-31,1
227,KC_MM_FB_3551_F-IMG_R-1x1_EN_25WK22_ACE9710_I-detox_T-ITR_A-Detox_3 | It Only Takes | Day 1,KC_MM_FB_3551_F-IMG_R-1x1_EN_25WK22_ACE9710_I-detox_T-ITR_A-Detox_3 | WK22 - Copy,SHARE,$83,"3,171",2025-05-30,2025-06-01,2
228,KC_MM_FB_3552_F-IMG_R-1x1_EN_25WK22_ACE9721_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | It Only Takes | Day 1,KC_MM_FB_3552_F-IMG_R-1x1_EN_25WK22_ACE9721_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | WK22 - Copy,SHARE,$82,"2,237",2025-05-30,2025-06-04,5
229,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$82,"3,300",2025-05-26,2025-06-05,10
230,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | WK22 - Copy,SHARE,$81,"5,953",2025-05-31,2025-06-04,4
231,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_3 | WK22 - Copy,SHARE,$81,"3,029",2025-05-30,2025-05-31,1
232,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3.jpg,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$81,"4,817",2025-04-24,2025-05-27,33
233,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | It only takes,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | WK22 - Copy,SHARE,$81,"4,673",2025-05-31,2025-06-05,5
234,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$80,"2,965",2025-05-31,2025-06-08,8
235,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$78,"3,482",2025-05-13,2025-06-09,27
236,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$77,"2,426",2025-05-30,2025-06-05,6
237,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$76,"1,947",2025-05-29,2025-06-09,11
238,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_1 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$76,"1,842",2025-05-31,2025-06-04,4
239,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$75,"4,241",2025-05-29,2025-06-08,10
240,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$75,"1,382",2025-05-21,2025-06-04,14
241,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$75,"2,412",2025-05-26,2025-06-07,12
242,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | WK22 - Copy,SHARE,$75,"8,042",2025-05-31,2025-06-01,1
243,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$74,"2,890",2025-05-16,2025-06-04,19
244,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$74,"6,569",2025-05-19,2025-06-01,13
245,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,BROAD BAU,SHARE,$74,"3,530",2025-05-05,2025-06-02,28
246,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$74,"2,431",2025-05-22,2025-06-08,17
247,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$73,"2,587",2025-05-13,2025-05-29,16
248,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,BROAD BAU,VIDEO,$73,"1,967",2025-05-05,2025-05-28,23
249,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | It only takes,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | WK22 - Copy,SHARE,$71,"4,229",2025-05-31,2025-06-01,1
250,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | WK22 - Copy,SHARE,$71,"5,006",2025-05-31,2025-06-01,1
251,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$70,"1,422",2025-05-25,2025-05-29,4
252,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | WK22 - Copy,SHARE,$70,"3,526",2025-05-31,2025-06-03,3
253,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | WK22 - Copy,SHARE,$69,"2,763",2025-05-31,2025-06-01,1
254,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$69,"1,379",2025-05-30,2025-06-06,7
255,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | WK22 - Copy,SHARE,$68,"1,690",2025-05-31,2025-06-01,1
256,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$68,"18,607",2025-05-19,2025-06-01,13
257,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$67,"1,556",2025-05-26,2025-05-27,1
258,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_3_local_ES-USA | It only takes,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_3_local_ES-USA | WK22 - Copy,SHARE,$66,"3,609",2025-05-31,2025-06-01,1
259,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$66,"2,635",2025-05-21,2025-05-31,10
260,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_2_local_DE | It only takes,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_2_local_DE | WK22 - Copy,SHARE,$65,"2,037",2025-05-31,2025-06-01,1
261,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | WK22 - Copy,SHARE,$65,"2,096",2025-05-31,2025-06-01,1
262,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_3 | WK22 - Copy,SHARE,$65,"2,292",2025-05-30,2025-05-31,1
263,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_2_local_DE | It only takes,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_2_local_DE | WK22 - Copy,SHARE,$65,"5,292",2025-05-31,2025-06-01,1
264,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_1 | WK22 - Copy,SHARE,$65,"2,482",2025-05-30,2025-05-31,1
265,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_2_local_DE | It only takes,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_2_local_DE | WK22 - Copy,SHARE,$65,"1,651",2025-05-31,2025-06-01,1
266,KC_BR-GJ_FB_3539_F-IMG_R-1x1_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3539_F-IMG_R-1x1_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_1 | WK22 - Copy,SHARE,$65,"2,859",2025-05-30,2025-05-31,1
267,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_4_local_DE | It only takes,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_4_local_DE | WK22 - Copy,SHARE,$65,"4,168",2025-05-31,2025-06-01,1
268,KC_BR-GJ_FB_3539_F-IMG_R-9x16_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3539_F-IMG_R-9x16_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_2 | WK22 - Copy,SHARE,$65,"2,126",2025-05-30,2025-05-31,1
269,KC_BR_FB_3542_F-IMG_R-1x1_EN_25WK22_ACE9707_I-Challenge_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR_FB_3542_F-IMG_R-1x1_EN_25WK22_ACE9707_I-Challenge_T-NC_A-NoCarbs_1 | WK22 - Copy,SHARE,$65,"4,262",2025-05-30,2025-05-31,1
270,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | It only takes,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | WK22 - Copy,SHARE,$65,"4,417",2025-05-31,2025-06-01,1
271,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$64,"2,295",2025-05-19,2025-06-01,13
272,KC_BR-GJ_FB_3538_F-IMG_R-1x1_EN_25WK21_ACE9675_I-Paleo_T-NA_A-Paleo_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3538_F-IMG_R-1x1_EN_25WK21_ACE9675_I-Paleo_T-NA_A-Paleo_1 | WK22 - Copy,SHARE,$64,"2,562",2025-05-30,2025-05-31,1
273,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3544_F-IMG_R-4x5_EN_25WK22_ACE9711_I-beginners_T-ITR_A-NoCarbs_2 | WK22 - Copy,SHARE,$64,"2,246",2025-05-30,2025-05-31,1
274,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_3_local_FR | It only takes,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_3_local_FR | WK22 - Copy,SHARE,$64,"10,028",2025-05-31,2025-06-04,4
275,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_3_local_DE | It only takes,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_3_local_DE | WK22 - Copy,SHARE,$64,"3,746",2025-05-31,2025-06-01,1
276,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$64,"2,397",2025-05-19,2025-06-01,13
277,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_1_local_DE | It only takes,KC_BR_FB_3560_F-IMG_R-1x1_DE_25WK22_ACE9737_I-Jeans_T-ITR_A-NoCarbs_1_local_DE | WK22 - Copy,SHARE,$64,"3,068",2025-05-31,2025-06-01,1
278,KC_BR-GJ_FB_3539_F-IMG_R-1x1_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3539_F-IMG_R-1x1_EN_25WK22_ACE9684_I-Paleo_T-NA_A-Paleo_3 | WK22 - Copy,SHARE,$64,"1,134",2025-05-30,2025-05-31,1
279,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$64,"1,880",2025-05-31,2025-06-04,4
280,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_1_local_DE | It only takes,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_1_local_DE | WK22 - Copy,SHARE,$64,"3,599",2025-05-31,2025-06-05,5
281,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 || ASC,SHARE,$63,"2,129",2025-05-29,2025-06-03,5
282,KC_MM_FB_3565_F-VID_R-9x16_EN_25WK22_ACE9747_I-Tiktok_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3565_F-VID_R-9x16_EN_25WK22_ACE9747_I-Tiktok_T-ITR_A-NoCarbs_2 | WK22 - Copy,VIDEO,$63,"1,345",2025-05-30,2025-05-31,1
283,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$63,"3,575",2025-05-19,2025-06-01,13
284,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$63,"1,135",2025-06-01,2025-06-04,3
285,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_1 | It Only Takes | Day 1,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_1 | WK21 - Copy,SHARE,$62,"1,369",2025-05-26,2025-06-03,8
286,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_1_local_FR | It only takes,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_1_local_FR | WK22 - Copy,SHARE,$62,"4,311",2025-05-31,2025-06-01,1
287,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$62,"1,059",2025-05-15,2025-05-29,14
288,"KC_LV_FB_2843_F-IMG_R-1x1_EN_24WK49_ACE7521_I-ColonDetox_A-NoCarbs_Itr-8_loacl_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE",🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$62,"15,177",2025-05-20,2025-06-05,16
289,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$61,"3,418",2025-05-19,2025-06-01,13
290,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$61,"1,510",2025-05-15,2025-05-31,16
291,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$61,"2,023",2025-05-26,2025-06-03,8
292,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_2 | WK21 - Copy,SHARE,$60,"1,257",2025-05-26,2025-05-26,0
293,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-7_local _DE | 🥳 Tag 1 | LP:293 | DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #8 || REACT",SHARE,$59,"3,494",2025-05-26,2025-05-29,3
294,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$59,"1,046",2025-05-16,2025-05-29,13
295,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$59,"2,326",2025-05-09,2025-05-28,19
296,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$56,"1,030",2025-06-01,2025-06-05,4
