,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
569,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.07,SHARE,$20,"1,810",2025-05-05,2025-05-07,2
570,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,VIDEO,$20,769,2025-05-08,2025-05-09,1
571,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | WK18 – Copy,SHARE,$20,"1,036",2025-05-04,2025-05-05,1
572,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,BMI | TOP4 | Best creatives | 25+ | 04.29,SHARE,$19,"1,012",2025-04-29,2025-05-05,6
573,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$19,785,2025-05-02,2025-05-06,4
574,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Interests | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$19,841,2025-05-07,2025-05-09,2
575,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$19,311,2025-04-20,2025-05-11,21
576,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$19,"2,330",2025-04-20,2025-05-10,20
577,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best creatives | 25+ | 05.05 2 batch,SHARE,$19,782,2025-05-05,2025-05-07,2
578,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$19,551,2025-05-08,2025-05-08,0
579,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$19,267,2025-05-05,2025-05-06,1
580,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,TOP4 | Best creatives | 25+ | 05.08,SHARE,$19,"1,230",2025-05-08,2025-05-12,4
581,KC_BR_FB_3462_F-IMG_R-1x1_EN_25WK18_ACE9450_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 05.05 2 batch,SHARE,$18,991,2025-05-05,2025-05-06,1
582,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$18,436,2025-04-28,2025-05-12,14
583,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,TOP4 | WL intent | Best creatives last 7 days | 25+ batch 3,SHARE,$18,297,2025-05-07,2025-05-08,1
584,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$18,983,2025-05-05,2025-05-07,2
585,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$18,408,2025-05-08,2025-05-12,4
586,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$18,358,2025-05-05,2025-05-07,2
587,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$17,809,2025-04-18,2025-05-07,19
588,KC_BR-GJ_FB_3479_F-IMG_R-1x1_EN_25WK19_ACE9467_I-KetoFasting_T-NA_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3479_F-IMG_R-1x1_EN_25WK19_ACE9467_I-KetoFasting_T-NA_A-NoCarbs_2 | WK19 – Copy,SHARE,$17,422,2025-05-08,2025-05-09,1
589,KC_BR-GJ_FB_3473_F-IMG_R-1x1_EN_25WK19_ACE9465_I-KetoFasting_T-NA_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3473_F-IMG_R-1x1_EN_25WK19_ACE9465_I-KetoFasting_T-NA_A-NoCarbs_2 | WK19 – Copy,SHARE,$17,665,2025-05-08,2025-05-09,1
590,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$17,369,2025-05-07,2025-05-12,5
591,KC_BR-GJ_FB_3473_F-IMG_R-1x1_EN_25WK19_ACE9465_I-KetoFasting_T-NA_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3473_F-IMG_R-1x1_EN_25WK19_ACE9465_I-KetoFasting_T-NA_A-NoCarbs_1 | WK19 – Copy,SHARE,$17,655,2025-05-08,2025-05-09,1
592,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$17,830,2025-05-04,2025-05-05,1
593,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | WK18 – Copy,SHARE,$17,642,2025-05-04,2025-05-05,1
594,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | Kilo Buyers 64+ | 05.05,SHARE,$17,432,2025-05-05,2025-05-08,3
595,KC_BR_FB_3462_F-IMG_R-1x1_EN_25WK18_ACE9450_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 05.05,SHARE,$17,791,2025-05-05,2025-05-07,2
596,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$16,768,2025-05-09,2025-05-11,2
597,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy 3,Broad | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$16,"3,537",2025-05-06,2025-05-07,1
598,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$16,380,2025-04-28,2025-05-11,13
599,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,TOP4 | Broad | Best creatives last 7 days | 25+ batch 3,SHARE,$16,333,2025-05-07,2025-05-08,1
600,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 Broad B2,VIDEO,$16,381,2025-04-25,2025-05-07,12
601,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$16,971,2025-05-06,2025-05-07,1
602,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_3 | WK18 – Copy,SHARE,$16,583,2025-05-04,2025-05-05,1
603,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | Kilo Buyers 64+ | 05.05,SHARE,$16,381,2025-05-05,2025-05-08,3
604,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$16,644,2025-05-07,2025-05-08,1
605,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$16,292,2025-04-20,2025-05-11,21
606,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$16,287,2025-04-13,2025-05-08,25
607,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$16,"1,106",2025-05-02,2025-05-08,6
608,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$16,427,2025-04-28,2025-05-11,13
609,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$16,889,2025-05-06,2025-05-07,1
610,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$16,511,2025-05-03,2025-05-06,3
611,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$15,667,2025-05-08,2025-05-08,0
612,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$15,610,2025-04-28,2025-05-06,8
613,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$15,"1,365",2025-05-04,2025-05-07,3
614,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07,SHARE,$15,335,2025-05-07,2025-05-08,1
615,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.07,SHARE,$15,"1,119",2025-05-05,2025-05-06,1
616,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | WK18 – Copy,SHARE,$15,707,2025-05-04,2025-05-05,1
617,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$15,759,2025-04-25,2025-05-07,12
618,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$15,366,2025-05-08,2025-05-09,1
619,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$15,"2,134",2025-05-06,2025-05-07,1
620,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 05.09,SHARE,$15,327,2025-05-09,2025-05-12,3
621,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$15,816,2025-05-02,2025-05-06,4
622,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$14,901,2025-05-05,2025-05-07,2
623,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$14,661,2025-05-08,2025-05-09,1
624,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$14,267,2025-05-02,2025-05-06,4
625,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,VIDEO,$14,"3,654",2025-05-09,2025-05-12,3
626,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$14,789,2025-05-08,2025-05-09,1
627,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$14,325,2025-05-07,2025-05-12,5
628,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$14,735,2025-05-08,2025-05-09,1
629,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$14,316,2025-04-21,2025-05-11,20
630,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$14,376,2025-05-01,2025-05-05,4
631,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$14,"4,623",2025-04-30,2025-05-07,7
632,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$14,281,2025-05-06,2025-05-06,0
633,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | Best creatives | 25+ | 05.06 NCC WFLOW Broad,SHARE,$13,784,2025-05-07,2025-05-08,1
634,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$13,895,2025-05-02,2025-05-05,3
635,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07,SHARE,$13,292,2025-05-05,2025-05-06,1
636,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$13,724,2025-04-30,2025-05-12,12
637,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$13,419,2025-03-10,2025-05-09,60
638,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_3 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$13,531,2025-05-02,2025-05-05,3
639,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$13,284,2025-05-11,2025-05-12,1
640,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$13,549,2025-05-08,2025-05-09,1
641,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$13,384,2025-04-25,2025-05-09,14
642,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$12,"1,224",2025-04-20,2025-05-10,20
643,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 10,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$12,709,2025-05-08,2025-05-09,1
644,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$12,651,2025-05-08,2025-05-09,1
645,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$12,289,2025-05-07,2025-05-11,4
646,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$12,511,2025-05-07,2025-05-08,1
647,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$12,988,2025-05-06,2025-05-07,1
648,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$11,527,2025-05-02,2025-05-06,4
649,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | WK18 – Copy,SHARE,$11,668,2025-05-04,2025-05-06,2
650,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$11,564,2025-05-07,2025-05-08,1
651,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$11,336,2025-05-08,2025-05-09,1
652,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$11,373,2025-05-07,2025-05-11,4
653,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$11,367,2025-05-07,2025-05-08,1
654,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-1.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$11,498,2025-04-26,2025-05-12,16
655,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$11,204,2025-04-26,2025-05-09,13
656,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$10,425,2025-04-13,2025-05-08,25
657,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.05 2 batch,SHARE,$10,551,2025-05-05,2025-05-06,1
