,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
773,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-3 | WK09 – Copy - Copy,SHARE,$23,432,2025-06-19,2025-06-20,1
774,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Pizza delivery (food & drink) - WK25,SHARE,$23,666,2025-06-18,2025-06-21,3
775,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$23,"1,014",2025-06-22,2025-06-23,1
776,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-5 | WK11 – Copy - Copy,VIDEO,$23,308,2025-06-19,2025-06-20,1
777,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$22,"1,388",2025-06-03,2025-06-20,17
778,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | It Only Takes | Day 1,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | WK24 - Copy 2,SHARE,$22,372,2025-06-17,2025-06-17,0
779,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$22,609,2025-06-17,2025-06-17,0
780,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$22,465,2025-06-17,2025-06-17,0
781,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-1 | WK07 – Copy - Copy,SHARE,$22,513,2025-06-18,2025-06-19,1
782,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | It Only Takes | Day 1,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_5 | WK25 - Copy 2,SHARE,$22,224,2025-06-19,2025-06-19,0
783,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$22,752,2025-06-13,2025-06-16,3
784,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$22,343,2025-06-03,2025-06-22,19
785,KC_LV_FB_3637_F-IMG_R-1x1_EN_25WK25_ACE9987_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_1 | It Only Takes | Day 1,KC_LV_FB_3637_F-IMG_R-1x1_EN_25WK25_ACE9987_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_1 | WK25 - Copy 2,SHARE,$22,406,2025-06-21,2025-06-21,0
786,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$22,388,2025-06-17,2025-06-22,5
787,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | It Only Takes | Day 1,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | WK24 - Copy 2,SHARE,$22,317,2025-06-17,2025-06-18,1
788,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$22,"1,143",2025-06-15,2025-06-23,8
789,KC_LV_FB_3637_F-IMG_R-1x1_EN_25WK25_ACE9987_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_4 | It Only Takes | Day 1,KC_LV_FB_3637_F-IMG_R-1x1_EN_25WK25_ACE9987_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_4 | WK25 - Copy 2,SHARE,$22,280,2025-06-21,2025-06-21,0
790,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_4 | It Only Takes | Day 1,KC_BR_FB_3628_F-IMG_R-1x1_EN_25WK25_ACE9616_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_4 | WK25 - Copy 2,SHARE,$21,259,2025-06-19,2025-06-19,0
791,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$21,"1,007",2025-06-15,2025-06-16,1
792,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_3 | WK23 - Copy,SHARE,$21,393,2025-06-17,2025-06-17,0
793,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local _DE | 🥳 Tag 1 | LP:293 | DE | Die Umstellung beginnt | Schon | LP:293 -,BMI | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.19 2 batch,SHARE,$21,695,2025-06-19,2025-06-20,1
794,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 3,New Sales Ad Set,SHARE,$21,551,2025-06-22,2025-06-22,0
795,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$21,647,2025-06-10,2025-06-24,14
796,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$21,426,2025-06-15,2025-06-19,4
797,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MIM_FB_3207_F-IMG_R-1x1_EN_25WK12_ACE8911_I-Foods_A-NoCarb_Itr-5 | WK12 – Copy - Copy,SHARE,$21,447,2025-06-19,2025-06-20,1
798,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_5 | It Only Takes | Day 1,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_5 | WK23 - Copy,SHARE,$21,349,2025-06-17,2025-06-17,0
799,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_2_local_FR | It only takes – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: v2/fr/fb | 06.02",SHARE,$21,649,2025-06-03,2025-06-16,13
800,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$21,363,2025-06-17,2025-06-22,5
801,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$21,"1,025",2025-06-22,2025-06-25,3
802,KC_MM_FB_3598_F-IMG_R-1x1_EN_25WK24_ACE9845_I-list_T-NC_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3598_F-IMG_R-1x1_EN_25WK24_ACE9845_I-list_T-NC_A-FattyLiver_1_ | WK24 - Copy,SHARE,$20,409,2025-06-12,2025-06-17,5
803,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$20,848,2025-06-22,2025-06-25,3
804,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_4 | It Only Takes | Day 1,KC_BR_FB_3575_F-IMG_R-1x1_EN_25WK23_ACE9792_I-blog_liverdetox_HG_en_T-NC_A-FattyLiver_4 | WK23 - Copy,SHARE,$20,373,2025-06-17,2025-06-18,1
805,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Meat (food & drink) - WK25,VIDEO,$20,476,2025-06-18,2025-06-19,1
806,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$20,970,2025-06-10,2025-06-24,14
807,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$20,"1,093",2025-06-22,2025-06-23,1
808,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | WK17 – Copy - Copy,VIDEO,$20,524,2025-06-18,2025-06-19,1
809,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$19,369,2025-06-13,2025-06-19,6
810,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$19,"5,504",2025-05-26,2025-06-19,24
811,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$19,864,2025-06-11,2025-06-22,11
812,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$19,694,2025-06-17,2025-06-23,6
813,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$19,"1,899",2025-06-18,2025-06-22,4
814,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$19,"1,812",2025-06-17,2025-06-23,6
815,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$19,"1,020",2025-06-22,2025-06-25,3
816,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$19,805,2025-06-22,2025-06-22,0
817,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$19,292,2025-06-18,2025-06-24,6
818,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$19,424,2025-06-14,2025-06-22,8
819,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-4 | WK09 – Copy - Copy,SHARE,$19,498,2025-06-19,2025-06-20,1
820,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$19,811,2025-06-17,2025-06-23,6
821,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$18,326,2025-06-18,2025-06-23,5
822,KC_BR_FB_3285_F-IMG_R-1x1_DE_25WK15_ACE9183_I-Challenge_T-ITR_A-NoCarbs_3_local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.19 2 batch,SHARE,$18,911,2025-06-19,2025-06-20,1
823,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$18,463,2025-06-13,2025-06-23,10
824,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_IT_March.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$18,"2,038",2025-05-26,2025-06-19,24
825,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$18,944,2025-06-11,2025-06-22,11
826,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$18,727,2025-06-15,2025-06-20,5
827,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$18,442,2025-06-12,2025-06-18,6
828,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsComeback | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3196_R-9x16_EN_25WK12_ACE8881_I-TikTokSlides_A-NoCarbs_Itr-NoCarbsComeback | WK12 – Copy - Copy,VIDEO,$18,266,2025-06-19,2025-06-20,1
829,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$18,631,2025-06-15,2025-06-16,1
830,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 – Copy - Copy,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$17,729,2025-06-17,2025-06-17,0
831,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$17,379,2025-06-17,2025-06-23,6
832,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$17,787,2025-06-16,2025-06-16,0
833,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$17,344,2025-06-20,2025-06-23,3
834,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | WW | ALL | 06.07 3 batch,SHARE,$17,"1,536",2025-06-22,2025-06-23,1
835,KC_MM_FB_3229_F-IMG_R-1x1_EN_24WK13_ACE8990_I-fatburningmode_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3229_F-IMG_R-1x1_EN_24WK13_ACE8990_I-fatburningmode_A-NoCarbs_Itr-3 | WK13 – Copy - Copy,SHARE,$17,220,2025-06-19,2025-06-20,1
836,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$17,620,2025-06-15,2025-06-24,9
837,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$17,282,2025-06-17,2025-06-17,0
838,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$17,313,2025-06-17,2025-06-23,6
839,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$16,477,2025-06-18,2025-06-19,1
840,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-2_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.19,SHARE,$16,427,2025-06-19,2025-06-20,1
841,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy 2,Meat (food & drink) - WK25,SHARE,$16,540,2025-06-18,2025-06-19,1
842,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$16,538,2025-06-17,2025-06-21,4
843,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$16,539,2025-06-13,2025-06-16,3
844,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$16,370,2025-06-14,2025-06-18,4
845,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$16,388,2025-06-18,2025-06-24,6
846,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 3,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$16,444,2025-06-16,2025-06-22,6
847,KC_MM_FB_3211_F-VID_R-9x16_EN_24WK13_ACE8926_I-TIkTok_Cleanse_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3211_F-VID_R-9x16_EN_24WK13_ACE8926_I-TIkTok_Cleanse_A-Detox_Itr-5 | WK13 – Copy - Copy,VIDEO,$16,411,2025-06-20,2025-06-22,2
848,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy 2,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$16,"1,171",2025-06-10,2025-06-21,11
849,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$16,338,2025-06-19,2025-06-24,5
850,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 - Copy,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$16,331,2025-06-16,2025-06-16,0
851,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$16,250,2025-06-10,2025-06-24,14
852,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$16,136,2025-06-18,2025-06-18,0
853,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$16,257,2025-06-22,2025-06-22,0
854,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$16,378,2025-06-03,2025-06-24,21
855,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$15,422,2025-06-13,2025-06-19,6
856,KC_BR_FB_3078_F-IMG_R-4x5_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3078_F-IMG_R-4x5_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-4 | WK06 – Copy - Copy,SHARE,$15,468,2025-06-18,2025-06-19,1
857,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293 – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$15,"1,964",2025-06-07,2025-06-25,18
858,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$15,759,2025-06-20,2025-06-23,3
859,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$15,708,2025-06-22,2025-06-22,0
860,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,Broad | 25+ | WW | ALL | 06.07,SHARE,$15,943,2025-06-22,2025-06-22,0
861,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | WK05 – Copy - Copy,SHARE,$15,260,2025-06-20,2025-06-20,0
862,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 3,New Sales Ad Set,SHARE,$15,524,2025-06-15,2025-06-16,1
863,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$15,372,2025-06-15,2025-06-24,9
864,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$15,507,2025-06-16,2025-06-24,8
