,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1902,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,BMI25 | 25+ | All | 01.02,SHARE,$9,484,2025-01-02,2025-01-05,3
1903,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | EU,SHARE,$9,712,2025-01-01,2025-01-21,20
1904,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,All time winning TOP1 🟢 3 Batch,SHARE,$9,495,2024-12-19,2025-01-16,28
1905,KC_MM_FB_2702_F-IMG_R-1x1_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$9,"1,373",2024-11-05,2025-01-03,59
1906,KC_MM_FB_2757_F-IMG_R-1x1_EN_24WK46_ACE7073_I-60days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$9,198,2024-12-26,2025-01-02,7
1907,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$9,736,2025-01-01,2025-02-24,54
1908,KC_MM_FB_2499_F-VID_R-9x16_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,EU | All time winning TOP2 🟡 2 Batch | 25+ | 12.20,VIDEO,$9,"1,966",2024-12-22,2025-01-09,18
1909,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-2  | LP:308 | EU | Day 1 | It only takes,🇪🇺Advantage+ || LP:EU || EU || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$9,546,2024-12-30,2025-01-07,8
1910,KC_AS_FB_2791_F-IMG_R-1x1_EN_24WK47_ACE7253_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,Broad | 25+ | TOP4 | W48,SHARE,$9,506,2024-12-03,2025-01-03,31
1911,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 4 batch,SHARE,$9,398,2025-01-03,2025-01-13,10
1912,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$9,260,2024-12-29,2025-01-04,6
1913,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-EU | ES | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #7 || 2024.12.22,SHARE,$9,"1,563",2024-12-27,2025-01-02,6
1914,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$9,985,2024-12-30,2024-12-30,0
1915,KC_MM_FB_2372_F-IMG_R-1x1_EN_24WK31_ACE5492_BMI-over25_A-NoCarbs_Itr-6_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #16 || 2024.01.03,SHARE,$9,"1,509",2025-01-03,2025-01-06,3
1916,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 4 batch,SHARE,$9,320,2025-01-03,2025-01-13,10
1917,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-17  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #14 || 2024.12.27,SHARE,$9,"2,441",2024-12-27,2025-01-02,6
1918,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$9,"2,044",2025-01-01,2025-01-01,0
1919,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$9,435,2024-12-29,2025-01-04,6
1920,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | EU,SHARE,$9,599,2025-01-01,2025-01-05,4
1921,KC_MM_FB_2757_F-IMG_R-1x1_EN_24WK46_ACE7073_I-60days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$9,377,2024-12-30,2025-01-08,9
1922,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$9,481,2024-12-27,2025-01-05,9
1923,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$9,"1,056",2024-12-26,2025-01-03,8
1924,KC_MM_FB_2360_F-IMG_R-1x1_EN_24WK30_ACE5427_I-difffoods_A-NoCarbs_Itr_10_local_ES-US | No carb diet | Day 1 - Copy 2,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$9,"1,005",2024-10-25,2025-01-08,75
1925,KC_MM_FB_2940_F-VID_R-9x16_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-17 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,VIDEO,$9,297,2025-01-03,2025-01-06,3
1926,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 || 2024.12.26,SHARE,$9,481,2024-12-26,2025-01-02,7
1927,KC_MM_FB_2432_F-IMG_R-1x1_EN_24WK34_ACE5770_I-womentesti_A-NoCarbs_Itr-1-34-1_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #17 || 2024.01.03,SHARE,$9,564,2025-01-03,2025-01-06,3
1928,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 4,LLA | 25+ | All | 01.02,SHARE,$9,424,2025-01-03,2025-01-03,0
1929,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_ES-US | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20v2,SHARE,$8,"3,522",2024-12-23,2025-01-01,9
1930,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$8,960,2024-12-26,2025-01-02,7
1931,KC_AS_FB_2673_F-VID_R-9x16_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,VIDEO,$8,157,2024-10-29,2025-01-07,70
1932,KC_MM_FB_2266_F-IMG_R-1x1_EN_24WK27_ACE5126_I-Toaststyles-NoCarbs-Itr_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$8,807,2024-08-15,2025-01-10,148
1933,KC_MM_FB_2903_F-IMG_R-4x5_EN_24WK51_ACE7695_I-2025-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$8,410,2025-01-01,2025-01-06,5
1934,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$8,742,2024-12-23,2025-01-24,32
1935,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$8,231,2024-11-25,2025-01-09,45
1936,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | BMI25+ | New winners Q5 🟢 01.02,SHARE,$8,517,2025-01-02,2025-01-02,0
1937,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Broad | 25+ | All | New winners Q5 | 12.23,VIDEO,$8,585,2024-12-27,2024-12-31,4
1938,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP4 | W46,SHARE,$8,392,2024-11-19,2025-01-03,45
1939,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | LLA | 25+ | All | New winners | 01.01,VIDEO,$8,398,2025-01-01,2025-02-17,47
1940,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | It Only Takes | Day 1,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | WK52 – Copy,SHARE,$8,285,2024-12-28,2025-02-04,38
1941,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$8,892,2024-12-20,2025-01-14,25
1942,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-9 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$8,655,2024-12-20,2025-01-14,25
1943,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$8,253,2024-12-26,2025-01-02,7
1944,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Texas | US | Broad | Top creatives | 12.10,SHARE,$8,754,2024-12-10,2025-01-21,42
1945,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$8,276,2024-12-29,2025-01-05,7
1946,KC_MM_FB_2717_F-VID_R-9x16_EN_24WK44_ACE6888_I-triglycerides_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$8,357,2024-12-04,2025-01-16,43
1947,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$8,682,2024-12-27,2025-01-08,12
1948,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$8,261,2024-11-05,2025-01-29,85
1949,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$8,580,2024-12-13,2025-01-06,24
1950,KC_MM_FB_2666_F-IMG_R-1x1_EN_24WK43_ACE6721_I-Anti-inflammatory_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49,SHARE,$8,342,2024-12-08,2025-01-05,28
1951,KC_MM_FB_2901_F-IMG_R-4x5_EN_24WK51_ACE7700_I-Howto_A-NoCarbs_Itr-4 | It Only Takes | Day 1,KC_MM_FB_2901_F-IMG_R-4x5_EN_24WK51_ACE7700_I-Howto_A-NoCarbs_Itr-4 | WK52 – Copy,SHARE,$8,471,2024-12-28,2025-01-29,32
1952,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-3  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #16 || 2024.12.27,SHARE,$8,"1,563",2024-12-27,2025-01-02,6
1953,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,BC90 | Broad | 25+ | US |,SHARE,$8,404,2024-12-06,2024-12-30,24
1954,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,BC100 | Broad | 25+ | US |,SHARE,$8,412,2024-12-06,2024-12-30,24
1955,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_ES-EU | ES | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #6 || 2024.12.19,SHARE,$8,"1,717",2024-12-20,2025-01-02,13
1956,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$8,314,2024-12-30,2025-02-12,44
1957,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$8,461,2024-12-27,2025-01-03,7
1958,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$8,877,2024-12-23,2025-03-05,72
1959,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$8,892,2024-12-27,2025-02-25,60
1960,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$8,295,2024-12-23,2025-01-14,22
1961,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W46,SHARE,$8,380,2024-11-19,2025-01-03,45
1962,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$8,675,2024-12-31,2025-01-01,1
1963,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-7 _local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #21 || 2025.01.01",SHARE,$8,362,2025-01-01,2025-01-01,0
1964,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$8,227,2025-01-01,2025-01-13,12
1965,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,WW | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$8,310,2024-12-20,2025-01-14,25
1966,KC_MM_FB_2866_F-IMG_R-1x1_EN_24WK50_ACE7605_I-Lunchboxes_A-NoCarbs_Itr-1_local_ES-EU.png | Sólo se tarda | 🥳 Día 1 | LP:293 | ES,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.26,SHARE,$8,"1,311",2024-12-26,2024-12-30,4
1967,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 2,Broad | 30+ | TOP4 | W46,SHARE,$8,288,2024-12-06,2024-12-31,25
1968,KC_MM_FB_2896_F-IMG_R-4x5_EN_24WK51_ACE7670_I-CHristmas_lbs_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,Christmas sale | Broad 25+ | US | Christmas WFL | 12.19,SHARE,$8,376,2024-12-19,2025-01-02,14
1969,KC_AS_FB_2673_F-VID_R-9x16_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$8,166,2024-10-29,2025-01-09,72
1970,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 7 days 🟢 1 Batch | 25+ | 01.02,SHARE,$8,921,2025-01-02,2025-01-02,0
1971,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,EU | Best interest | KG W52 | 25+ | 12.30,SHARE,$8,965,2024-12-30,2025-01-22,23
1972,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_Itr-2_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$8,"2,330",2024-12-30,2024-12-30,0
1973,KC_AS_FB_2643_F-IMG_R-1x1_EN_24WK42_ACE6655_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #1 || 2024.12.14",SHARE,$8,"2,379",2024-12-15,2025-01-02,18
1974,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14,SHARE,$8,"2,587",2024-12-30,2024-12-31,1
1975,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC55 || nocarbschallenge | Top creatives Ad set,SHARE,$8,749,2024-12-30,2025-01-12,13
1976,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Restaurants (dining) | TOP3 | Broad | Top creatives | 12.16,SHARE,$8,741,2024-12-16,2025-01-08,23
1977,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$8,363,2024-12-23,2025-01-26,34
1978,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$7,397,2024-12-29,2025-01-05,7
1979,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-EU | ES | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #7 || 2024.12.22,SHARE,$7,"2,226",2024-12-22,2025-01-02,11
1980,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,Broad | 25+ | TOP4 | Batch 3  | CC45,SHARE,$7,404,2024-10-20,2025-01-12,84
1981,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$7,964,2024-12-30,2025-02-13,45
1982,KC_AS_FB_2731_F-VID_R-9x16_EN_24WK45_ACE6960_I-Challenge-AnyLevel_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$7,513,2024-12-05,2025-01-22,48
1983,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP | BMI25 | 25+ | All | Last 7 days Q5 | 12.25,SHARE,$7,209,2024-12-25,2025-01-01,7
1984,KC_MM_FB_2933_F-IMG_R-1x1_EN_24WK53_ACE7773_I-KG_A-Carnivore_Itr-16_locale_EU.png | It Only Takes | 🥳 Day 1 | LP:307,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: New year || Stack #23 || 2025.01.02,SHARE,$7,"2,008",2025-01-02,2025-01-02,0
1985,KC_MM_FB_2861_F-IMG_R-4x5_EN_24WK50_ACE7561 _I-ladies_A-NoCarbs_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",VIDEO,$7,290,2024-12-27,2025-01-03,7
1986,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,257,2024-11-05,2025-01-29,85
1987,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-3_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #20 | 2025.01.01,SHARE,$7,617,2025-01-01,2025-01-02,1
1988,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-4 | No carb diet | Day 1 - Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$7,210,2024-10-29,2025-01-09,72
1989,KC_AS_FB_2643_F-IMG_R-1x1_EN_24WK42_ACE6655_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$7,"2,114",2024-12-28,2025-02-25,59
1990,KC_MM_FB_2689_F-IMG_R-4x5_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-8 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,458,2024-10-29,2025-01-29,92
1991,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Last 7 days 🟢 2 Batch | 25+ | 01.02,VIDEO,$7,637,2025-01-02,2025-01-02,0
1992,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,904,2024-12-26,2025-01-02,7
1993,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-18  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #16 || 2024.12.27,SHARE,$7,"1,417",2024-12-29,2025-01-02,4
