,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
538,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$21,"1,121",2025-05-02,2025-05-05,3
539,KC_BR_FB_3454_F-IMG_R-4x5_EN_25WK18_ACE9417_I-HowTo_T-ITR_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3454_F-IMG_R-4x5_EN_25WK18_ACE9417_I-HowTo_T-ITR_A-Carnivore_1 | WK18 – Copy,SHARE,$21,823,2025-05-01,2025-05-02,1
540,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_2 | WK18 – Copy,SHARE,$21,"1,004",2025-05-02,2025-05-03,1
541,KC_BR_FB_3457_F-VID_R-9x16_EN_25WK18_ACE9426_I-Cooking_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3457_F-VID_R-9x16_EN_25WK18_ACE9426_I-Cooking_T-NC_A-NoCarbs_1 | WK18 – Copy,VIDEO,$21,"1,012",2025-05-02,2025-05-02,0
542,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$21,468,2025-04-29,2025-04-29,0
543,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.15 2 batch,VIDEO,$21,533,2025-04-15,2025-05-04,19
544,KC_BR-GJ_FB_3458_F-VID_R-9x16_EN_25WK18_ACE9428_I-DirtyVID_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR-GJ_FB_3458_F-VID_R-9x16_EN_25WK18_ACE9428_I-DirtyVID_T-NC_A-Carnivore_1 | WK18 – Copy,VIDEO,$21,442,2025-05-01,2025-05-01,0
545,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_3 | WK18 – Copy,SHARE,$21,600,2025-05-02,2025-05-02,0
546,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$21,652,2025-05-02,2025-05-02,0
547,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_3 | WK18 – Copy,SHARE,$21,716,2025-05-04,2025-05-04,0
548,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$21,"1,335",2025-04-24,2025-05-03,9
549,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 Broad B2,VIDEO,$21,618,2025-04-28,2025-04-30,2
550,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: v2/fb,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_2 | WK18 – Copy,SHARE,$21,752,2025-05-03,2025-05-04,1
551,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$21,876,2025-05-03,2025-05-04,1
552,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3451_F-IMG_R-1x1_EN_25WK18_ACE9408_I-Testi_T-NC_A-NoCarbs_1 | WK18 – Copy,SHARE,$21,645,2025-05-01,2025-05-03,2
553,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$21,"1,056",2025-04-24,2025-04-29,5
554,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$21,792,2025-05-04,2025-05-04,0
555,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_2 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_2 | WK17 – Copy,SHARE,$21,804,2025-04-27,2025-04-28,1
556,KC_ADG_FB_3468_F-VID_R-9x16_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-VID_R-9x16_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_1 | WK18 – Copy,VIDEO,$21,661,2025-05-03,2025-05-05,2
557,KC_BR_FB_3450_F-VID_R-9x16_EN_25WK18_ACE9403_I-Cash_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3450_F-VID_R-9x16_EN_25WK18_ACE9403_I-Cash_T-ITR_A-NoCarbs_2 | WK18 – Copy,VIDEO,$21,697,2025-05-02,2025-05-03,1
558,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_2 | WK17 – Copy,SHARE,$21,"1,009",2025-04-27,2025-04-28,1
559,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_4 | WK18 – Copy,SHARE,$21,881,2025-05-02,2025-05-03,1
560,KC_BR-GJ_FB_3458_F-VID_R-9x16_EN_25WK18_ACE9428_I-DirtyVID_T-NC_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR-GJ_FB_3458_F-VID_R-9x16_EN_25WK18_ACE9428_I-DirtyVID_T-NC_A-Carnivore_3 | WK18 – Copy,VIDEO,$21,621,2025-05-01,2025-05-01,0
561,KC_BR-GJ_FB_3465_F-IMG_R-1x1_EN_25WK18_ACE9456_I-DetoxSmoothie_T-NC_A-Detox_2 | It Only Takes | Day 1 | FU: v2/fb,KC_BR-GJ_FB_3465_F-IMG_R-1x1_EN_25WK18_ACE9456_I-DetoxSmoothie_T-NC_A-Detox_2 | WK18 – Copy,SHARE,$21,791,2025-05-03,2025-05-04,1
562,KC_BR_FB_3463_F-IMG_R-1x1_EN_25WK18_ACE9451_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb,KC_BR_FB_3463_F-IMG_R-1x1_EN_25WK18_ACE9451_I-Challenge_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$21,838,2025-05-03,2025-05-04,1
563,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Interest | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$21,"7,811",2025-04-30,2025-05-05,5
564,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$21,614,2025-05-02,2025-05-05,3
565,KC_BR-GJ_FB_3464_F-VID_R-9x16_EN_25WK18_ACE9454_I-Challenge_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR-GJ_FB_3464_F-VID_R-9x16_EN_25WK18_ACE9454_I-Challenge_T-NC_A-NoCarbs_2 | WK18 – Copy,VIDEO,$21,535,2025-05-03,2025-05-03,0
566,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR_FB_3460_F-VID_R-9x16_EN_25WK18_ACE9445_I-TikTok_T-ITR_A-NoCarbs_2 | WK18 – Copy,VIDEO,$21,709,2025-05-03,2025-05-04,1
567,KC_BR-GJ_FB_3459_F-VID_R-9x16_EN_25WK18_ACE9435_I-DirtyVID2_T-NC_A-Carnivore_1 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR-GJ_FB_3459_F-VID_R-9x16_EN_25WK18_ACE9435_I-DirtyVID2_T-NC_A-Carnivore_1 | WK18 – Copy,VIDEO,$21,441,2025-05-01,2025-05-01,0
568,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_1 | WK17 – Copy,SHARE,$20,667,2025-04-27,2025-04-28,1
569,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B1,SHARE,$20,"1,171",2025-05-02,2025-05-03,1
570,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_3 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR_FB_3461_F-IMG_R-1x1_EN_25WK18_ACE9447_I-Detox_T-ITR_A-Detox_3 | WK18 – Copy,SHARE,$20,"1,009",2025-05-03,2025-05-04,1
571,KC_ADG_FB_3469_F-VID_R-9x16_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb,KC_ADG_FB_3469_F-VID_R-9x16_EN_25WK17_ACE9422_I-Challenge_T-ITR_A-NoCarbs_1 | WK18 – Copy,VIDEO,$20,501,2025-05-03,2025-05-04,1
572,KC_BR-GJ_FB_3466_F-VID_R-9x16_EN_25WK18_ACE9458_I-DetoxSmoothie_T-NC_A-Detox_2 | Youre only 14 | Day 1 | FU: v2/fb,KC_BR-GJ_FB_3466_F-VID_R-9x16_EN_25WK18_ACE9458_I-DetoxSmoothie_T-NC_A-Detox_2 | WK18 – Copy,VIDEO,$20,486,2025-05-03,2025-05-04,1
573,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$20,730,2025-04-23,2025-05-04,11
574,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,VIDEO,$20,713,2025-04-24,2025-04-28,4
575,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 04.28,VIDEO,$20,657,2025-04-28,2025-04-30,2
576,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$20,710,2025-04-29,2025-04-29,0
577,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 | WK16 | 25+ | 04.23,SHARE,$20,"1,051",2025-04-23,2025-04-30,7
578,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$20,"1,142",2025-04-24,2025-05-05,11
579,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$20,760,2025-04-28,2025-05-03,5
580,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$20,"1,560",2025-05-04,2025-05-05,1
581,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_3 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_3 | WK17 – Copy,SHARE,$20,824,2025-04-27,2025-04-28,1
582,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.26,SHARE,$20,881,2025-04-26,2025-05-01,5
583,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_7 | WK18 – Copy,SHARE,$19,"1,093",2025-05-04,2025-05-05,1
584,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$19,948,2025-04-28,2025-04-30,2
585,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$19,939,2025-03-10,2025-05-02,53
586,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$19,"1,432",2025-04-29,2025-04-30,1
587,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$19,"2,227",2025-04-20,2025-05-05,15
588,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,VIDEO,$18,"1,800",2025-04-24,2025-05-01,7
589,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | ES | 25+ | All |  | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$18,"5,020",2025-04-30,2025-05-05,5
590,KC_BR_FB_3463_F-IMG_R-1x1_EN_25WK18_ACE9451_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb,KC_BR_FB_3463_F-IMG_R-1x1_EN_25WK18_ACE9451_I-Challenge_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$18,706,2025-05-03,2025-05-03,0
591,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$18,343,2025-04-27,2025-04-30,3
592,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 Broad B3,SHARE,$18,"1,095",2025-04-26,2025-05-01,5
593,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$18,"1,284",2025-04-29,2025-04-29,0
594,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$18,646,2025-04-13,2025-04-28,15
595,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$18,634,2025-04-17,2025-05-05,18
596,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3456_F-IMG_R-1x1_EN_25WK18_ACE9424_I-Keto_T-ITR_A-NoCarbs_1 | WK18 – Copy,SHARE,$17,"1,169",2025-05-02,2025-05-04,2
597,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.07,SHARE,$17,946,2025-04-24,2025-04-28,4
598,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$17,448,2025-04-29,2025-05-03,4
599,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$17,284,2025-05-03,2025-05-05,2
600,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$17,409,2025-04-23,2025-05-03,10
601,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_2 | WK17 – Copy,SHARE,$17,569,2025-04-27,2025-04-28,1
602,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: v2/carnivore | FB: No Carbs – Copy,Interest | TOP4 | Best creatives | 25+ | 04.29,VIDEO,$17,687,2025-04-29,2025-05-03,4
603,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$17,615,2025-03-10,2025-05-02,53
604,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$17,680,2025-04-13,2025-04-29,16
605,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$16,512,2025-05-01,2025-05-01,0
606,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$16,817,2025-04-13,2025-05-03,20
607,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$16,817,2025-04-26,2025-04-30,4
608,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$16,579,2025-04-28,2025-04-30,2
609,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.26,SHARE,$16,696,2025-04-28,2025-05-03,5
610,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_4 | WK18 – Copy,SHARE,$16,677,2025-05-03,2025-05-04,1
611,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3447_F-IMG_R-1x1_EN_25WK17_ACE9395_I-Challenge_T-ITR_A-NoCarbs_3 | WK17 – Copy,SHARE,$16,473,2025-04-27,2025-05-02,5
612,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$16,641,2025-03-10,2025-05-02,53
613,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,Broad B3,SHARE,$16,446,2025-05-02,2025-05-05,3
614,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B1,SHARE,$16,949,2025-05-02,2025-05-05,3
615,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.28 2 batch,SHARE,$16,797,2025-04-28,2025-05-02,4
616,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 Broad B2,VIDEO,$15,522,2025-05-02,2025-05-05,3
617,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$15,"1,790",2025-04-24,2025-05-01,7
618,KC_BR_FB_3248_F-IMG_R-9x16_ES-USA_25WK14_ACE9048_I-blog_carbdetox_HG_ES-USA_A-Detox_Itr-2 | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.09,SHARE,$15,"1,315",2025-04-11,2025-05-04,23
619,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,Broad B3,VIDEO,$15,520,2025-05-02,2025-05-05,3
