,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
694,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$22,893,2025-02-20,2025-03-09,17
695,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-5 | WK09 – Copy,SHARE,$22,654,2025-02-28,2025-03-01,1
696,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  Carnivore best creatives  | 25+ | 02.20,SHARE,$22,904,2025-02-20,2025-03-10,18
697,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-3 | WK09 – Copy,SHARE,$22,951,2025-02-27,2025-02-28,1
698,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$22,586,2025-02-26,2025-02-27,1
699,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$22,"1,732",2024-12-28,2025-02-25,59
700,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-1_ | WK09 – Copy,SHARE,$22,543,2025-02-27,2025-03-01,2
701,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-6 | WK09 – Copy,SHARE,$21,649,2025-02-27,2025-02-27,0
702,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$21,754,2025-02-27,2025-02-28,1
703,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-IMG_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-1 | WK09 – Copy,SHARE,$21,744,2025-03-01,2025-03-01,0
704,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-2 | WK09 – Copy,SHARE,$21,863,2025-03-01,2025-03-01,0
705,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-4 | WK09 – Copy,SHARE,$21,597,2025-02-26,2025-02-27,1
706,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-1_ | WK09 – Copy,SHARE,$21,772,2025-02-28,2025-03-01,1
707,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-2 | WK09 – Copy,SHARE,$21,671,2025-02-28,2025-03-01,1
708,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-5 | WK09 – Copy,SHARE,$21,623,2025-02-28,2025-03-01,1
709,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$21,504,2025-02-28,2025-02-28,0
710,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-1 | WK09 – Copy,SHARE,$21,498,2025-02-26,2025-02-27,1
711,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-1_ | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-1_ | WK09 – Copy,SHARE,$21,741,2025-02-27,2025-02-28,1
712,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-4 | WK09 – Copy,SHARE,$21,662,2025-02-27,2025-02-27,0
713,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-8 | WK09 – Copy,VIDEO,$21,628,2025-02-28,2025-03-01,1
714,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-6 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-6 | WK09 – Copy,SHARE,$21,629,2025-02-27,2025-02-28,1
715,KC_MM_FB_3140_F-IMG_R-1x1_EN_24WK09_ACE8605_I-Calorie_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3140_F-IMG_R-1x1_EN_24WK09_ACE8605_I-Calorie_A-NoCarbs_Itr-2 | WK09 – Copy,SHARE,$21,629,2025-03-01,2025-03-01,0
716,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3150_F-IMG_R-1x1_EN_24WK09_ACE8629_I-TikTok_Carni_A-Carnivore_Itr-7 | WK09 – Copy,SHARE,$21,624,2025-03-02,2025-03-02,0
717,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3132_F-IMG_R-1x1_EN_24WK09_ACE8568_I-Challenge-BMI30_A-Carnivore_Itr-2 | WK09 – Copy,SHARE,$21,789,2025-02-27,2025-02-28,1
718,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-6 | WK09 – Copy,SHARE,$21,632,2025-02-27,2025-02-28,1
719,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$21,"1,028",2025-02-20,2025-03-23,31
720,KC_BR_FB_3142_F-IMG_R-1x1_EN_25WK09_ACE8538_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3142_F-IMG_R-1x1_EN_25WK09_ACE8538_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | WK09 – Copy,SHARE,$21,410,2025-02-28,2025-02-28,0
721,KC_MM_FB_3049_F-IMG_R-1x1_EN_25WK05_ACE8211_I-eggs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$21,"1,065",2025-02-04,2025-03-17,41
722,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-4 | WK09 – Copy,SHARE,$21,"1,021",2025-02-28,2025-03-01,1
723,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-11 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-11 | WK09 – Copy,VIDEO,$21,513,2025-02-28,2025-03-01,1
724,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-4 | WK09 – Copy,SHARE,$21,711,2025-02-28,2025-03-01,1
725,KC_MM_FB_3139_F-VID_R-9x16_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-VID_R-9x16_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-10 | WK09 – Copy,VIDEO,$21,515,2025-02-27,2025-02-27,0
726,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W05 🟢 | 25+ | 02.04,SHARE,$21,"1,825",2025-02-04,2025-03-06,30
727,KC_BR_FB_3144_F-IMG_R-9x16_EN_25WK09_ACE8614_I-BMImix_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3144_F-IMG_R-9x16_EN_25WK09_ACE8614_I-BMImix_A-NoCarbs_Itr-1 | WK09 – Copy,SHARE,$21,566,2025-02-28,2025-03-01,1
728,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$21,"3,534",2025-01-18,2025-03-09,50
729,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-6 | WK09 – Copy,SHARE,$21,592,2025-02-26,2025-02-27,1
730,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$21,708,2025-02-27,2025-03-01,2
731,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3135_F-IMG_R-9x16_EN_25WK09_ACE8579_I-HowMany_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$21,"1,246",2025-03-01,2025-03-02,1
732,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-4 | WK09 – Copy,SHARE,$21,"1,033",2025-03-01,2025-03-02,1
733,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3134_F-IMG_R-9x16_EN_25WK09_ACE8579_I-Detox_A-NoCarbs_Itr-2 | WK09 – Copy,SHARE,$21,705,2025-02-26,2025-02-27,1
734,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,WC | ASC+ | WW | nocarbschallenge | WK07  | Broad | 02.18 Ad Set,VIDEO,$21,"1,957",2025-02-18,2025-03-01,11
735,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-4 | WK09 – Copy,SHARE,$21,746,2025-02-26,2025-02-27,1
736,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-2 | WK09 – Copy,SHARE,$21,606,2025-02-26,2025-02-27,1
737,KC_MM_FB_3139_F-IMG_R-4x5_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-4x5_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-1_ | WK09 – Copy,SHARE,$21,860,2025-02-26,2025-02-27,1
738,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-4 | WK09 – Copy,SHARE,$21,722,2025-02-27,2025-02-28,1
739,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-1_ | WK09 – Copy,SHARE,$21,614,2025-02-28,2025-03-01,1
740,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$21,"1,128",2025-02-18,2025-03-23,33
741,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-1x1_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-3 | WK09 – Copy,SHARE,$21,783,2025-02-26,2025-02-27,1
742,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$21,908,2025-02-04,2025-03-07,31
743,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | WK09 – Copy,SHARE,$21,870,2025-03-02,2025-03-03,1
744,KC_BR_FB_3130_F-VID_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-VID_R-9x16_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-5 | WK09 – Copy,VIDEO,$21,573,2025-03-01,2025-03-01,0
745,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3149_F-IMG_R-1x1_EN_24WK09_ACE8626_I-Woman_BMI30_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$21,564,2025-02-28,2025-03-01,1
746,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-5 | WK09 – Copy,SHARE,$21,731,2025-02-28,2025-03-01,1
747,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-2 | WK09 – Copy,VIDEO,$21,670,2025-03-02,2025-03-02,0
748,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-2 | WK09 – Copy,SHARE,$21,728,2025-02-27,2025-02-28,1
749,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3137_F-IMG_R-1x1_EN_24WK09_ACE8581_A-Carnivore_Itr-5 | WK09 – Copy,SHARE,$21,712,2025-02-27,2025-02-28,1
750,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-3 | WK09 – Copy,SHARE,$21,794,2025-02-27,2025-03-01,2
751,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3138_F-IMG_R-1x1_EN_24WK09_ACE8589_I-List_A-Carnivore_Itr-3 | WK09 – Copy,SHARE,$21,688,2025-02-27,2025-02-28,1
752,KC_BR_FB_3142_F-IMG_R-1x1_EN_25WK09_ACE8538_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3142_F-IMG_R-1x1_EN_25WK09_ACE8538_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-4 | WK09 – Copy,SHARE,$21,391,2025-02-28,2025-03-01,1
753,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,VIDEO,$21,678,2025-02-19,2025-03-03,12
754,KC_BR_FB_3130_F-IMG_R-1x1_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3130_F-IMG_R-1x1_EN_25WK09_ACE8463_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | WK09 – Copy,SHARE,$21,660,2025-03-01,2025-03-01,0
755,KC_MM_FB_3139_F-IMG_R-4x5_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3139_F-IMG_R-4x5_EN_24WK09_ACE8593_I-TiktTok_A-Detox_Itr-2 | WK09 – Copy,SHARE,$20,671,2025-02-26,2025-02-27,1
756,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-6 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-6 | WK09 – Copy,VIDEO,$20,567,2025-03-02,2025-03-02,0
757,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3145_F-IMG_R-1x1_EN_25WK09_ACE8616_I-OliveOil_A-Medi_Itr-3 | WK09 – Copy,SHARE,$20,581,2025-02-26,2025-02-27,1
758,KC_MM_FB_3140_F-IMG_R-1x1_EN_24WK09_ACE8605_I-Calorie_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3140_F-IMG_R-1x1_EN_24WK09_ACE8605_I-Calorie_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$20,668,2025-03-01,2025-03-01,0
759,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP | BMI25 | 25+ | All | New winners | 01.01,VIDEO,$20,742,2025-02-20,2025-03-04,12
760,KC_BR_FB_3151_F-VID_R-9x16_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3151_F-VID_R-9x16_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-5 | WK09 – Copy,VIDEO,$20,724,2025-03-02,2025-03-03,1
761,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$20,625,2025-02-20,2025-03-06,14
762,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-1 | WK09 – Copy,VIDEO,$20,580,2025-03-02,2025-03-03,1
763,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-3 | WK09 – Copy,SHARE,$20,561,2025-03-01,2025-03-01,0
764,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK08 2 Batch | 25+ | 02.27,SHARE,$20,"1,202",2025-03-02,2025-03-03,1
765,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,SHARE,$19,"3,495",2025-01-28,2025-03-25,56
766,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  | New best interest | 25+ | 02.12,SHARE,$19,"1,296",2025-02-13,2025-03-04,19
767,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$19,"1,058",2025-02-15,2025-03-13,26
768,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3153_F-VID_R-1x1_EN_24WK09_ACE8642_I-Tiktok_video_A-Carnivore_Itr-3 | WK09 – Copy,VIDEO,$19,422,2025-03-02,2025-03-03,1
769,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WW | W05 🟢 | 25+ | 02.04,SHARE,$19,"2,572",2025-02-04,2025-03-06,30
