,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1106,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$14,673,2025-01-21,2025-03-06,44
1107,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-3 | WK05 – Copy,SHARE,$14,526,2025-01-30,2025-01-31,1
1108,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$14,507,2025-01-26,2025-01-29,3
1109,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$14,520,2024-10-30,2025-02-11,104
1110,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$14,764,2025-01-26,2025-02-01,6
1111,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3051_F-IMG_R-1x1_EN_25WK05_ACE8219_I-OldAds_A-NoCarbs_Itr-6 | WK05 – Copy,SHARE,$14,824,2025-02-01,2025-02-05,4
1112,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 4,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,SHARE,$14,"1,103",2025-01-21,2025-02-16,26
1113,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$14,"1,611",2024-12-30,2025-02-13,45
1114,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | Top4 | WK04,SHARE,$14,628,2025-01-28,2025-01-31,3
1115,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-3 | WK05 – Copy,SHARE,$14,665,2025-01-29,2025-01-30,1
1116,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$14,"1,603",2024-12-24,2025-02-13,51
1117,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$13,420,2024-10-29,2025-01-29,92
1118,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$13,766,2025-01-28,2025-02-03,6
1119,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$13,437,2025-01-16,2025-03-17,60
1120,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-2 | WK05 – Copy,VIDEO,$13,352,2025-01-29,2025-01-31,2
1121,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$13,709,2025-01-24,2025-01-27,3
1122,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$13,402,2025-01-26,2025-01-27,1
1123,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-3 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-3 | WK05 – Copy,VIDEO,$13,331,2025-01-29,2025-01-30,1
1124,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | 25+ | All | Last 7 days | 01.16,SHARE,$13,493,2025-01-16,2025-01-30,14
1125,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$13,813,2025-02-01,2025-03-26,53
1126,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$13,639,2025-01-26,2025-01-27,1
1127,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 4,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$13,428,2025-01-28,2025-02-06,9
1128,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | WK04 – Copy,SHARE,$13,325,2025-01-24,2025-01-27,3
1129,KC_ADG-FRL_FB_2622_F-VID_R-9x16_EN_24WK41_ACE6564_A-NoCarbs_I-Magazine_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$13,576,2024-10-30,2025-02-13,106
1130,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$13,588,2025-01-16,2025-01-30,14
1131,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,SHARE,$13,"2,567",2025-01-28,2025-03-25,56
1132,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$12,432,2025-01-28,2025-02-07,10
1133,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,VIDEO,$12,261,2025-01-28,2025-01-30,2
1134,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$12,804,2024-12-02,2025-02-12,72
1135,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$12,538,2025-01-28,2025-02-02,5
1136,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-2_local_ES-US.png | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 1 batch | 01.31 – Copy,SHARE,$12,"1,533",2025-02-01,2025-02-06,5
1137,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$12,562,2025-01-28,2025-02-04,7
1138,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | It Only Takes | Day 1,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | WK52 – Copy,SHARE,$12,367,2024-12-28,2025-02-04,38
1139,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$12,788,2025-01-21,2025-01-28,7
1140,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,VIDEO,$12,273,2025-01-21,2025-02-09,19
1141,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$12,412,2025-01-31,2025-02-20,20
1142,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,VIDEO,$12,285,2025-01-21,2025-02-09,19
1143,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3040_F-IMG_R-1x1_EN_25WK05_ACE8185_I-Daylist_A-Carnivore_Itr-5 | WK05 – Copy,SHARE,$12,504,2025-01-29,2025-02-03,5
1144,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,US || ASC+ || 7C1V || CC50  | nocarbschallenge || 293 || Last 7 days (3creative) || Broad || 01.31 Ad Set,SHARE,$12,580,2025-01-31,2025-02-04,4
1145,KC_BR_FB_3027_F-IMG_R-1x1_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3027_F-IMG_R-1x1_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$12,343,2025-01-26,2025-01-27,1
1146,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$11,558,2025-01-23,2025-01-29,6
1147,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | Top4,SHARE,$11,643,2025-01-04,2025-01-31,27
1148,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-2_local_ES-US.png | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK05 1 batch | 01.31,SHARE,$11,516,2025-01-31,2025-02-16,16
1149,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$11,662,2025-01-15,2025-03-27,71
1150,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$11,653,2025-01-28,2025-02-08,11
1151,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$11,353,2024-11-18,2025-02-13,87
1152,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,VIDEO,$11,449,2025-01-16,2025-02-01,16
1153,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$11,344,2025-01-26,2025-01-27,1
1154,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$11,346,2025-01-28,2025-02-03,6
1155,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$11,452,2025-01-28,2025-02-05,8
1156,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$11,509,2025-01-17,2025-03-10,52
1157,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-1_ | WK44 - Copy,SHARE,$11,863,2024-10-31,2025-02-24,116
1158,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | WK04 – Copy,SHARE,$11,386,2025-01-26,2025-01-27,1
1159,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$11,298,2025-01-31,2025-02-17,17
1160,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 2 batch || 01.15,SHARE,$11,"1,439",2025-01-16,2025-01-30,14
1161,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | Top4 WK04,SHARE,$11,354,2025-01-29,2025-01-31,2
1162,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | WK04 – Copy,SHARE,$11,451,2025-01-26,2025-01-27,1
1163,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,VIDEO,$11,330,2024-12-10,2025-01-27,48
1164,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | WK04 – Copy,SHARE,$11,391,2025-01-26,2025-01-27,1
1165,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$11,563,2025-01-14,2025-02-13,30
1166,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$11,227,2025-01-28,2025-02-04,7
1167,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,NCC || Best interests | 25+ | WW | W50,SHARE,$11,"1,357",2025-01-12,2025-02-03,22
1168,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy,All time winning TOP1 🟢 2 Batch,SHARE,$11,894,2024-12-19,2025-02-16,59
1169,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$11,510,2025-01-28,2025-02-16,19
1170,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$10,602,2024-10-30,2025-02-13,106
1171,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$10,293,2025-01-21,2025-02-05,15
1172,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-5 | WK04 – Copy,SHARE,$10,308,2025-01-26,2025-01-27,1
1173,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Interest | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$10,897,2025-01-28,2025-03-07,38
1174,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$10,341,2025-01-26,2025-01-30,4
1175,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$10,481,2024-11-26,2025-01-30,65
1176,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | WW,SHARE,$10,"1,865",2025-01-07,2025-03-25,77
1177,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$10,334,2025-01-01,2025-02-17,47
1178,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,Broad | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$10,665,2025-01-28,2025-02-14,17
1179,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$10,713,2024-12-30,2025-02-20,52
1180,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$10,292,2025-01-26,2025-01-27,1
1181,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$10,387,2025-01-24,2025-01-28,4
1182,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | Top4 WK04,SHARE,$10,455,2025-01-28,2025-01-31,3
1183,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$10,450,2025-01-26,2025-01-27,1
1184,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$10,532,2024-12-24,2025-02-02,40
1185,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$10,460,2024-12-23,2025-02-02,41
1186,KC_MM_FB_2459_F-IMG_R-1x1_EN_24WK35_ACE5842_I-Todolist_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$10,"1,815",2024-12-22,2025-01-28,37
