,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
854,KC_BR_FB_3102_F-VID_R-9x16_EN_25WK07_ACE8419_I-Beginners_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3102_F-VID_R-9x16_EN_25WK07_ACE8419_I-Beginners_A-Medi_Itr-6 | WK07 – Copy,VIDEO,$21,323,2025-02-16,2025-02-17,1
855,KC_LV_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8459_I-beginners_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_LV_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8459_I-beginners_A-Carnivore_Itr-2 | WK07 – Copy,SHARE,$21,558,2025-02-16,2025-02-16,0
856,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$21,600,2025-01-28,2025-03-08,39
857,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-NoCarbs_A-Fasting_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-NoCarbs_A-Fasting_Itr-3 | WK07 – Copy,SHARE,$21,505,2025-02-12,2025-02-13,1
858,KC_MM_FB_3101_F-IMG_R-4x5_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3101_F-IMG_R-4x5_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-1 | WK07 – Copy,SHARE,$21,608,2025-02-15,2025-02-15,0
859,KC_MM_FB_3090_F-IMG_R-4x5_EN_25WK07_ACE8396_I-challenge_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3090_F-IMG_R-4x5_EN_25WK07_ACE8396_I-challenge_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$21,681,2025-02-12,2025-02-13,1
860,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | WK07 – Copy,VIDEO,$21,647,2025-02-15,2025-02-15,0
861,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$21,"2,330",2025-02-14,2025-03-24,38
862,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$21,623,2025-02-12,2025-03-07,23
863,KC_MM_FB_3083_F-VID_R-9x16_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3083_F-VID_R-9x16_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-5 | WK07 – Copy,VIDEO,$21,521,2025-02-14,2025-02-15,1
864,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,Interest | 25+ | TOP3 | ALL | 02.15,SHARE,$21,862,2025-02-15,2025-02-16,1
865,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Carnivore_A-Fasting_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Carnivore_A-Fasting_Itr-2 | WK07 – Copy,SHARE,$21,808,2025-02-12,2025-02-13,1
866,KC_BR_FB_3093_F-IMG_R-4x5_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3093_F-IMG_R-4x5_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-4 | WK07 – Copy,SHARE,$21,610,2025-02-13,2025-02-14,1
867,KC_MM_FB_3086_F-IMG_R-1x1_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-1x1_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | WK07 – Copy,SHARE,$21,659,2025-02-12,2025-02-16,4
868,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$21,542,2025-02-12,2025-02-13,1
869,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-10 | WK07 – Copy,SHARE,$21,449,2025-02-14,2025-02-15,1
870,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-4 | WK07 – Copy,SHARE,$21,512,2025-02-14,2025-02-15,1
871,KC_MM_FB_3101_F-IMG_R-4x5_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3101_F-IMG_R-4x5_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-5 | WK07 – Copy,SHARE,$21,609,2025-02-15,2025-02-15,0
872,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-1_ | WK07 – Copy,SHARE,$21,653,2025-02-12,2025-02-13,1
873,KC_BR_FB_3100_F-VID_R-9x16_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-VID_R-9x16_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-5 | WK07 – Copy,VIDEO,$21,439,2025-02-15,2025-02-15,0
874,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-5 | WK07 – Copy,SHARE,$21,623,2025-02-12,2025-02-13,1
875,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$20,633,2025-02-12,2025-02-13,1
876,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"Lookalike (AU, CA, US, 2% to 4%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 3",SHARE,$20,738,2025-02-11,2025-02-12,1
877,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-7 | WK07 – Copy,VIDEO,$20,393,2025-02-12,2025-02-13,1
878,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-4 | WK07 – Copy,SHARE,$20,475,2025-02-14,2025-02-15,1
879,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-6 | WK07 – Copy,VIDEO,$20,481,2025-02-15,2025-02-20,5
880,KC_BR_FB_3094_F-IMG_R-1x1_EN_25WK07_ACE8346_I-KetoDiet_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Caarbs,KC_BR_FB_3094_F-IMG_R-1x1_EN_25WK07_ACE8346_I-KetoDiet_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$20,475,2025-02-13,2025-02-14,1
881,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 – Copy",SHARE,$20,"1,485",2025-02-12,2025-02-14,2
882,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,Broad | 25+ | TOP3 | ALL | 02.15,SHARE,$20,681,2025-02-15,2025-02-16,1
883,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-VID_R-9x16_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-7 | WK07 – Copy,VIDEO,$20,451,2025-02-12,2025-02-13,1
884,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$20,"1,209",2025-02-14,2025-02-21,7
885,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,Broad | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$20,936,2025-01-28,2025-02-14,17
886,KC_BR_FB_3100_F-VID_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-VID_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-6 | WK07 – Copy,VIDEO,$20,388,2025-02-15,2025-02-16,1
887,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-4 | WK07 – Copy,SHARE,$20,537,2025-02-15,2025-02-15,0
888,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$20,"1,166",2024-12-30,2025-02-13,45
889,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$20,888,2025-01-31,2025-03-13,41
890,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WW | W03 🟢 | 25+ | 01.21 | 1 batch,VIDEO,$20,740,2025-01-31,2025-03-05,33
891,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-5 | WK06 – Copy,SHARE,$20,649,2025-02-09,2025-02-10,1
892,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6_local_IT_March.jpg | Fa la differenza | 🥳 Giorno | FU: 203 | FB: Keto,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15,SHARE,$19,"3,124",2025-02-07,2025-02-11,4
893,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$19,"2,359",2025-02-13,2025-02-14,1
894,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$19,652,2025-02-12,2025-02-13,1
895,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,Interest | 25+ | TOP3 | ALL | 02.15,SHARE,$19,608,2025-02-15,2025-02-19,4
896,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$19,535,2025-02-15,2025-02-28,13
897,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Broad| W05 🟢 | 25+ | 02.04,SHARE,$19,"1,371",2025-02-04,2025-02-19,15
898,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W06 🟢 | 25+ | 02.12 | 3 batch,SHARE,$19,"1,662",2025-02-12,2025-03-14,30
899,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3100_F-IMG_R-1x1_EN_25WK07_ACE8429_I-Fasting_A-NoCarbs_Itr-3 | WK07 – Copy,SHARE,$19,588,2025-02-15,2025-02-16,1
900,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Steak_A-Fasting_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Steak_A-Fasting_Itr-4 | WK07 – Copy,SHARE,$19,628,2025-02-12,2025-02-14,2
901,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,"Lookalike (AU, CA, US, 6% to 8%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 2",SHARE,$19,597,2025-02-11,2025-02-12,1
902,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$19,934,2025-01-31,2025-03-05,33
903,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 02.15,VIDEO,$19,800,2025-02-15,2025-02-18,3
904,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$18,"1,776",2025-02-15,2025-02-16,1
905,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-6 | WK06 – Copy,SHARE,$18,843,2025-02-09,2025-02-15,6
906,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$18,623,2025-02-12,2025-02-13,1
907,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$18,"1,174",2025-02-14,2025-03-02,16
908,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$18,"1,184",2024-12-23,2025-03-05,72
909,KC_BR_FB_3101_F-IMG_R-1x1_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi,KC_BR_FB_3101_F-IMG_R-1x1_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-3 | WK07 – Copy,SHARE,$18,474,2025-02-16,2025-02-21,5
910,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$18,609,2025-02-15,2025-02-27,12
911,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3086_F-IMG_R-4x5_EN_25WK07_ACE8367_I-Carbcycling_A-NoCarbs_Itr-2 | WK07 – Copy,SHARE,$18,680,2025-02-12,2025-02-13,1
912,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$18,"3,203",2025-02-15,2025-02-16,1
913,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,VIDEO,$18,616,2025-01-21,2025-02-16,26
914,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3087_F-IMG_R-1x1_EN_25WK07_ACE8380_I-Idont_starve_A-NoCarbs_Itr-6 | WK07 – Copy,SHARE,$17,567,2025-02-12,2025-02-13,1
915,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,LLA | 25+ | TOP3 | ALL | 02.15,VIDEO,$17,409,2025-02-15,2025-02-18,3
916,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$17,441,2024-11-19,2025-02-13,86
917,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,Interest | 25+ | TOP3 | ALL | 02.15,SHARE,$17,807,2025-02-15,2025-02-16,1
918,"KC_MM_FB_2432_F-IMG_R-1x1_EN_24WK34_ACE5770_I-womentesti_A-NoCarbs_Itr-1-34-1_local_FR | LP:293 | Jour 1 | Il suffit | FR, BE","Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.02",SHARE,$17,922,2025-01-02,2025-02-11,40
919,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,Stacked interest | 25+ | WW,VIDEO,$17,"2,468",2025-02-12,2025-03-25,41
920,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$17,"1,627",2025-02-15,2025-02-16,1
921,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | WK06 – Copy,SHARE,$17,356,2025-02-06,2025-02-10,4
922,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$17,672,2025-01-28,2025-02-26,29
923,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-2 | WK06 – Copy,SHARE,$17,725,2025-02-09,2025-02-10,1
924,KC_BR_FB_2984_F-IMG_R-1x1_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$17,"1,160",2025-01-21,2025-02-13,23
925,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-4 | WK06 – Copy,SHARE,$17,512,2025-02-09,2025-02-10,1
926,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Meat interest | Carnivore | WK06  | 25+ | 02.12,SHARE,$17,"1,535",2025-02-12,2025-02-14,2
927,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | TOP3 | ALL | 02.08,SHARE,$17,876,2025-02-08,2025-02-23,15
928,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,Broad | 25+ | WW | ALL | 02.15,SHARE,$17,"2,144",2025-02-15,2025-02-16,1
929,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-9 | WK07 – Copy,VIDEO,$16,404,2025-02-15,2025-02-19,4
930,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,"Lookalike (AU, CA, US, 8% to 10%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 5",SHARE,$16,543,2025-02-11,2025-02-12,1
931,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$16,821,2025-02-10,2025-02-16,6
932,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$16,552,2025-02-07,2025-02-25,18
