,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
220,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$4,179,2025-04-26,2025-04-27,1
221,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$4,184,2025-04-18,2025-04-27,9
222,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$3,108,2025-04-22,2025-04-23,1
223,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Broad | 60+ | W | 7DC1DV,SHARE,$3,139,2025-04-25,2025-04-27,2
224,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,153,2025-04-25,2025-04-27,2
225,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$3,139,2025-04-26,2025-04-27,1
226,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$3,109,2025-04-21,2025-04-23,2
227,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | Broad | 60+ | W | 7DC1DV,SHARE,$3,130,2025-04-21,2025-04-22,1
228,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,CA | Broad | 50+ | W | 7DC1DV,SHARE,$3,99,2025-04-26,2025-04-27,1
229,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Broad | 60+ | All | 7DC1DV,SHARE,$3,130,2025-04-25,2025-04-27,2
230,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Sanders | 40+ | All | 7DC1DV | 04.27,SHARE,$3,82,2025-04-26,2025-04-27,1
231,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Sanders | 40+ | All | 7DC1DV | 04.27,SHARE,$3,77,2025-04-26,2025-04-27,1
232,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$3,128,2025-04-26,2025-04-27,1
233,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,US | Sanders | 40+ | All | 7DC1DV | 04.27,SHARE,$3,77,2025-04-26,2025-04-26,0
234,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | (NBA) Playoffs | 60+ | All | 7DC1DV | 04.24,SHARE,$3,85,2025-04-24,2025-04-26,2
235,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$3,125,2025-04-21,2025-04-23,2
236,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,CA | SUV | 50+ | All | 7DC1DV,SHARE,$3,101,2025-04-26,2025-04-27,1
237,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$3,125,2025-04-26,2025-04-27,1
238,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | WK16,SHARE,$3,185,2025-04-19,2025-04-21,2
239,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,108,2025-04-22,2025-04-25,3
240,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$3,113,2025-04-21,2025-04-23,2
241,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 60+ | W | 7DC1DV,VIDEO,$2,117,2025-04-09,2025-04-27,18
242,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,63,2025-04-21,2025-04-22,1
243,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,96,2025-04-22,2025-04-23,1
244,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,95,2025-04-23,2025-04-23,0
245,CH_NB_FB_1186_IMG_EN_C-cardiacd_H-1086_T-926_W10_V4 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$2,77,2025-04-11,2025-04-21,10
246,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$2,115,2025-04-24,2025-04-27,3
247,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | All | 7DC1DV,SHARE,$2,124,2025-04-26,2025-04-27,1
248,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,173,2025-04-08,2025-04-26,18
249,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,293,2025-04-08,2025-04-27,19
250,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,CA | SUV | 50+ | All | 7DC1DV,SHARE,$2,122,2025-04-26,2025-04-27,1
251,CH_AD_FB_913_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-500_T-764_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,426,2025-04-08,2025-04-27,19
252,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$2,105,2025-04-23,2025-04-26,3
253,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,CA | Broad | 50+ | All | 7DC1DV,SHARE,$2,85,2025-04-26,2025-04-27,1
254,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,All | 18+ | TOP2 || 1DC,SHARE,$2,112,2025-04-25,2025-04-27,2
255,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,58,2025-04-22,2025-04-25,3
256,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,CA | Broad | 50+ | W | 7DC1DV,SHARE,$2,92,2025-04-26,2025-04-27,1
257,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,125,2025-04-11,2025-04-26,15
258,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | All | 7DC1DV,SHARE,$2,58,2025-04-26,2025-04-27,1
259,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,87,2025-04-19,2025-04-27,8
260,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | NFL Draft | 60+ | All | 7DC1DV | 04.25,SHARE,$2,73,2025-04-25,2025-04-27,2
261,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,CA | Broad | 50+ | All | 7DC1DV,SHARE,$2,49,2025-04-26,2025-04-26,0
262,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | (NBA) Playoffs | 60+ | All | 7DC1DV | 04.24,SHARE,$2,69,2025-04-24,2025-04-26,2
263,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,68,2025-04-20,2025-04-25,5
264,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$1,120,2025-04-11,2025-04-27,16
265,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,US | NFL Draft | 60+ | All | 7DC1DV | 04.25,SHARE,$1,39,2025-04-25,2025-04-26,1
266,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | All | 7DC1DV,SHARE,$1,93,2025-04-26,2025-04-27,1
267,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | W | 7DC1DV,SHARE,$1,65,2025-04-26,2025-04-26,0
268,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | W | 7DC1DV,SHARE,$1,49,2025-04-26,2025-04-27,1
269,CH_LA_FB_1206_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W17_V6.png | 28-Day Plan | Engineered,CH_LA_FB_1206_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W17_V6.png | WK17,SHARE,$1,35,2025-04-24,2025-04-24,0
270,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,All | 18+ | TOP2,SHARE,$1,43,2025-04-11,2025-04-21,10
271,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,73,2025-04-22,2025-04-23,1
272,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,44,2025-04-21,2025-04-23,2
273,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,45,2025-04-20,2025-04-25,5
274,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,CA | Broad | 50+ | W | 7DC1DV,SHARE,$1,82,2025-04-26,2025-04-27,1
275,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$1,41,2025-04-26,2025-04-26,0
276,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Sanders | 40+ | All | 7DC1DV | 04.27,VIDEO,$1,15,2025-04-26,2025-04-27,1
277,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,45,2025-04-22,2025-04-23,1
278,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,CA | Broad | 50+ | W | 7DC1DV,SHARE,$1,47,2025-04-26,2025-04-27,1
279,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | All | 7DC1DV,VIDEO,$1,38,2025-04-22,2025-04-25,3
280,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,VIDEO,$1,45,2025-04-22,2025-04-26,4
281,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,83,2025-04-18,2025-04-27,9
282,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,37,2025-04-12,2025-04-27,15
283,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,84,2025-04-22,2025-04-27,5
284,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,41,2025-04-19,2025-04-27,8
285,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,49,2025-04-21,2025-04-23,2
286,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | NFL Draft | 60+ | All | 7DC1DV | 04.25,SHARE,$1,27,2025-04-25,2025-04-27,2
287,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,CA | Broad | 50+ | All | 7DC1DV,SHARE,$1,62,2025-04-26,2025-04-27,1
288,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$1,52,2025-04-26,2025-04-26,0
289,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1040_W02_V4 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$1,27,2025-04-11,2025-04-21,10
290,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,CA | SUV | 50+ | All | 7DC1DV,SHARE,$1,26,2025-04-26,2025-04-26,0
291,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 60+ | W | 7DC1DV,VIDEO,$1,19,2025-04-21,2025-04-23,2
292,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,21,2025-04-18,2025-04-27,9
293,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | Sanders | 40+ | All | 7DC1DV | 04.27,SHARE,$1,26,2025-04-26,2025-04-26,0
294,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | W | 7DC1DV,VIDEO,$1,25,2025-04-22,2025-04-26,4
295,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,All | 18+ | TOP2,SHARE,$1,28,2025-04-17,2025-04-21,4
296,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | NFL Draft | 60+ | All | 7DC1DV | 04.25,SHARE,$1,21,2025-04-25,2025-04-26,1
297,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,38,2025-04-19,2025-04-27,8
298,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,23,2025-04-20,2025-04-27,7
299,CH_MPS_FB_1153_IMG_EN_C-MDads_H-897_T-612_W01_V4 | Personal diet | Engineered | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,10,2025-04-11,2025-04-21,10
300,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | NFL Draft | 60+ | All | 7DC1DV | 04.25,VIDEO,$0,18,2025-04-25,2025-04-27,2
301,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | (NBA) Playoffs | 60+ | All | 7DC1DV | 04.24,SHARE,$0,19,2025-04-24,2025-04-26,2
302,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$0,12,2025-04-22,2025-04-23,1
303,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,30,2025-04-11,2025-04-26,15
304,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,31,2025-04-19,2025-04-27,8
305,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | 28-Day Plan | Engineered,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | WK17,SHARE,$0,10,2025-04-23,2025-04-24,1
306,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,15,2025-04-21,2025-04-22,1
307,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,22,2025-04-22,2025-04-25,3
308,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,18,2025-04-22,2025-04-27,5
309,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,CA | SUV | 50+ | All | 7DC1DV,VIDEO,$0,23,2025-04-26,2025-04-27,1
310,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,CA | Broad | 50+ | W | 7DC1DV,SHARE,$0,22,2025-04-26,2025-04-26,0
311,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1068_T-612_W05_V5 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,8,2025-04-11,2025-04-21,10
312,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1050_W02_V2 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,16,2025-04-11,2025-04-21,10
313,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered,All | 18+ | TOP2,SHARE,$0,12,2025-04-11,2025-04-21,10
314,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$0,15,2025-04-26,2025-04-27,1
315,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | (NBA) Playoffs | 60+ | All | 7DC1DV | 04.24,SHARE,$0,7,2025-04-24,2025-04-25,1
316,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,10,2025-04-19,2025-04-27,8
317,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-612_W05_V6 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,11,2025-04-11,2025-04-21,10
318,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,7,2025-04-22,2025-04-23,1
319,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,CA | Broad | 50+ | All | 7DC1DV,SHARE,$0,19,2025-04-26,2025-04-26,0
320,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,32,2025-04-08,2025-04-27,19
321,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,27,2025-04-23,2025-04-24,1
322,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,CA | Broad | 50+ | W | 7DC1DV,VIDEO,$0,6,2025-04-26,2025-04-27,1
323,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | (NBA) Playoffs | 60+ | All | 7DC1DV | 04.24,VIDEO,$0,7,2025-04-24,2025-04-26,2
324,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$0,6,2025-04-22,2025-04-23,1
325,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,8,2025-04-19,2025-04-26,7
326,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2,SHARE,$0,5,2025-04-13,2025-04-21,8
327,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,CA | Broad | 50+ | All | 7DC1DV,VIDEO,$0,8,2025-04-26,2025-04-27,1
328,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,5,2025-04-27,2025-04-27,0
329,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,4,2025-04-19,2025-04-27,8
330,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,3,2025-04-22,2025-04-22,0
331,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,3,2025-04-21,2025-04-22,1
332,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,3,2025-04-25,2025-04-25,0
