,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
192,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || Women || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 3,VIDEO,$28,"1,016",2025-06-07,2025-06-08,1
193,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy 3,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$27,"1,015",2025-06-04,2025-06-04,0
194,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$26,711,2025-06-06,2025-06-07,1
195,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$26,"1,431",2025-06-05,2025-06-05,0
196,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$26,727,2025-06-08,2025-06-08,0
197,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$26,"1,136",2025-05-29,2025-06-02,4
198,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || Men || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 3,VIDEO,$26,622,2025-06-07,2025-06-07,0
199,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$26,"1,464",2025-05-31,2025-06-02,2
200,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - 5,SHARE,$26,725,2025-06-07,2025-06-07,0
201,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 3,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$26,607,2025-06-06,2025-06-07,1
202,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$25,647,2025-06-05,2025-06-05,0
203,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$25,"1,195",2025-04-20,2025-06-07,48
204,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$25,"1,164",2025-06-04,2025-06-04,0
205,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$24,"1,462",2025-05-31,2025-06-02,2
206,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$24,"1,225",2025-06-05,2025-06-05,0
207,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$24,"1,258",2025-06-02,2025-06-03,1
208,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1152_W23_V6.png | Hypertension | If you’re,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1152_W23_V6.png | WK23 - Copy,SHARE,$24,688,2025-06-07,2025-06-07,0
209,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Music On | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$23,"1,057",2025-05-23,2025-06-08,16
210,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$23,659,2025-06-05,2025-06-05,0
211,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$23,813,2025-06-06,2025-06-06,0
212,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 5,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$23,782,2025-06-01,2025-06-02,1
213,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1045_T-1_W02_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$23,875,2025-06-05,2025-06-05,0
214,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$23,853,2025-06-05,2025-06-05,0
215,CH_LA_FB_1230_IMG_EN_C-dash_H-1170_T-923_W23_V3.png | Hypertension | If you’re,CH_LA_FB_1230_IMG_EN_C-dash_H-1170_T-923_W23_V3.png | WK23 - Copy,SHARE,$23,732,2025-06-06,2025-06-06,0
216,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$23,787,2025-06-02,2025-06-03,1
217,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$22,"1,042",2025-06-05,2025-06-05,0
218,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_W23_V4.png | Hypertension | If you’re,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_W23_V4.png | WK23 - Copy,SHARE,$22,443,2025-06-07,2025-06-07,0
219,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1158_W23_V3.png | Hypertension | If you’re,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1158_W23_V3.png | WK23 - Copy,SHARE,$22,613,2025-06-07,2025-06-07,0
220,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$22,571,2025-06-05,2025-06-05,0
221,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$22,751,2025-06-05,2025-06-06,1
222,CH_RK_FB_1229_IMG_EN_C-Houmy_H-939_T-1_W23_V4.png | Hypertension | If you’re,CH_RK_FB_1229_IMG_EN_C-Houmy_H-939_T-1_W23_V4.png | WK23 - Copy,SHARE,$22,800,2025-06-05,2025-06-05,0
223,CH_RK_FB_1229_IMG_EN_C-Houmy_H-1106_T-923_W23_V5.png | Hypertension | If you’re,CH_RK_FB_1229_IMG_EN_C-Houmy_H-1106_T-923_W23_V5.png | WK23 - Copy,SHARE,$22,682,2025-06-05,2025-06-05,0
224,CH_LA_FB_1228_VID_EN_C-dynCopyArt_W23_V5.mp4 | Hypertension | If you’re,CH_LA_FB_1228_VID_EN_C-dynCopyArt_W23_V5.mp4 | WK23 - Copy,VIDEO,$22,566,2025-06-04,2025-06-04,0
225,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$22,805,2025-06-08,2025-06-08,0
226,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$22,"1,355",2025-06-05,2025-06-05,0
227,CH_LA_FB_1227_VID_EN_C-reviews_H-1163_W22_V1.mp4 | Hypertension | If you’re,CH_LA_FB_1227_VID_EN_C-reviews_H-1163_W22_V1.mp4 | WK23 - Copy,VIDEO,$21,755,2025-06-02,2025-06-02,0
228,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$21,657,2025-06-01,2025-06-02,1
229,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$21,861,2025-06-02,2025-06-04,2
230,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Lower BP | Your heart | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || Women || TOP Yesterday || 7DC1DV || 45-65+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$21,784,2025-06-04,2025-06-05,1
231,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$21,700,2025-06-06,2025-06-06,0
232,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 3,WC || US || Women || TOP Yesterday || 7DC1DV || 45-65+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$21,778,2025-06-04,2025-06-04,0
233,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$21,704,2025-06-04,2025-06-04,0
234,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,"1,457",2025-06-01,2025-06-02,1
235,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$21,"1,049",2025-06-04,2025-06-04,0
236,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$21,598,2025-06-03,2025-06-04,1
237,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,950,2025-06-04,2025-06-04,0
238,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,SHARE,$21,944,2025-06-04,2025-06-05,1
239,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$21,779,2025-06-03,2025-06-04,1
240,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$21,833,2025-05-24,2025-06-02,9
241,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 4,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,SHARE,$21,"1,384",2025-06-04,2025-06-04,0
242,CH_GA_FB_1098_IMG_EN_C-Testimonials_H-607_T-612_W38_V3 - Copy 3,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$20,591,2025-06-05,2025-06-06,1
243,CH_LA_FB_1228_VID_EN_C-dynCopyArt_W23_V4.mp4 | Hypertension | If you’re,CH_LA_FB_1228_VID_EN_C-dynCopyArt_W23_V4.mp4 | WK23 - Copy,VIDEO,$20,620,2025-06-04,2025-06-04,0
244,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$20,750,2025-06-06,2025-06-06,0
245,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$20,"1,068",2025-06-08,2025-06-08,0
246,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$20,"1,201",2025-06-05,2025-06-05,0
247,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$20,856,2025-06-06,2025-06-06,0
248,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 4,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$20,715,2025-06-03,2025-06-03,0
249,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - 3,VIDEO,$20,457,2025-06-07,2025-06-07,0
250,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$20,404,2025-06-07,2025-06-07,0
251,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$20,"1,159",2025-06-02,2025-06-07,5
252,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$19,809,2025-06-03,2025-06-04,1
253,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$19,690,2025-06-05,2025-06-05,0
254,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$19,611,2025-06-05,2025-06-05,0
255,CH_LA_FB_1230_IMG_EN_C-dash_H-1086_T-923_W23_V1.png | Hypertension | If you’re,CH_LA_FB_1230_IMG_EN_C-dash_H-1086_T-923_W23_V1.png | WK23 - Copy,SHARE,$19,608,2025-06-06,2025-06-06,0
256,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$19,914,2025-06-06,2025-06-06,0
257,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy,SHARE,$19,830,2025-06-01,2025-06-02,1
258,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 7,All | 18+ | TOP2 || 1DC,SHARE,$18,679,2025-06-04,2025-06-09,5
259,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 4,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,SHARE,$18,565,2025-06-04,2025-06-04,0
260,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 4,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,"1,039",2025-06-02,2025-06-02,0
261,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Lower BP | Your heart | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$18,942,2025-06-04,2025-06-04,0
262,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,684,2025-06-04,2025-06-05,1
263,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Music Off | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$18,562,2025-05-23,2025-06-08,16
264,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 3,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$18,453,2025-06-05,2025-06-05,0
265,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || Women || TOP Yesterday || 7DC1DV || 45-65+ || Automatic Placements || Facebook Pixel,SHARE,$18,487,2025-06-04,2025-06-05,1
266,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 8,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - 5,SHARE,$18,534,2025-06-08,2025-06-08,0
267,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Lower BP | Your heart,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$18,619,2025-06-03,2025-06-03,0
268,CH_LA_FB_1227_VID_EN_C-reviews_H-1164_W22_V2.mp4 | Hypertension | If you’re,CH_LA_FB_1227_VID_EN_C-reviews_H-1164_W22_V2.mp4 | WK23 - Copy,VIDEO,$18,492,2025-06-02,2025-06-02,0
269,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,"1,024",2025-06-02,2025-06-02,0
270,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered,WC || TOP4 || Women || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 4,SHARE,$18,395,2025-06-07,2025-06-07,0
271,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$18,570,2025-06-05,2025-06-05,0
272,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$17,485,2025-06-02,2025-06-04,2
273,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$17,484,2025-06-05,2025-06-05,0
274,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,954,2025-06-02,2025-06-02,0
275,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1158_W23_V2.png | Hypertension | If you’re,CH_AY_FB_1231_IMG_EN_C-copyStaticArt_H-1158_W23_V2.png | WK23 - Copy,SHARE,$17,467,2025-06-07,2025-06-07,0
276,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - 5,SHARE,$17,549,2025-06-07,2025-06-07,0
277,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$17,922,2025-06-03,2025-06-04,1
278,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$17,651,2025-06-04,2025-06-06,2
279,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 3,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$17,953,2025-06-04,2025-06-04,0
280,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 4,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,SHARE,$17,"1,198",2025-06-04,2025-06-04,0
281,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,VIDEO,$17,515,2025-06-06,2025-06-06,0
282,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,771,2025-06-03,2025-06-03,0
283,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$17,979,2025-05-31,2025-06-02,2
284,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Lower BP | Your heart,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,703,2025-06-03,2025-06-04,1
285,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy 2,SHARE,$16,"1,719",2025-06-01,2025-06-02,1
286,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || US || Women || TOP L30D || 7DC1DV || 45+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,624,2025-06-08,2025-06-08,0
287,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,597,2025-06-08,2025-06-08,0
288,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$16,522,2025-06-05,2025-06-05,0
289,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 3,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$16,431,2025-06-06,2025-06-06,0
