,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
187,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$6,"3,526",2025-02-01,2025-02-05,4
188,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-612_W05_V6 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-612_W05_V6 | WK05,SHARE,$6,262,2025-02-02,2025-02-19,17
189,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$6,"1,167",2025-02-03,2025-02-11,8
190,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$6,134,2025-02-08,2025-03-02,22
191,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$6,390,2025-01-28,2025-02-26,29
192,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$6,818,2025-01-28,2025-03-25,56
193,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$5,"1,798",2025-02-08,2025-03-07,27
194,CH_LA_FB_1046_EN_IMG_1x1_AdT-Testi_I-HH_H-921_T-890_CTA-0_C-O_W26_V3 | HL Mix | Text Mix | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,SHARE,$5,162,2025-02-08,2025-02-09,1
195,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_T-924_W05_V3 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_T-924_W05_V3 | WK05,SHARE,$5,159,2025-02-02,2025-02-18,16
196,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$5,"1,191",2025-02-03,2025-03-07,32
197,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$5,"1,445",2025-02-08,2025-03-07,27
198,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$5,169,2025-01-28,2025-03-27,58
199,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$4,127,2025-01-30,2025-02-05,6
200,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$4,144,2025-02-03,2025-02-05,2
201,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$4,132,2025-01-13,2025-03-03,49
202,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V2 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$4,438,2025-02-08,2025-02-10,2
203,CH_LA_FB_1040_EN_IMG_1x1_AdT-Testi_I-LBP_TESTI-1_CTA-0_X-Itr_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$4,"1,019",2025-01-31,2025-03-06,34
204,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,SHARE,$4,84,2025-02-08,2025-02-09,1
205,CH_MPS_FB_1167_IMG_EN_C-DashDiet_T-921_W05_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$4,643,2025-01-31,2025-03-03,31
206,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$4,"1,189",2025-01-28,2025-03-07,38
207,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$3,809,2025-02-08,2025-02-17,9
208,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$3,909,2025-01-28,2025-03-06,37
209,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$3,342,2025-01-28,2025-03-24,55
210,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$3,"1,476",2025-02-03,2025-02-04,1
211,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$3,361,2025-02-08,2025-03-06,26
212,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$3,570,2025-01-28,2025-03-24,55
213,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1068_T-612_W05_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1068_T-612_W05_V5 | WK05,SHARE,$3,129,2025-02-02,2025-02-19,17
214,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$3,139,2025-02-08,2025-02-09,1
215,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$3,110,2025-01-10,2025-02-03,24
216,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$3,605,2025-01-30,2025-02-05,6
217,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$3,"7,840",2025-02-01,2025-03-02,29
218,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 7,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$3,88,2025-01-13,2025-02-05,23
219,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$3,462,2025-02-08,2025-02-08,0
220,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 4,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$3,190,2025-01-10,2025-02-04,25
221,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$3,135,2025-02-08,2025-02-10,2
222,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$3,"4,341",2025-02-08,2025-02-11,3
223,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$3,149,2025-02-03,2025-02-21,18
224,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$2,200,2025-02-08,2025-02-11,3
225,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$2,"1,315",2025-02-01,2025-03-27,54
226,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$2,655,2025-02-03,2025-03-07,32
227,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$2,144,2025-01-13,2025-03-03,49
228,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,277,2025-01-29,2025-03-27,57
229,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$2,383,2025-02-08,2025-02-11,3
230,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$2,104,2025-01-13,2025-03-03,49
231,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$2,88,2025-02-08,2025-03-04,24
232,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$2,78,2025-02-08,2025-02-09,1
233,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$2,305,2025-02-01,2025-02-03,2
234,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$2,307,2025-02-08,2025-03-07,27
235,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,SHARE,$2,31,2025-02-08,2025-02-10,2
236,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | WK05,SHARE,$2,52,2025-01-30,2025-02-12,13
237,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,"1,036",2025-02-08,2025-02-18,10
238,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | WK06 - Copy,SHARE,$1,29,2025-02-08,2025-02-08,0
239,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,,$1,469,2025-01-28,2025-03-27,58
240,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,562,2025-02-08,2025-02-12,4
241,CH_LA_FB_1042_EN_IMG_1x1_AdT-MeatTesti_H-937_T-891_CTA-0_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$1,303,2025-01-31,2025-03-17,45
242,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,SHARE,$1,91,2025-02-08,2025-02-17,9
243,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$1,107,2025-01-31,2025-02-06,6
244,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$1,74,2025-01-31,2025-02-06,6
245,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,315,2025-02-08,2025-02-11,3
246,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$1,507,2025-02-08,2025-02-18,10
247,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,907,2025-02-08,2025-02-17,9
248,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,,$1,130,2025-01-28,2025-02-15,18
249,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$1,561,2025-02-01,2025-03-27,54
250,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,"1,263",2025-02-01,2025-02-05,4
251,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,155,2025-02-08,2025-02-20,12
252,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,SHARE,$1,67,2025-02-08,2025-02-10,2
253,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$1,50,2025-01-28,2025-03-25,56
254,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,620,2025-02-01,2025-03-27,54
255,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1065_T-923_W06_V4 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$1,42,2025-02-08,2025-02-16,8
256,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,87,2025-01-28,2025-03-03,34
257,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$1,33,2025-01-13,2025-03-03,49
258,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,119,2025-02-08,2025-02-09,1
259,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,"1,808",2025-02-01,2025-03-02,29
260,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 2,WW | Broad | 25+ | All | CpR,SHARE,$1,166,2025-01-23,2025-02-05,13
261,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$1,231,2025-02-01,2025-03-26,53
262,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$1,20,2025-01-23,2025-02-03,11
263,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$1,80,2025-02-08,2025-02-08,0
264,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$1,408,2025-02-01,2025-03-27,54
265,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$1,13,2025-02-08,2025-02-10,2
266,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,143,2025-02-08,2025-02-09,1
267,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$1,82,2025-02-03,2025-02-11,8
268,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered - Copy,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$1,7,2025-01-23,2025-02-05,13
269,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,40,2025-01-28,2025-03-01,32
270,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | WK06 - Copy,SHARE,$1,17,2025-02-08,2025-02-08,0
271,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,413,2025-02-08,2025-02-16,8
272,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | HL Mix | Text Mix | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,102,2025-01-31,2025-03-19,47
273,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,81,2025-01-28,2025-03-02,33
274,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,643,2025-01-30,2025-02-05,6
275,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,26,2025-02-03,2025-02-05,2
276,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,191,2025-01-31,2025-03-19,47
277,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,432,2025-02-08,2025-02-10,2
278,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | WK05 - Copy,SHARE,$0,14,2025-02-08,2025-02-08,0
279,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | WK05 - Copy,SHARE,$0,9,2025-02-08,2025-02-08,0
280,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 4,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,184,2025-01-31,2025-03-19,47
281,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,107,2025-02-02,2025-02-05,3
