,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
209,CH_NB_FB_1210_VID_EN_C-Mix_H-1112_W18_V7.mp4 | 28-Day Plan | Engineered,CH_NB_FB_1210_VID_EN_C-Mix_H-1112_W18_V7.mp4 | WK18,VIDEO,$19,425,2025-05-03,2025-05-03,0
210,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$18,988,2025-05-01,2025-05-02,1
211,CH_NB_FB_1210_IMG_EN_C-Mix_H-1109_T-933_W18_V1.png | 28-Day Plan | Engineered,CH_NB_FB_1210_IMG_EN_C-Mix_H-1109_T-933_W18_V1.png | WK18,SHARE,$18,619,2025-05-03,2025-05-03,0
212,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1108_Itr_W18_V6.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1108_Itr_W18_V6.png | WK18,SHARE,$18,672,2025-05-01,2025-05-01,0
213,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home  | FB: Health Tips,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$18,743,2025-05-01,2025-05-02,1
214,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$18,"1,053",2025-05-02,2025-05-03,1
215,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | WK17,SHARE,$18,543,2025-04-27,2025-04-28,1
216,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1107_T-926_Itr_W18_V5.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1107_T-926_Itr_W18_V5.png | WK18,SHARE,$17,641,2025-05-01,2025-05-01,0
217,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$17,618,2025-05-03,2025-05-04,1
218,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: Cardi Health,WC || WW || All || Broad || Facebook Pixel,SHARE,$17,"3,634",2025-04-30,2025-05-02,2
219,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$17,834,2025-04-18,2025-05-05,17
220,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,CA | NHL Teams | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$16,"1,078",2025-04-29,2025-05-03,4
221,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,CA | NHL Teams | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$16,953,2025-04-29,2025-05-03,4
222,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$16,576,2025-05-02,2025-05-04,2
223,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$15,490,2025-05-03,2025-05-05,2
224,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ || 1DC || Automatic Placements,SHARE,$14,400,2025-04-28,2025-04-28,0
225,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$14,824,2025-04-29,2025-04-29,0
226,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,CA | Elections | 40+ | All | 7DC1DV | Automatic Placements | 04.28,SHARE,$14,"1,042",2025-04-28,2025-05-01,3
227,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$13,265,2025-04-28,2025-04-28,0
228,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$13,521,2025-05-02,2025-05-03,1
229,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$13,656,2025-04-30,2025-04-30,0
230,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Broad | 60+ | W | 7DC1DV,SHARE,$13,698,2025-04-11,2025-05-01,20
231,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$13,419,2025-05-03,2025-05-04,1
232,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more - Copy 3,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$13,978,2025-05-02,2025-05-05,3
233,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Helicopter | 40+ | All | 7DC1DV | 05.04,SHARE,$13,465,2025-05-04,2025-05-05,1
234,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$12,344,2025-05-02,2025-05-02,0
235,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Health Tips,WC || WW || All || Broad || Facebook Pixel,SHARE,$12,"10,664",2025-04-30,2025-05-02,2
236,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$12,425,2025-04-28,2025-04-29,1
237,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$11,407,2025-05-03,2025-05-04,1
238,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$11,409,2025-05-02,2025-05-02,0
239,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,CA | NHL Teams | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$11,652,2025-04-29,2025-05-01,2
240,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 18+ | TOP2 || 1DC,SHARE,$11,220,2025-05-03,2025-05-05,2
241,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Helicopter | 40+ | All | 7DC1DV | 05.04,SHARE,$11,229,2025-05-04,2025-05-04,0
242,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,All | 50+ || 7DC1DV || Automatic Placements,SHARE,$11,393,2025-04-29,2025-05-01,2
243,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$11,403,2025-04-28,2025-04-29,1
244,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$10,496,2025-05-02,2025-05-03,1
245,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Kentucky Derby | 40+ | All | 7DC1DV | 05.03,SHARE,$10,277,2025-05-03,2025-05-04,1
246,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$10,968,2025-05-04,2025-05-05,1
247,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$10,383,2025-04-28,2025-05-03,5
248,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$10,446,2025-05-01,2025-05-02,1
249,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Family | 50+ | W | 7DC1DV,SHARE,$10,333,2025-04-22,2025-04-28,6
250,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | White House | 50+ | W | 7DC1DV,SHARE,$10,298,2025-04-29,2025-04-29,0
251,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Get Free | My sister told | CTA: Send Message,US | All | 18+ | Automatic Placements,SHARE,$10,668,2025-04-27,2025-04-28,1
252,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,US | Family | 50+ | W | 7DC1DV,SHARE,$10,224,2025-04-22,2025-04-28,6
253,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered | FB: Cardi Health,WC || WW || All || Broad || Facebook Pixel,SHARE,$9,"21,570",2025-04-30,2025-04-30,0
254,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$9,291,2025-05-02,2025-05-05,3
255,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$9,248,2025-05-02,2025-05-03,1
256,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || WW || All || Broad || Facebook Pixel,SHARE,$9,"12,871",2025-04-30,2025-05-02,2
257,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$9,345,2025-04-27,2025-04-28,1
258,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$9,303,2025-04-28,2025-04-29,1
259,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$9,326,2025-05-02,2025-05-04,2
260,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy 2,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$8,601,2025-05-02,2025-05-05,3
261,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$8,334,2025-04-28,2025-04-29,1
262,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$8,238,2025-04-22,2025-04-28,6
263,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$8,331,2025-05-02,2025-05-03,1
264,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$8,189,2025-05-03,2025-05-04,1
265,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || Broad || Facebook Pixel,SHARE,$8,"6,613",2025-04-30,2025-04-30,0
266,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Amazon+UPS | 40+ | All | 7DC1DV | 04.30,SHARE,$8,338,2025-04-30,2025-05-04,4
267,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$8,227,2025-04-22,2025-04-28,6
268,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,CA | Elections | 40+ | All | 7DC1DV | Automatic Placements | 04.28,SHARE,$8,253,2025-04-28,2025-04-28,0
269,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$8,363,2025-04-27,2025-04-28,1
270,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | Scotiabank | 40+ | All | 7DC1DV | Automatic Placements | 05.02 - Copy,SHARE,$8,450,2025-05-03,2025-05-05,2
271,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$8,"1,262",2025-04-08,2025-05-05,27
272,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$8,336,2025-04-14,2025-04-28,14
273,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$8,224,2025-05-02,2025-05-03,1
274,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$8,234,2025-05-02,2025-05-02,0
275,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$8,204,2025-05-02,2025-05-03,1
276,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$7,201,2025-04-22,2025-04-28,6
277,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$7,217,2025-05-03,2025-05-05,2
278,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | White House | 50+ | W | 7DC1DV,SHARE,$7,143,2025-04-29,2025-04-29,0
279,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,UK | Elections | 40+ | All | 7DC1DV | Manual Placements | 05.02,SHARE,$7,376,2025-05-02,2025-05-02,0
280,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$7,434,2025-05-02,2025-05-03,1
281,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,WW | Broad | 18+ | W | 1DC,SHARE,$7,435,2025-05-04,2025-05-05,1
282,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$7,457,2025-05-02,2025-05-02,0
283,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$7,297,2025-04-24,2025-04-28,4
284,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$6,328,2025-04-26,2025-04-28,2
285,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$6,208,2025-04-28,2025-04-29,1
286,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$6,186,2025-04-12,2025-05-05,23
287,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$6,285,2025-04-26,2025-05-03,7
288,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$6,479,2025-05-01,2025-05-02,1
289,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$6,199,2025-04-14,2025-04-28,14
290,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$6,498,2025-05-04,2025-05-05,1
291,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$6,219,2025-04-28,2025-04-30,2
292,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | White House | 50+ | W | 7DC1DV,SHARE,$6,135,2025-04-29,2025-04-29,0
293,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,US | Broad | 60+ | All | 7DC1DV,SHARE,$6,180,2025-04-22,2025-04-28,6
294,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | White House | 50+ | W | 7DC1DV,SHARE,$5,131,2025-04-29,2025-04-29,0
295,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$5,250,2025-05-02,2025-05-02,0
296,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$5,319,2025-05-01,2025-05-02,1
297,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$5,135,2025-05-03,2025-05-05,2
298,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | NHL Teams | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$5,281,2025-04-30,2025-05-03,3
299,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$5,146,2025-04-22,2025-04-28,6
300,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,132,2025-05-03,2025-05-05,2
301,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV | 04.30,SHARE,$4,199,2025-04-30,2025-05-04,4
302,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,All | 25+ || 7DC1DV || Automatic Placements,SHARE,$4,167,2025-04-28,2025-05-04,6
303,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Health Tips,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$4,308,2025-05-01,2025-05-02,1
304,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$4,172,2025-04-22,2025-04-28,6
305,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | Scotiabank | 40+ | All | 7DC1DV | Automatic Placements | 05.02 - Copy,SHARE,$4,195,2025-05-03,2025-05-05,2
306,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$4,154,2025-04-28,2025-04-29,1
307,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heath Tips | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$4,208,2025-05-02,2025-05-03,1
308,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$4,126,2025-05-01,2025-05-03,2
309,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$4,174,2025-04-28,2025-05-03,5
310,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$4,417,2025-05-02,2025-05-03,1
311,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$4,88,2025-05-02,2025-05-03,1
312,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$4,112,2025-04-28,2025-05-05,7
313,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$4,101,2025-04-22,2025-04-28,6
314,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$4,194,2025-05-01,2025-05-02,1
315,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$4,186,2025-04-30,2025-04-30,0
316,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | Elections | 40+ | All | 7DC1DV | Automatic Placements | 04.28,SHARE,$4,256,2025-04-28,2025-04-30,2
317,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$4,122,2025-04-28,2025-05-01,3
318,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$4,145,2025-05-02,2025-05-03,1
