,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
177,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,,$12,"1,862",2025-02-01,2025-02-05,4
178,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$12,859,2025-01-31,2025-02-06,6
179,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$11,"2,079",2025-02-01,2025-02-02,1
180,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,,$11,"2,101",2025-02-01,2025-02-06,5
181,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$11,"1,047",2025-01-31,2025-02-12,12
182,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | HL Mix | Text Mix | LP: cardi.health/home,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | WK04,VIDEO,$11,261,2025-01-26,2025-01-27,1
183,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | RMR | Cardi Leads | All 18+ | 7DC 1DV,SHARE,$11,321,2025-01-21,2025-01-27,6
184,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,US | CS | All Other Project Buyers | All 18+ | 7DC 1DV,SHARE,$10,307,2025-01-22,2025-01-29,7
185,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,SHARE,$10,669,2025-01-28,2025-01-29,1
186,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$9,531,2025-01-29,2025-03-24,54
187,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,,$9,350,2025-02-01,2025-02-02,1
188,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | WK05,SHARE,$9,286,2025-01-31,2025-02-01,1
189,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$9,"1,132",2025-01-28,2025-03-06,37
190,CH_MPS_FB_952_AdT-Testi_I-yellow_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-865_T-870_CTA-383_EN_X-New_V-6.png | The Ultimate | Absolutely | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$8,"1,656",2025-01-10,2025-02-04,25
191,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$8,170,2025-01-23,2025-02-03,11
192,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | WK04,VIDEO,$8,220,2025-01-26,2025-01-27,1
193,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_T-924_W05_V3 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_T-924_W05_V3 | WK05,SHARE,$8,238,2025-02-02,2025-02-18,16
194,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || Home LP || 01.31 Ad set,,$8,290,2025-01-31,2025-02-05,5
195,CH_LA_FB_1042_EN_IMG_1x1_AdT-MeatTesti_H-937_T-891_CTA-0_V1 | HL Mix | Text Mix | LP: cardi.health/home,CH_LA_FB_1042_EN_IMG_1x1_AdT-MeatTesti_H-937_T-891_CTA-0_V1 | WK04,SHARE,$7,112,2025-01-31,2025-02-01,1
196,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$7,"23,773",2025-01-31,2025-02-07,7
197,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$7,777,2025-01-28,2025-01-29,1
198,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$7,834,2025-01-30,2025-02-03,4
199,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || Home LP || 01.31 Ad set,,$7,"1,699",2025-02-01,2025-02-05,4
200,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$6,"1,430",2025-01-30,2025-02-05,6
201,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All 45+ | 7DC 1DW | ToFu,SHARE,$6,132,2025-01-20,2025-01-27,7
202,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-924_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-924_W05_V4 | WK05,SHARE,$6,223,2025-02-02,2025-02-18,16
203,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | WK05 - Copy,SHARE,$6,161,2025-01-31,2025-02-01,1
204,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$6,342,2025-01-28,2025-03-27,58
205,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1068_T-612_W05_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1068_T-612_W05_V5 | WK05,SHARE,$6,174,2025-02-02,2025-02-19,17
206,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | WK04,SHARE,$6,199,2025-01-31,2025-02-01,1
207,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | WK05 - Copy,SHARE,$5,149,2025-01-31,2025-02-01,1
208,CH_MPS_FB_967_EN_IMG_1x1_AdT-Testi_I-HMS_H-889_T-868_CTA-0_C-BU_V2 | HL Mix | Text Mix | LP: cardi.health/home,CH_MPS_FB_967_EN_IMG_1x1_AdT-Testi_I-HMS_H-889_T-868_CTA-0_C-BU_V2 | WK04,SHARE,$5,123,2025-01-28,2025-01-29,1
209,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,WW | Broad || 25+ | W | ToFu | Health Tips Page | CpR,SHARE,$5,896,2025-01-23,2025-01-27,4
210,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$5,"1,378",2025-01-28,2025-03-07,38
211,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$5,584,2025-01-28,2025-03-06,37
212,CH_LA_FB_1166_VID_EN_C-MDAds_H-1064_W05_V6.mp4 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1166_VID_EN_C-MDAds_H-1064_W05_V6.mp4 | WK05,VIDEO,$5,120,2025-01-30,2025-01-31,1
213,CH_MPS_FB_916_AdT-FakeInt_I-airdrop_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-0_CTA-371_EN_X-New_V-2 | HL Mix | Text Mix | LP: cardi.health/home,CH_MPS_FB_916_AdT-FakeInt_I-airdrop_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-0_CTA-371_EN_X-New_V-2 | WK04,SHARE,$5,147,2025-01-26,2025-01-27,1
214,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,SHARE,$4,243,2025-01-28,2025-01-29,1
215,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$4,409,2025-01-31,2025-02-06,6
216,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,SHARE,$4,251,2025-01-28,2025-01-29,1
217,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$4,"1,174",2025-01-10,2025-02-04,25
218,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$4,815,2025-02-01,2025-03-26,53
219,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || Home LP || 01.31 Ad set,,$4,170,2025-01-31,2025-02-04,4
220,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | 25+ | All,SHARE,$4,776,2025-01-18,2025-01-27,9
221,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$4,938,2025-02-01,2025-02-07,6
222,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$4,716,2025-02-01,2025-03-27,54
223,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$3,128,2025-01-28,2025-03-25,56
224,CH_GA_FB_977_EN_IMG_1x1_AdT-Collage_H-868_T-868_CTA-0_V7 | HL Mix | Text Mix | LP: cardi.health/home,CH_GA_FB_977_EN_IMG_1x1_AdT-Collage_H-868_T-868_CTA-0_V7 | WK04,SHARE,$3,78,2025-01-29,2025-01-30,1
225,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$3,263,2025-01-28,2025-01-29,1
226,CH_LA_FB_1166_IMG_EN_C-MDAds_H-991_W05_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1166_IMG_EN_C-MDAds_H-991_W05_V5 | WK05,SHARE,$3,99,2025-01-30,2025-01-31,1
227,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$3,386,2025-01-30,2025-01-31,1
228,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$3,59,2025-02-01,2025-02-01,0
229,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$3,365,2025-02-01,2025-02-02,1
230,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 2,WW | Broad | 25+ | All | CpR,SHARE,$3,869,2025-01-23,2025-02-05,13
231,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$3,88,2025-02-01,2025-02-11,10
232,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$2,304,2025-01-28,2025-01-29,1
233,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$2,137,2025-01-31,2025-02-01,1
234,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Broad | All | 25+ | 7DC 1DV |,SHARE,$2,571,2025-01-31,2025-02-01,1
235,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$2,98,2025-01-28,2025-03-01,32
236,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,72,2025-01-28,2025-03-24,55
237,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$2,364,2025-01-30,2025-02-05,6
238,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$2,279,2025-01-30,2025-02-05,6
239,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,147,2025-01-28,2025-03-25,56
240,CH_AD_FB_917_AdT-Magazine_I-food_A-Mix_SA-0_IMG_1x1_S-Ph_M-0_H-807_T-0_CTA-300_EN_X-New_V-2 | HL Mix | Text Mix | LP: cardi.health/home,CH_AD_FB_917_AdT-Magazine_I-food_A-Mix_SA-0_IMG_1x1_S-Ph_M-0_H-807_T-0_CTA-300_EN_X-New_V-2 | WK04,SHARE,$2,45,2025-01-26,2025-01-27,1
241,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$2,410,2025-01-28,2025-03-07,38
242,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$2,140,2025-01-31,2025-02-01,1
243,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$2,435,2025-01-31,2025-02-06,6
244,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$2,154,2025-01-31,2025-02-01,1
245,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$2,196,2025-01-28,2025-01-29,1
246,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$2,267,2025-01-28,2025-03-27,58
247,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || Home LP || 01.31 Ad set,,$2,59,2025-01-31,2025-02-05,5
248,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$2,58,2025-01-13,2025-03-03,49
249,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$1,308,2025-02-01,2025-02-05,4
250,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,287,2025-01-30,2025-01-31,1
251,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,192,2025-01-28,2025-03-03,34
252,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$1,372,2025-02-01,2025-02-03,2
253,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR - Copy,SHARE,$1,559,2025-01-31,2025-02-01,1
254,CH_LA_FB_1040_EN_IMG_1x1_AdT-Testi_I-LBP_TESTI-1_CTA-0_X-Itr_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$1,337,2025-01-31,2025-03-06,34
255,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,271,2025-01-28,2025-01-29,1
256,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,67,2025-01-30,2025-01-31,1
257,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1061_T-612_W05_V3 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1061_T-612_W05_V3 | WK05,SHARE,$1,52,2025-01-30,2025-01-31,1
258,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,"1,004",2025-01-30,2025-02-05,6
259,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,257,2025-02-01,2025-03-27,54
260,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$1,97,2025-01-28,2025-03-24,55
261,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,184,2025-01-30,2025-02-01,2
262,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,200,2025-01-30,2025-01-31,1
263,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,184,2025-01-30,2025-02-05,6
264,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$1,50,2025-01-13,2025-03-03,49
265,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,98,2025-01-30,2025-02-04,5
266,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,80,2025-01-30,2025-01-31,1
267,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,203,2025-01-28,2025-03-06,37
268,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,96,2025-01-28,2025-03-03,34
269,CH_LA_FB_1042_EN_IMG_1x1_AdT-MeatTesti_H-937_T-891_CTA-0_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$1,189,2025-01-31,2025-03-17,45
270,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,106,2025-01-28,2025-03-07,38
