,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
339,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,25,2025-04-11,2025-04-19,8
340,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,49,2025-04-20,2025-04-21,1
341,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Saint Patrick's Day (holiday) | 18+ | All | 7DC1DV,SHARE,$1,48,2025-04-11,2025-04-16,5
342,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,All | 18+ | TOP2 || 1DC,SHARE,$1,43,2025-04-20,2025-04-21,1
343,CH_LA_FB_1196_IMG_EN_C-women_H-1095_W14_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2,SHARE,$1,36,2025-04-11,2025-04-14,3
344,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V2.png | Hypertension | Engineered,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V2.png | WK16,SHARE,$1,21,2025-04-17,2025-04-17,0
345,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,29,2025-04-20,2025-04-21,1
346,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Family | 50+ | W | 7DC1DV,VIDEO,$1,17,2025-04-18,2025-04-19,1
347,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,15,2025-04-18,2025-04-21,3
348,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,27,2025-04-11,2025-04-19,8
349,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,40,2025-04-14,2025-04-21,7
350,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,43,2025-04-11,2025-04-19,8
351,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$1,21,2025-04-18,2025-04-18,0
352,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,TOP L14D ads >5 sales || Automatic Placements || 1DC || 04.18,SHARE,$1,29,2025-04-18,2025-04-19,1
353,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$1,20,2025-04-18,2025-04-18,0
354,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,41,2025-04-19,2025-04-21,2
355,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$1,12,2025-04-18,2025-04-18,0
356,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$0,21,2025-04-18,2025-04-18,0
357,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,18,2025-04-15,2025-04-20,5
358,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1038_T-612_W05_V6 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,32,2025-04-19,2025-04-20,1
359,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,19,2025-04-16,2025-04-18,2
360,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,24,2025-04-18,2025-04-21,3
361,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$0,52,2025-04-08,2025-04-21,13
362,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,23,2025-04-18,2025-04-21,3
363,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$0,13,2025-04-12,2025-04-14,2
364,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,TOP L14D ads >5 sales || Automatic Placements || 1DC || 04.18,SHARE,$0,15,2025-04-18,2025-04-19,1
365,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,15,2025-04-11,2025-04-14,3
366,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$0,9,2025-04-18,2025-04-18,0
367,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Saint Patrick's Day (holiday) | 18+ | All | 7DC1DV,SHARE,$0,25,2025-04-11,2025-04-16,5
368,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,6,2025-04-19,2025-04-20,1
369,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,10,2025-04-14,2025-04-20,6
370,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,25,2025-04-17,2025-04-18,1
371,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,13,2025-04-17,2025-04-20,3
372,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,15,2025-04-17,2025-04-21,4
373,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,13,2025-04-12,2025-04-18,6
374,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1086_T-923_Itr_W11_V5 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2,SHARE,$0,13,2025-04-11,2025-04-14,3
375,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,10,2025-04-17,2025-04-18,1
376,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,All | 18+ | TOP2,SHARE,$0,8,2025-04-11,2025-04-14,3
377,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,All | 18+ | TOP2,SHARE,$0,9,2025-04-11,2025-04-14,3
378,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-04-20,2025-04-21,1
379,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,11,2025-04-17,2025-04-20,3
380,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,17,2025-04-12,2025-04-18,6
381,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,1,2025-04-17,2025-04-17,0
382,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,5,2025-04-18,2025-04-18,0
383,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,10,2025-04-12,2025-04-18,6
384,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Saint Patrick's Day (holiday) | 18+ | All | 7DC1DV,SHARE,$0,4,2025-03-21,2025-04-16,26
385,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,4,2025-04-19,2025-04-21,2
386,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,11,2025-04-16,2025-04-18,2
387,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,6,2025-04-12,2025-04-19,7
388,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,2,2025-04-20,2025-04-20,0
389,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-04-18,2025-04-20,2
390,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,1,2025-04-19,2025-04-19,0
391,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,8,2025-04-17,2025-04-18,1
392,CH_NB_FB_1193_IMG_EN_C-seniors_H-909_Itr_W13_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2,SHARE,$0,5,2025-04-11,2025-04-14,3
393,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | WK14 || 1DC,SHARE,$0,4,2025-04-18,2025-04-18,0
394,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$0,7,2025-04-14,2025-04-19,5
395,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,4,2025-04-20,2025-04-21,1
396,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1052_W02_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-04-17,2025-04-17,0
397,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,2,2025-04-18,2025-04-18,0
398,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-04-20,2025-04-21,1
399,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,1,2025-04-20,2025-04-20,0
400,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC80,SHARE,$0,2,2025-04-18,2025-04-18,0
401,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,1,2025-04-20,2025-04-21,1
402,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,1,2025-04-19,2025-04-19,0
403,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,1,2025-04-19,2025-04-19,0
404,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$0,1,2025-04-19,2025-04-21,2
405,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 1DC | CpR | Batch 4,SHARE,$0,1,2025-04-18,2025-04-18,0
