,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
563,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$8,193,2025-05-20,2025-05-20,0
564,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$8,329,2025-05-20,2025-05-20,0
565,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$8,237,2025-05-25,2025-05-26,1
566,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$8,242,2025-05-20,2025-05-21,1
567,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$8,301,2025-05-21,2025-05-22,1
568,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heath Tips | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$8,"1,081",2025-05-19,2025-05-20,1
569,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Broad | 25+ | All,SHARE,$8,960,2025-05-20,2025-05-20,0
570,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$8,189,2025-05-24,2025-05-25,1
571,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$7,271,2025-05-20,2025-05-20,0
572,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,162,2025-05-19,2025-05-19,0
573,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$7,203,2025-05-19,2025-05-20,1
574,CH_MPS_FB_1119_VID_EN_C-Ideation_H-1001_W43_V14.mp4 | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | REELS ONLY | 05.21,VIDEO,$7,230,2025-05-21,2025-05-22,1
575,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$7,103,2025-05-19,2025-05-19,0
576,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,TOP3 | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$7,274,2025-05-19,2025-05-19,0
577,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$7,316,2025-05-20,2025-05-21,1
578,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$7,164,2025-05-24,2025-05-25,1
579,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 || 1DC,SHARE,$7,299,2025-05-23,2025-05-24,1
580,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,252,2025-04-25,2025-05-26,31
581,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$7,317,2025-05-21,2025-05-26,5
582,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WW | Broad | 25+ | All,SHARE,$7,570,2025-05-19,2025-05-19,0
583,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,254,2025-04-20,2025-05-26,36
584,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$7,291,2025-05-17,2025-05-19,2
585,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,US | TOP 2% LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$7,145,2025-05-23,2025-05-23,0
586,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 9,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$7,538,2025-05-20,2025-05-20,0
587,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$7,250,2025-05-20,2025-05-20,0
588,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,210,2025-04-20,2025-05-26,36
589,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$7,215,2025-05-19,2025-05-19,0
590,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$7,901,2025-05-19,2025-05-20,1
591,CH_LA_FB_1222_IMG_EN_C-Mix_H-1144_W21_V9.png | Hypertension | If you’re | FB: Health Tips,WC || US UK || All || Phase 2 || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,129,2025-05-25,2025-05-25,0
592,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heath Tips | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$7,192,2025-05-19,2025-05-19,0
593,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$7,414,2025-05-22,2025-05-23,1
594,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,180,2025-05-25,2025-05-26,1
595,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 7,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$6,251,2025-05-20,2025-05-21,1
596,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,274,2025-04-22,2025-05-26,34
597,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$6,349,2025-05-20,2025-05-20,0
598,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 2,US | HEARTS | Yoga | 25+ | All | 7DC1DV | 05.22 - Copy,SHARE,$6,427,2025-05-22,2025-05-23,1
599,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy,SHARE,$6,210,2025-05-17,2025-05-20,3
600,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$6,147,2025-05-24,2025-05-26,2
601,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,146,2025-05-24,2025-05-26,2
602,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$6,248,2025-05-20,2025-05-20,0
603,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 4,WW | Broad | 25+ | All | 7DC1DV | 05.23,SHARE,$6,765,2025-05-23,2025-05-23,0
604,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$6,233,2025-05-20,2025-05-21,1
605,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$6,179,2025-05-19,2025-05-20,1
606,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,319,2025-05-24,2025-05-25,1
607,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$6,155,2025-05-19,2025-05-19,0
608,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$6,296,2025-05-20,2025-05-21,1
609,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$6,192,2025-05-21,2025-05-21,0
610,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$6,247,2025-05-20,2025-05-21,1
611,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$6,164,2025-05-20,2025-05-20,0
612,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$6,256,2025-05-21,2025-05-25,4
613,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$6,93,2025-05-19,2025-05-19,0
614,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$6,194,2025-05-17,2025-05-19,2
615,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: https://cardi.health/home | FB: MyCardi Journey | CTA: Learn More,WC || US || MyCardi Journey || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$6,177,2025-05-15,2025-05-22,7
616,CH_GA_FB_1043_EN_IMG_1x1_AdT-Testi_H-939_T-1_CTA-0_W26_V4 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$6,159,2025-05-24,2025-05-24,0
617,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.22 - Copy,SHARE,$6,315,2025-05-22,2025-05-22,0
618,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered,WW | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$6,"1,855",2025-05-21,2025-05-21,0
619,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$6,321,2025-05-17,2025-05-19,2
620,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,US | Broad | All 45+ | 7DC1DV,SHARE,$6,139,2025-05-17,2025-05-19,2
621,CH_GA_FB_1043_EN_IMG_1x1_AdT-Testi_H-939_T-1_CTA-0_W26_V4 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$5,161,2025-05-24,2025-05-25,1
622,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$5,133,2025-05-20,2025-05-26,6
623,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,252,2025-05-19,2025-05-20,1
624,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,165,2025-05-17,2025-05-19,2
625,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$5,138,2025-05-19,2025-05-19,0
626,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,159,2025-05-19,2025-05-20,1
627,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$5,249,2025-05-20,2025-05-20,0
628,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$5,207,2025-05-20,2025-05-21,1
629,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V1.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$5,140,2025-05-21,2025-05-21,0
630,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$5,159,2025-05-25,2025-05-26,1
631,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 4,US | LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$5,163,2025-05-23,2025-05-23,0
632,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips | CTA: Learn More,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,155,2025-05-19,2025-05-19,0
633,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$5,240,2025-05-20,2025-05-20,0
634,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,122,2025-05-19,2025-05-19,0
635,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy,TOP3 | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 2,SHARE,$5,198,2025-05-19,2025-05-19,0
636,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$5,181,2025-05-20,2025-05-21,1
637,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$5,144,2025-05-21,2025-05-21,0
638,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,119,2025-05-19,2025-05-20,1
639,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$5,197,2025-05-19,2025-05-19,0
640,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | 25+ | All | 7DC1DV | 05.21 - Copy,SHARE,$5,"1,084",2025-05-21,2025-05-21,0
641,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$5,157,2025-04-20,2025-05-26,36
642,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,182,2025-05-17,2025-05-19,2
643,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$5,198,2025-05-20,2025-05-21,1
644,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$5,161,2025-05-19,2025-05-20,1
645,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,244,2025-05-22,2025-05-22,0
646,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,274,2025-05-19,2025-05-19,0
647,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V1.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$5,137,2025-05-20,2025-05-21,1
648,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$5,65,2025-05-19,2025-05-19,0
649,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V1.png | Hypertension | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$5,211,2025-05-20,2025-05-22,2
650,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$5,231,2025-05-25,2025-05-25,0
651,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$4,152,2025-05-20,2025-05-20,0
652,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$4,130,2025-05-22,2025-05-23,1
653,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$4,121,2025-05-20,2025-05-21,1
654,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 || 1DC,SHARE,$4,126,2025-05-23,2025-05-23,0
655,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WC || WW || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$4,214,2025-05-22,2025-05-22,0
656,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,182,2025-05-19,2025-05-19,0
657,CH_GA_FB_1098_IMG_EN_C-Testimonials_H-607_T-612_W38_V3 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$4,94,2025-05-24,2025-05-25,1
658,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 4,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$4,164,2025-05-25,2025-05-26,1
659,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,146,2025-04-22,2025-05-26,34
660,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$4,163,2025-05-20,2025-05-20,0
661,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,170,2025-05-25,2025-05-25,0
662,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 8,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$4,251,2025-05-19,2025-05-19,0
663,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,131,2025-05-25,2025-05-26,1
664,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.24 #2,SHARE,$4,227,2025-05-24,2025-05-25,1
