,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
100,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$46,"1,919",2025-06-04,2025-06-14,10
101,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,All | 18+ | TOP2 || 1DC,SHARE,$46,"1,618",2025-06-13,2025-06-15,2
102,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$44,"2,681",2025-06-14,2025-06-14,0
103,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 4,SHARE,$43,"1,289",2025-06-10,2025-06-10,0
104,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$43,"1,351",2025-06-15,2025-06-15,0
105,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 5,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$42,"2,239",2025-06-09,2025-06-09,0
106,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,WC || TOP4 || All || TOP L30D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$42,"2,375",2025-06-10,2025-06-10,0
107,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$41,"1,414",2025-06-14,2025-06-14,0
108,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$41,"1,436",2025-05-24,2025-06-11,18
109,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || Porcelain (collectibles) || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$41,"1,140",2025-06-10,2025-06-10,0
110,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$41,"1,832",2025-06-12,2025-06-13,1
111,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP4 || All || TOP L30D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 3,VIDEO,$41,"1,074",2025-06-10,2025-06-10,0
112,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$40,"1,031",2025-06-10,2025-06-10,0
113,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re,WC || Porcelain (collectibles) || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$40,"1,736",2025-06-10,2025-06-11,1
114,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$40,"1,303",2025-06-14,2025-06-14,0
115,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$39,"2,423",2025-06-11,2025-06-11,0
116,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel -2,SHARE,$39,"1,718",2025-06-09,2025-06-10,1
117,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$39,"2,728",2025-06-13,2025-06-16,3
118,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$39,"1,824",2025-06-09,2025-06-09,0
119,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$39,"1,767",2025-06-13,2025-06-14,1
120,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 3,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$39,"1,134",2025-06-09,2025-06-09,0
121,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$38,"1,644",2025-06-14,2025-06-14,0
122,CH_LA_FB_1234_VID_EN_C-diaForm_W24_V5.mp4 | Hypertension | If you’re,CH_LA_FB_1234_VID_EN_C-diaForm_W24_V5.mp4 | WK24 - Copy,VIDEO,$38,"1,245",2025-06-15,2025-06-16,1
123,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$38,"1,453",2025-06-13,2025-06-14,1
124,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$38,"1,556",2025-06-13,2025-06-16,3
125,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: CH,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$37,"1,521",2025-06-14,2025-06-14,0
126,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$37,"1,536",2025-06-14,2025-06-14,0
127,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 6,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$37,"1,620",2025-06-04,2025-06-15,11
128,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$36,"1,242",2025-06-12,2025-06-12,0
129,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | WK24 - Copy,SHARE,$36,"1,538",2025-06-15,2025-06-16,1
130,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$36,"1,667",2025-06-14,2025-06-14,0
131,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 45+ || Manual Placements || Facebook Pixel,SHARE,$36,"1,576",2025-06-10,2025-06-10,0
132,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || All || TOP L30D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$36,"1,267",2025-06-10,2025-06-10,0
133,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 4,WC || US UK || Cooking Recipes || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$36,"1,873",2025-06-11,2025-06-11,0
134,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP3 || All || LAL BMI 30+ || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$36,"1,569",2025-06-12,2025-06-12,0
135,CH_LA_FB_1235_VID_EN_C-pre_H-1177_W24_V4.mp4 | Hypertension | If you’re,CH_LA_FB_1235_VID_EN_C-pre_H-1177_W24_V4.mp4 | WK24 - Copy,VIDEO,$36,"1,246",2025-06-15,2025-06-16,1
136,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$35,"1,622",2025-06-13,2025-06-14,1
137,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 3,SHARE,$35,"1,395",2025-06-10,2025-06-10,0
138,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || Women || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 3,VIDEO,$35,952,2025-06-07,2025-06-09,2
139,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,Broad | 18+ | Men | TOP4 | Facebook Pixel | 1DC1DV,VIDEO,$34,"1,244",2025-06-11,2025-06-11,0
140,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$34,"1,512",2025-04-22,2025-06-12,51
141,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WC || TOP4 || Men || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$34,"2,029",2025-06-10,2025-06-10,0
142,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$33,"1,671",2025-06-13,2025-06-13,0
143,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 5,WC || TOP4 || W || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$33,"1,444",2025-06-09,2025-06-09,0
144,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 5,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$33,"1,953",2025-06-04,2025-06-14,10
145,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,VIDEO,$33,"1,138",2025-06-09,2025-06-09,0
146,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$33,"1,469",2025-06-08,2025-06-09,1
147,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$33,"1,130",2025-06-09,2025-06-09,0
148,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$33,865,2025-06-11,2025-06-11,0
149,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 3,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,VIDEO,$33,862,2025-06-09,2025-06-09,0
150,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$33,"1,732",2025-06-08,2025-06-09,1
151,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 3,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$32,939,2025-06-09,2025-06-09,0
152,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$32,"1,176",2025-06-09,2025-06-10,1
153,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$32,"1,090",2025-06-08,2025-06-09,1
154,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 2,WC || TOP4 || W || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$32,933,2025-06-09,2025-06-09,0
155,CH_LA_FB_1235_IMG_EN_C-pre_H-1174_W24_V1.png | Hypertension | If you’re,CH_LA_FB_1235_IMG_EN_C-pre_H-1174_W24_V1.png | WK24 - Copy,SHARE,$32,"1,192",2025-06-15,2025-06-15,0
156,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$31,645,2025-06-14,2025-06-14,0
157,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | Women | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$31,947,2025-06-11,2025-06-11,0
158,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$31,"1,478",2025-06-09,2025-06-09,0
159,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$30,"1,384",2025-06-13,2025-06-13,0
160,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1045_T-1_W02_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$30,"1,189",2025-06-04,2025-06-16,12
161,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$30,"1,872",2025-06-13,2025-06-13,0
162,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$29,"1,517",2025-06-12,2025-06-12,0
163,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$29,945,2025-06-09,2025-06-10,1
164,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || L30D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$27,799,2025-06-10,2025-06-10,0
165,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$27,"1,151",2025-06-13,2025-06-14,1
166,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$27,"1,362",2025-06-08,2025-06-09,1
167,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: CH,All | 18+ | TOP2 || 1DC,SHARE,$27,627,2025-06-14,2025-06-14,0
168,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel -2 - Copy,VIDEO,$26,839,2025-06-09,2025-06-09,0
169,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re - Copy 2,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$26,923,2025-06-09,2025-06-09,0
170,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$25,640,2025-06-14,2025-06-14,0
171,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$25,828,2025-06-13,2025-06-13,0
172,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$25,775,2025-06-13,2025-06-13,0
173,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$24,"1,013",2025-06-04,2025-06-16,12
174,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || L30D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$24,759,2025-06-10,2025-06-10,0
175,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$24,"1,064",2025-06-11,2025-06-12,1
176,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,All | 18+ | TOP2 || 1DC,SHARE,$24,822,2025-06-13,2025-06-14,1
177,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 6,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$24,"1,207",2025-06-09,2025-06-09,0
178,CH_LA_FB_1235_VID_EN_C-pre_H-1040_W24_V5.mp4 | Hypertension | If you’re - Copy,All | 18+ | US || 7DC1DV,VIDEO,$24,586,2025-06-15,2025-06-15,0
179,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel -2 - Copy 2,SHARE,$24,"1,067",2025-06-09,2025-06-09,0
180,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 18+ | TOP2 || 1DC,SHARE,$23,812,2025-05-03,2025-06-16,44
181,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered 2,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 4,SHARE,$23,710,2025-06-10,2025-06-10,0
182,CH_RK_FB_1233_VID_EN_C-Skit_H-909_W24_V2.mp4 | Hypertension | If you’re,CH_RK_FB_1233_VID_EN_C-Skit_H-909_W24_V2.mp4 | WK24 - Copy,VIDEO,$23,598,2025-06-14,2025-06-14,0
183,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$23,704,2025-06-10,2025-06-11,1
184,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$23,"1,351",2025-06-12,2025-06-12,0
185,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$22,862,2025-06-11,2025-06-12,1
186,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$22,714,2025-06-09,2025-06-09,0
187,CH_LA_FB_1234_VID_EN_C-diaForm_H-1152_W24_V4.mp4 | Hypertension | If you’re,CH_LA_FB_1234_VID_EN_C-diaForm_H-1152_W24_V4.mp4 | WK24 - Copy,VIDEO,$22,663,2025-06-14,2025-06-14,0
188,CH_RK_FB_1233_VID_EN_C-Skit_H-1106_W24_V1.mp4 | Hypertension | If you’re,CH_RK_FB_1233_VID_EN_C-Skit_H-1106_W24_V1.mp4 | WK24 - Copy,VIDEO,$22,465,2025-06-14,2025-06-14,0
189,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1171_T-926_W24_V5.mp4 | Hypertension | If you’re,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1171_T-926_W24_V5.mp4 | WK24 - Copy,VIDEO,$22,"1,194",2025-06-12,2025-06-12,0
190,CH_LA_FB_1234_VID_EN_C-diaForm_H-1152_W24_V6.mp4 | Hypertension | If you’re,CH_LA_FB_1234_VID_EN_C-diaForm_H-1152_W24_V6.mp4 | WK24 - Copy,VIDEO,$22,522,2025-06-15,2025-06-15,0
191,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$22,720,2025-06-14,2025-06-14,0
192,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,All | 18+ | TOP2 || 1DC,SHARE,$22,"1,015",2025-06-14,2025-06-14,0
193,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,VIDEO,$22,571,2025-06-11,2025-06-11,0
194,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$22,663,2025-06-13,2025-06-13,0
195,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$22,687,2025-06-02,2025-06-12,10
196,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V3.mp4 | Hypertension | If you’re,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V3.mp4 | WK24 - Copy,VIDEO,$21,788,2025-06-12,2025-06-12,0
197,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$21,461,2025-06-09,2025-06-09,0
198,CH_LA_FB_1234_IMG_EN_C-diaForm_H-1152_W24_V1.png | Hypertension | If you’re,CH_LA_FB_1234_IMG_EN_C-diaForm_H-1152_W24_V1.png | WK24 - Copy,SHARE,$21,747,2025-06-14,2025-06-14,0
199,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$21,801,2025-06-12,2025-06-12,0
200,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$21,"1,029",2025-06-11,2025-06-11,0
