,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
191,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | YouTube (streaming service) | 25+ | All | 1DC7DV,SHARE,$22,742,2025-03-18,2025-03-31,13
192,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$22,541,2025-03-06,2025-03-24,18
193,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$22,"1,023",2025-03-03,2025-03-24,21
194,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$21,811,2025-03-06,2025-03-30,24
195,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V3 | Hypertension | Engineered| LP: cardi.health/home | FB: Heartbeats,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V3 | WK13,SHARE,$21,755,2025-03-27,2025-03-27,0
196,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$21,765,2025-03-20,2025-03-31,11
197,CH_NB_FB_1193_IMG_EN_C-seniors_H-909_Itr_W13_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,CH_NB_FB_1193_IMG_EN_C-seniors_H-909_Itr_W13_V7 | WK13,SHARE,$20,576,2025-03-26,2025-03-27,1
198,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | WK13,SHARE,$20,877,2025-03-29,2025-03-30,1
199,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$20,711,2025-03-01,2025-03-24,23
200,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$20,703,2025-03-28,2025-03-31,3
201,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$19,699,2025-02-25,2025-03-31,34
202,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR,SHARE,$19,755,2025-03-20,2025-03-31,11
203,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$19,626,2025-03-08,2025-03-31,23
204,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$19,"2,234",2025-03-26,2025-03-28,2
205,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$19,"2,441",2025-03-28,2025-03-31,3
206,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$19,746,2025-03-28,2025-03-31,3
207,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$19,626,2025-03-24,2025-03-31,7
208,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,US | Broad | 55+ | W | 1DC | Auto Placements | FB Only | CpR,SHARE,$19,523,2025-03-20,2025-03-24,4
209,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$18,923,2025-03-06,2025-03-30,24
210,CH_MPS_FB_909_AdT-Testi_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-607_T-155_CTA-263_EN_X-Itr_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$18,370,2024-03-01,2025-03-31,395
211,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$18,537,2025-03-06,2025-03-27,21
212,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V3 | WK13,SHARE,$18,723,2025-03-29,2025-03-30,1
213,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$18,"3,600",2025-03-28,2025-03-31,3
214,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Broad | 55+ | W | 1DC | Auto Placements | FB Only | CpR,SHARE,$18,501,2025-03-25,2025-03-31,6
215,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$17,947,2025-03-26,2025-03-28,2
216,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$17,418,2025-02-18,2025-03-31,41
217,CH_NB_FB_1193_IMG_EN_C-seniors_H-909_Itr_W13_V8 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,CH_NB_FB_1193_IMG_EN_C-seniors_H-909_Itr_W13_V8 | WK13,SHARE,$17,534,2025-03-26,2025-03-27,1
218,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$17,598,2025-03-28,2025-03-31,3
219,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof | LP: cardi.health/home,US | Broad | Download | 25+ | All | 1DC,SHARE,$17,655,2025-03-14,2025-03-25,11
220,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$17,"1,709",2025-03-17,2025-03-26,9
221,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$16,"17,200",2025-01-28,2025-03-31,62
222,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V5 | Hypertension | I Spent Thousands | LP: cardi.health/home | FB: Cardi,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V5 | WK13,SHARE,$16,601,2025-03-29,2025-03-29,0
223,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$16,"2,619",2025-03-28,2025-03-31,3
224,CH_AL_FB_1194_IMG_EN_C-MBads_H-909_T-929_T-930_T-931_W13_V2 | Hypertension | I Spent Thousands | LP: cardi.health/home | FB: Cardi,CH_AL_FB_1194_IMG_EN_C-MBads_H-909_T-929_T-930_T-931_W13_V2 | WK13,SHARE,$16,391,2025-03-29,2025-03-30,1
225,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$16,679,2025-03-09,2025-03-31,22
226,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$15,469,2025-03-06,2025-03-31,25
227,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$15,"1,040",2025-02-26,2025-03-31,33
228,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$15,386,2025-03-10,2025-03-31,21
229,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$15,501,2025-03-09,2025-03-31,22
230,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$15,"6,007",2025-02-26,2025-03-31,33
231,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$15,698,2025-03-28,2025-03-31,3
232,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$15,361,2025-03-14,2025-03-31,17
233,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$14,460,2025-03-08,2025-03-24,16
234,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR,SHARE,$14,539,2025-03-18,2025-03-31,13
235,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$14,309,2025-03-07,2025-03-31,24
236,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$14,708,2025-03-06,2025-03-31,25
237,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$13,428,2025-03-28,2025-03-31,3
238,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home,US | YouTube (streaming service) | 25+ | All | 1DC7DV,SHARE,$13,544,2025-03-18,2025-03-24,6
239,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$13,606,2025-03-06,2025-03-31,25
240,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$13,435,2025-03-28,2025-03-31,3
241,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Hypertension | Engineered | SocialProof,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$13,668,2025-03-28,2025-03-31,3
242,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$13,725,2025-03-06,2025-03-31,25
243,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$13,"1,676",2025-03-28,2025-03-31,3
244,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$12,438,2025-03-06,2025-03-31,25
245,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$12,240,2025-03-17,2025-03-24,7
246,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$12,424,2025-03-14,2025-03-31,17
247,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$12,456,2025-03-28,2025-03-31,3
248,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$12,"1,169",2025-02-26,2025-03-27,29
249,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$12,479,2025-01-28,2025-03-24,55
250,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy 3,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$12,"6,068",2025-03-26,2025-03-31,5
251,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$11,422,2025-03-06,2025-03-30,24
252,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$11,467,2025-03-28,2025-03-31,3
253,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$11,305,2025-03-19,2025-03-30,11
254,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$11,787,2025-02-25,2025-03-30,33
255,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$11,489,2025-03-21,2025-03-24,3
256,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$11,481,2025-03-24,2025-03-31,7
257,CH_LA_FB_1185_IMG_EN_C-Menopause_H-909_W10_V6 | Dash Diet for | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$11,216,2025-03-07,2025-03-31,24
258,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$11,560,2025-03-26,2025-03-28,2
259,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$11,662,2025-03-10,2025-03-31,21
260,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$11,487,2025-01-28,2025-03-24,55
261,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$11,"1,836",2025-02-25,2025-03-31,34
262,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$11,563,2025-03-14,2025-03-31,17
263,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$10,784,2025-03-10,2025-03-31,21
264,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$10,355,2025-02-20,2025-03-24,32
265,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$10,247,2025-03-06,2025-03-26,20
266,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$10,"1,149",2025-03-26,2025-03-28,2
267,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$10,217,2025-02-18,2025-03-28,38
268,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$9,334,2025-03-06,2025-03-24,18
269,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,VIDEO,$9,177,2025-01-30,2025-03-24,53
270,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR,SHARE,$9,305,2025-03-18,2025-03-31,13
271,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$9,533,2025-03-08,2025-03-31,23
272,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$9,"1,271",2025-02-25,2025-03-31,34
273,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V5 | WK13,SHARE,$8,232,2025-03-27,2025-03-27,0
274,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$8,"1,216",2025-03-12,2025-03-31,19
275,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$8,"1,300",2025-02-25,2025-03-30,33
276,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$8,247,2025-01-28,2025-03-24,55
277,CH_AY_FB_1178_IMG_EN_C-Grandmas_H-1065_T-923_W08_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$8,"1,567",2025-02-25,2025-03-31,34
278,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$8,299,2025-03-28,2025-03-31,3
279,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$8,249,2025-03-17,2025-03-31,14
280,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$8,207,2025-03-28,2025-03-31,3
281,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$8,491,2025-03-06,2025-03-30,24
282,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$7,292,2025-03-17,2025-03-29,12
283,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,1180/1181/1182 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$7,250,2025-03-03,2025-03-24,21
284,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,100$ WK3 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$7,264,2025-03-24,2025-03-27,3
285,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$7,538,2025-02-25,2025-03-31,34
286,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$7,323,2025-03-28,2025-03-31,3
287,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$7,622,2025-02-25,2025-03-31,34
