,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
199,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V2.png | Hypertension | If you’re,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V2.png | WK22 - Copy,SHARE,$32,"1,071",2025-05-30,2025-05-30,0
200,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$32,"1,234",2025-05-30,2025-05-30,0
201,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 7,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$32,"1,474",2025-05-29,2025-05-29,0
202,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V5.png | Hypertension | If you’re,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V5.png | WK22 - Copy,SHARE,$32,"1,283",2025-05-29,2025-05-29,0
203,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$32,"1,432",2025-05-29,2025-05-30,1
204,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$32,956,2025-05-25,2025-05-26,1
205,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$31,912,2025-05-24,2025-06-03,10
206,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$31,"1,489",2025-05-28,2025-05-29,1
207,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$31,"1,284",2025-05-26,2025-05-27,1
208,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$30,"1,006",2025-05-30,2025-05-30,0
209,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$30,"1,579",2025-05-25,2025-05-26,1
210,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$30,"1,743",2025-05-29,2025-06-01,3
211,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$29,601,2025-05-29,2025-05-31,2
212,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$29,"1,190",2025-05-29,2025-05-29,0
213,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-942_Itr_W22_V6.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$29,"1,552",2025-05-30,2025-05-31,1
214,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$29,"1,058",2025-05-24,2025-06-08,15
215,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$28,747,2025-05-29,2025-05-29,0
216,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1159_T-943_Itr_W22_V9.png | Hypertension | If you’re,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1159_T-943_Itr_W22_V9.png | WK22 - Copy,SHARE,$28,960,2025-05-28,2025-05-28,0
217,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$28,927,2025-05-29,2025-05-31,2
218,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$28,"1,063",2025-05-30,2025-06-01,2
219,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$28,"1,356",2025-05-29,2025-05-30,1
220,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$27,"2,029",2025-05-25,2025-05-26,1
221,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$27,"1,381",2025-06-01,2025-06-01,0
222,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$27,"1,846",2025-05-29,2025-05-30,1
223,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$27,"1,122",2025-05-28,2025-05-29,1
224,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$26,954,2025-04-23,2025-06-09,47
225,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$26,737,2025-05-24,2025-06-02,9
226,CH_RK_FB_1220_VID_EN_C-emotional_H-1145_W21_V1 14.08.31.mp4 | Hypertension | If you’re,CH_RK_FB_1220_VID_EN_C-emotional_H-1145_W21_V1 14.08.31.mp4 | WK22 - Copy,VIDEO,$26,550,2025-05-29,2025-05-29,0
227,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$26,952,2025-04-20,2025-06-09,50
228,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$26,843,2025-05-26,2025-05-27,1
229,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$25,"1,137",2025-05-30,2025-05-30,0
230,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$25,596,2025-05-27,2025-06-09,13
231,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 10,WC || US || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$25,818,2025-05-28,2025-05-28,0
232,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$25,638,2025-05-27,2025-05-28,1
233,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$25,887,2025-05-27,2025-06-09,13
234,CH_LA_FB_1222_IMG_EN_C-Mix_H-1142_T-936_W21_V6.png | Hypertension | If you’re,CH_LA_FB_1222_IMG_EN_C-Mix_H-1142_T-936_W21_V6.png | WK21 - Copy,SHARE,$25,"1,197",2025-05-25,2025-05-26,1
235,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$25,"1,261",2025-05-29,2025-05-31,2
236,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$25,"1,192",2025-05-28,2025-05-29,1
237,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$25,786,2025-05-30,2025-06-01,2
238,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$24,630,2025-05-25,2025-05-26,1
239,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$24,"1,052",2025-05-28,2025-05-31,3
240,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$23,640,2025-04-23,2025-06-09,47
241,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$23,959,2025-05-30,2025-06-01,2
242,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$23,664,2025-05-29,2025-06-01,3
243,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$23,595,2025-05-30,2025-05-31,1
244,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$23,"1,288",2025-06-01,2025-06-01,0
245,CH_LA_FB_1225_IMG_EN_C-cardiacDiet_H-1040_W22_V1.png | Hypertension | If you’re,CH_LA_FB_1225_IMG_EN_C-cardiacDiet_H-1040_W22_V1.png | WK22 - Copy,SHARE,$23,704,2025-05-30,2025-05-30,0
246,CH_LA_FB_1223_IMG_EN_C-arteries_H-1151_T-937_T-938_T-939_W21_V1.png | Hypertension | If you’re - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.27,SHARE,$23,"1,080",2025-05-27,2025-05-27,0
247,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$23,"1,291",2025-05-29,2025-05-30,1
248,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel -2,VIDEO,$23,632,2025-05-29,2025-05-30,1
249,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 8,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel || 05.27,SHARE,$22,780,2025-05-27,2025-05-27,0
250,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$22,678,2025-05-20,2025-05-28,8
251,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V4.png | Hypertension | If you’re,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V4.png | WK22 - Copy,SHARE,$22,693,2025-05-31,2025-05-31,0
252,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$22,751,2025-05-20,2025-05-28,8
253,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 11,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$22,607,2025-05-31,2025-06-01,1
254,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$22,820,2025-05-29,2025-06-02,4
255,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$22,734,2025-05-28,2025-05-29,1
256,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$22,564,2025-05-25,2025-05-28,3
257,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,"1,064",2025-05-28,2025-05-31,3
258,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$21,858,2025-05-27,2025-06-09,13
259,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,"1,239",2025-05-28,2025-05-29,1
260,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$21,"1,289",2025-05-31,2025-06-01,1
261,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$21,806,2025-05-30,2025-05-31,1
262,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$20,702,2025-05-28,2025-05-29,1
263,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$20,948,2025-05-29,2025-05-29,0
264,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$20,589,2025-05-27,2025-05-28,1
265,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V3.png | Hypertension | If you’re,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V3.png | WK21 - Copy,SHARE,$20,937,2025-05-25,2025-05-26,1
266,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$20,774,2025-05-31,2025-06-01,1
267,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$20,819,2025-05-29,2025-05-31,2
268,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$19,843,2025-04-20,2025-06-07,48
269,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$19,905,2025-06-01,2025-06-01,0
270,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 7,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$19,198,2025-05-17,2025-05-28,11
271,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$19,"1,081",2025-05-29,2025-05-30,1
272,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$19,957,2025-05-31,2025-06-02,2
273,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$19,511,2025-05-29,2025-06-01,3
274,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$19,387,2025-05-26,2025-05-26,0
275,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$18,860,2025-05-29,2025-06-01,3
276,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V1.png | Hypertension | If you’re,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_T-940_W21_V1.png | WK21 - Copy,SHARE,$18,976,2025-05-25,2025-05-26,1
277,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,622,2025-05-29,2025-06-02,4
278,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$18,"1,550",2025-04-28,2025-06-09,42
279,CH_RK_FB_1220_VID_EN_C-emotional_H-1147_W21_V3.mp4 | Hypertension | If you’re,CH_RK_FB_1220_VID_EN_C-emotional_H-1147_W21_V3.mp4 | WK22 - Copy,VIDEO,$18,535,2025-05-29,2025-05-29,0
280,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,567,2025-05-29,2025-05-29,0
281,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$17,421,2025-05-26,2025-05-26,0
282,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$17,"1,126",2025-05-29,2025-05-31,2
283,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$17,856,2025-04-22,2025-06-09,48
284,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$17,424,2025-05-29,2025-06-01,3
285,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$17,976,2025-05-30,2025-05-31,1
286,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$17,587,2025-06-01,2025-06-01,0
287,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-942_Itr_W22_V6.png | Hypertension | If you’re - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$17,643,2025-05-30,2025-05-31,1
288,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$17,461,2025-05-29,2025-05-31,2
289,CH_LA_FB_1223_IMG_EN_C-arteries_H-1157_W21_V10.png | Hypertension | If you’re - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.27 - Copy,SHARE,$17,952,2025-05-27,2025-05-27,0
290,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$17,"1,386",2025-05-24,2025-05-27,3
291,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$17,618,2025-05-27,2025-05-28,1
292,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$17,403,2025-06-01,2025-06-01,0
293,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$17,613,2025-05-28,2025-05-29,1
294,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$17,607,2025-05-27,2025-05-28,1
295,CH_LA_FB_1225_IMG_EN_C-cardiacDiet_H-1040_W22_V4.png | Hypertension | If you’re,CH_LA_FB_1225_IMG_EN_C-cardiacDiet_H-1040_W22_V4.png | WK22 - Copy,SHARE,$16,522,2025-05-30,2025-05-30,0
296,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,661,2025-05-29,2025-05-30,1
297,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$16,"1,011",2025-05-25,2025-05-28,3
298,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,525,2025-05-26,2025-05-28,2
