,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
106,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,US | CS | Bmi 30+ | All 18+ | 7DC 1DV,VIDEO,$54,645,2025-01-21,2025-01-22,1
107,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | 25+ | All,SHARE,$53,"6,464",2025-01-18,2025-01-23,5
108,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,US | CS | All Other Project Buyers | All 18+ | 7DC 1DV,SHARE,$52,"1,208",2025-01-21,2025-01-27,6
109,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | Page: Michelle Harris,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | Michelle Harris Page | CpR,,$51,680,2025-01-23,2025-01-23,0
110,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2,WC || WW || ABO || Advantage+ shopping campaign || L30D Best CPA countries || 20% Cap || Home LP || 01.4 Ad set,,$51,"3,751",2025-01-14,2025-01-22,8
111,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | Easy-To-Follow | Cardi.Health,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | WK04,,$51,"1,483",2025-01-24,2025-01-25,1
112,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || L30D Best CPA countries || 0% Cap || Michelle Harris Fb Page || 01.14 Ad set,,$50,"6,253",2025-01-14,2025-01-22,8
113,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap,SHARE,$50,"1,522",2025-01-18,2025-01-21,3
114,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,WC || WW || ABO || Advantage+ shopping campaign || L30D Best CPA countries || 0% Cap || Michelle Harris Fb Page || 01.14 Ad set,,$50,"3,582",2025-01-14,2025-01-23,9
115,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Hypertension | Engineered,BB/DF/Greatness - all clients | CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | WK04,,$49,927,2025-01-24,2025-01-24,0
116,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | WK04,SHARE,$49,"2,097",2025-01-22,2025-01-23,1
117,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 2,Broad_A30_65_MAXN_846 || 01.07,SHARE,$47,"1,694",2025-01-08,2025-01-21,13
118,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,US | CS | Bmi 30+ | All 18+ | 7DC 1DV,SHARE,$46,958,2025-01-23,2025-01-23,0
119,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | WK03,,$46,"2,099",2025-01-17,2025-01-21,4
120,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | WK04,,$45,"1,513",2025-01-22,2025-01-23,1
121,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | Broad | All 45+ | 7DC 1DW | ToFu,SHARE,$44,"1,876",2025-01-17,2025-01-20,3
122,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || L30D Best CPA countries || 20% Cap || Home LP || 01.4 Ad set,,$44,"6,605",2025-01-14,2025-01-22,8
123,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | CS | Bmi 30+ | All 18+ | 7DC 1DV,SHARE,$43,916,2025-01-21,2025-01-22,1
124,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | Broad | All 45+ | 7DC 1DW | ToFu,SHARE,$42,"2,128",2025-01-16,2025-01-20,4
125,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | CS | All Other Project Buyers | All 18+ | 7DC 1DV,SHARE,$42,"1,028",2025-01-21,2025-01-27,6
126,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V5 | Easy-To-Follow | Cardi.Health,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V5 | WK04,,$42,"1,136",2025-01-23,2025-01-24,1
127,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V2 | Hypertension | Engineered,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V2 | WK04,,$42,"1,199",2025-01-23,2025-01-24,1
128,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,US | Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap,,$41,"1,877",2025-01-18,2025-01-21,3
129,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Easy-To-Follow | Cardi.Health,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | WK04,,$41,"1,576",2025-01-22,2025-01-23,1
130,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V4 | Easy-To-Follow | Cardi.Health,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V4 | WK04,,$40,"1,363",2025-01-23,2025-01-24,1
131,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All 25+ | 7DC 1DW | Android Tablets Only | ToFu,SHARE,$40,"1,013",2025-01-16,2025-01-20,4
132,CH_AD_FB_910_AdT-Testi_I-FBcharacter_A-MP_IMG_1x1_S-Il_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_910_AdT-Testi_I-FBcharacter_A-MP_IMG_1x1_S-Il_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | WK04,SHARE,$40,"1,105",2025-01-25,2025-01-26,1
133,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V4 | Easy-To-Follow | Cardi.Health,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V4 | WK04,,$40,"1,428",2025-01-23,2025-01-24,1
134,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips,WW | Broad || 25+ | All || ToFu | Health Tips Page,,$39,"3,705",2025-01-22,2025-01-25,3
135,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | WK04,,$38,"1,546",2025-01-22,2025-01-23,1
136,CH_AD_FB_913_AdT-FakeInt_I-comment_A-MP_SA-49_IMG_1x1_S-Mix_M-Fem_H-529_T-762_CTA-176_EN_X-Itr_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_913_AdT-FakeInt_I-comment_A-MP_SA-49_IMG_1x1_S-Mix_M-Fem_H-529_T-762_CTA-176_EN_X-Itr_V-1 | WK04,SHARE,$38,816,2025-01-25,2025-01-26,1
137,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad || 25+ | All || ToFu | Health Tips Page,SHARE,$38,"8,219",2025-01-18,2025-01-23,5
138,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | Hypertension | Engineered,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | WK04,,$37,942,2025-01-24,2025-01-25,1
139,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All 25+ | Reels+Search | 7DC 1DW | ToFu,SHARE,$37,"1,611",2025-01-16,2025-01-21,5
140,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Michelle Harris,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | Michelle Harris Page | CpR,,$36,512,2025-01-23,2025-01-23,0
141,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | WK03,,$36,"1,548",2025-01-17,2025-01-21,4
142,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Heartbeats & High Heels | 35+ | W,SHARE,$36,"1,276",2025-01-20,2025-01-20,0
143,CH_AD_FB_907_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-765_T-788_CTA-0_EN_X-Itr_V-2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_907_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-765_T-788_CTA-0_EN_X-Itr_V-2 | WK04,SHARE,$36,"1,051",2025-01-25,2025-01-26,1
144,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,WW | Broad || 25+ | All || ToFu | Health Tips Page,SHARE,$36,"12,983",2025-01-22,2025-01-23,1
145,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V2 | Hypertension | Engineered,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V2 | WK04,,$35,"1,268",2025-01-22,2025-01-23,1
146,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | Hypertension | Engineered,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | WK04,,$35,844,2025-01-24,2025-01-24,0
147,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+,SHARE,$35,"1,631",2025-01-16,2025-01-21,5
148,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | Page: Natural Digestive,WW || Broad || All 25+ || ToFu || Natural Digestive Boost Page,,$35,"4,119",2025-01-14,2025-01-21,7
149,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | CS | Bmi 30+ | All 18+ | 7DC 1DV,SHARE,$35,491,2025-01-21,2025-01-22,1
150,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | 35+ | W,SHARE,$34,806,2025-01-20,2025-01-20,0
151,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V4 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V4 | WK04,,$34,"1,170",2025-01-24,2025-01-25,1
152,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | Hypertension | Engineered,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | WK04,,$34,900,2025-01-22,2025-01-24,2
153,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | Hypertension | Engineered,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | WK04,,$33,867,2025-01-24,2025-01-25,1
154,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Easy-To-Follow | Cardi.Health,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | WK04,,$33,"1,094",2025-01-24,2025-01-25,1
155,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V1 | Hypertension | Engineered,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V1 | WK04,,$33,"1,306",2025-01-22,2025-01-23,1
156,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V1 | Hypertension | Engineered,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V1 | WK04,,$33,"1,222",2025-01-22,2025-01-23,1
157,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | Hypertension | Engineered,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | WK04,,$32,777,2025-01-24,2025-01-25,1
158,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V2 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V2 | WK04,,$32,730,2025-01-24,2025-01-25,1
159,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,Broad_A30_65_MAXN_846,,$32,"1,168",2025-01-10,2025-01-21,11
160,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Cardi Leads - Non Buyers | All 18+,SHARE,$31,"1,385",2025-01-16,2025-01-21,5
161,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | Hypertension | Engineered,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | WK04,,$31,"1,083",2025-01-23,2025-01-24,1
162,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | 25+ | All,SHARE,$31,"4,617",2025-01-22,2025-01-25,3
163,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | 25+ | All,SHARE,$31,"2,666",2025-01-24,2025-01-24,0
164,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V1 | WK04,,$31,696,2025-01-24,2025-01-25,1
165,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V5 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V5 | WK04,,$31,983,2025-01-24,2025-01-25,1
166,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$31,"1,280",2025-01-13,2025-03-03,49
167,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | CS | All Other Project Buyers | All 18+ | 7DC 1DV,SHARE,$30,723,2025-01-21,2025-01-22,1
168,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V3 | Hypertension | Engineered | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V3 | WK04,,$30,"1,206",2025-01-24,2025-01-25,1
169,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$30,"4,897",2025-01-10,2025-01-22,12
170,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | RMR | Cardi Leads | All 18+ | 7DC 1DV,SHARE,$30,921,2025-01-21,2025-01-22,1
171,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | 25+ | All,SHARE,$29,"3,924",2025-01-22,2025-01-22,0
172,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V3 | Hypertension | Engineered,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V3 | WK04,,$29,"1,147",2025-01-23,2025-01-24,1
173,CH_AD_FB_917_AdT-Magazine_I-news_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-803_T-155_CTA-0_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home,CH_AD_FB_917_AdT-Magazine_I-news_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-803_T-155_CTA-0_EN_X-New_V-1 | WK04,SHARE,$29,749,2025-01-25,2025-01-26,1
174,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | Hypertension | Engineered,RMR | CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | WK04,,$28,711,2025-01-24,2025-01-24,0
175,CH_AD_FB_917_AdT-Magazine_I-food_A-Mix_SA-0_IMG_1x1_S-Ph_M-0_H-807_T-0_CTA-300_EN_X-New_V-2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_917_AdT-Magazine_I-food_A-Mix_SA-0_IMG_1x1_S-Ph_M-0_H-807_T-0_CTA-300_EN_X-New_V-2 | WK04,SHARE,$28,602,2025-01-26,2025-01-27,1
176,CH_AD_FB_917_AdT-Magazine_I-news_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-803_T-155_CTA-0_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_AD_FB_917_AdT-Magazine_I-news_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-803_T-155_CTA-0_EN_X-New_V-1 | WK04,SHARE,$28,865,2025-01-25,2025-01-26,1
177,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V3 | Easy-To-Follow | Cardi.Health,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V3 | WK04,,$27,"1,203",2025-01-23,2025-01-24,1
178,CH_MPS_FB_916_AdT-FakeInt_I-airdrop_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-0_CTA-371_EN_X-New_V-2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_MPS_FB_916_AdT-FakeInt_I-airdrop_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-0_CTA-371_EN_X-New_V-2 | WK04,SHARE,$27,537,2025-01-26,2025-01-27,1
179,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,US | Broad | All 35+ | 7DC 1DV,VIDEO,$27,"1,052",2025-01-21,2025-01-22,1
180,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,WW | Broad | 25+ | All,SHARE,$26,"6,096",2025-01-22,2025-01-22,0
181,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V3 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V3 | WK04,,$26,539,2025-01-24,2025-01-25,1
182,CH_LA_FB_1161_IMG_EN_C-Cardiogram_H-607_T-698_W03_V4 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_LA_FB_1161_IMG_EN_C-Cardiogram_H-607_T-698_W03_V4 | Top4 | W 65+,,$26,745,2025-01-17,2025-01-20,3
183,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V5 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V5 | WK04,,$26,662,2025-01-24,2025-01-25,1
184,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,Broad_A30_65_MAXN_846 || 01.07,SHARE,$25,"1,054",2025-01-07,2025-01-20,13
185,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | HL Mix | Text Mix | LP: cardi.health/home,CH_AD_FB_927_AdT-ShortClips_I-circle_A-WL_SA-0_VID_1x1_S-Mix_M-Fem_H-838_T-0_CTA-0_EN_X-New_V-2.mp4 | WK04,VIDEO,$25,425,2025-01-26,2025-01-27,1
186,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | Easy-To-Follow | Cardi.Health,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V3 | WK04,,$24,524,2025-01-24,2025-01-25,1
187,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,US | Broad | All 25+ | Reels+Search | 7DC 1DW | ToFu,SHARE,$24,550,2025-01-16,2025-01-21,5
188,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V1 | WK04,,$24,756,2025-01-24,2025-01-25,1
189,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,US | CS | All Other Project Buyers | All 18+ | 7DC 1DV,VIDEO,$24,432,2025-01-21,2025-01-22,1
190,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | Easy-To-Follow | Cardi.Health,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V3 | WK04,,$24,559,2025-01-24,2025-01-25,1
191,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | Easy-To-Follow | Cardi.Health,RMR | CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | WK04,,$24,600,2025-01-24,2025-01-24,0
192,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 2,WW | Broad | 18+ | W,SHARE,$24,872,2025-01-22,2025-01-22,0
193,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V2 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V2 | WK04,,$23,542,2025-01-24,2025-01-24,0
194,CH_MPS_FB_1157_IMG_EN_C-Workshop_H-1051_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,WW | Broad | 18+ | W,SHARE,$23,"1,280",2025-01-22,2025-01-22,0
195,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V1 | Easy-To-Follow | Cardi.Health,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V1 | WK04,,$23,734,2025-01-22,2025-01-22,0
196,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$23,"4,198",2025-01-10,2025-01-29,19
197,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V1 | Easy-To-Follow | Cardi.Health,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V1 | WK04,,$23,787,2025-01-22,2025-01-23,1
198,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V4 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home,CH_RK_FB_1165_IMG_EN_C-Dummies_H-991_T-920_W04_V4 | WK04,,$22,500,2025-01-24,2025-01-24,0
199,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | RMR | Cardi Leads | All 18+ | 7DC 1DV,SHARE,$22,783,2025-01-21,2025-01-22,1
200,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7D Attribution || 20% Cap || Home LP || 01.10  Ad set,,$21,969,2025-01-10,2025-02-04,25
201,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Hypertension | Engineered,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | WK04,,$21,540,2025-01-24,2025-01-24,0
202,CH_AD_FB_907_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-765_T-788_CTA-0_EN_X-Itr_V-2 | HL Mix | Text Mix | LP: cardi.health/home,CH_AD_FB_907_AdT-Testi_I-blue_A-MP_SA-46_IMG_1x1_S-Ph_M-Fem_H-765_T-788_CTA-0_EN_X-Itr_V-2 | WK04,SHARE,$21,479,2025-01-25,2025-01-26,1
203,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V2 | Easy-To-Follow | Cardi.Health,CH_LA_FB_1163_IMG_EN_C-Engine_H-1045_T-1_W04_V2 | WK04,,$21,760,2025-01-22,2025-01-22,0
204,CH_MPS_FB_952_AdT-Testi_I-yellow_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-865_T-870_CTA-383_EN_X-New_V-6.png | The Ultimate | Absolutely | LP: cardi.health/home,Broad_A30_65_MAXN_846 || 01.07,,$20,518,2025-01-08,2025-01-21,13
205,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered - Copy,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$20,186,2025-01-23,2025-02-05,13
