,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
579,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Dynamic | FB: Cardi Health | CTA: Learn More,"WC || US, CA || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$7,318,2025-05-12,2025-05-12,0
580,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Amazon/UPS | 18+ | All | 7DC1DV,VIDEO,$7,238,2025-05-16,2025-05-16,0
581,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,US | Broad | 18+ | All | 7DC1DV,SHARE,$7,382,2025-05-18,2025-05-18,0
582,CH_MPS_FB_1215_IMG_EN_C-MD_H-1126_T-1_T-612_T-934_W20_V4.png | Meal Plan for | This doctor-informed,CH_MPS_FB_1215_IMG_EN_C-MD_H-1126_T-1_T-612_T-934_W20_V4.png | WK20 - Copy,SHARE,$7,254,2025-05-18,2025-05-19,1
583,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || WW || All || Broad || Yesterday || 7DC1DV || 18-40 || Automatic Placements || Facebook Pixel,SHARE,$7,483,2025-05-12,2025-05-12,0
584,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 18-40 || Automatic Placements || Facebook Pixel,SHARE,$7,332,2025-05-12,2025-05-12,0
585,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,WC || WW || Women || Broad || L30D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$7,413,2025-05-13,2025-05-13,0
586,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$7,822,2025-05-11,2025-05-12,1
587,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 18-40 || Automatic Placements || Facebook Pixel,SHARE,$7,694,2025-05-12,2025-05-12,0
588,CH_NB_FB_1213_IMG_EN_C-diets_H-1114_T-926_W19_V1.png | 28-Day Plan | Engineered | LP: Home | CTA: Learn More - Copy,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$7,"1,149",2025-05-10,2025-05-13,3
589,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,All | 18+ | TOP2 | Best Ads Yesterday | 1DC1DV,SHARE,$7,189,2025-05-16,2025-05-16,0
590,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$7,"1,195",2025-05-18,2025-05-18,0
591,CH_MPS_FB_1195_VID_EN_C-seniors_H-1083_T-923_Itr_W14_V1.mp4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,VIDEO,$7,173,2025-05-18,2025-05-18,0
592,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$7,144,2025-05-18,2025-05-18,0
593,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$6,646,2025-05-11,2025-05-12,1
594,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,226,2025-04-20,2025-05-19,29
595,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$6,101,2025-05-17,2025-05-18,1
596,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || WW || Women || Broad || L30D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$6,265,2025-05-13,2025-05-13,0
597,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || US || Women || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$6,230,2025-05-14,2025-05-14,0
598,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$6,261,2025-05-18,2025-05-18,0
599,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || WW || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$6,184,2025-05-14,2025-05-14,0
600,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,WC || WW || All || 7-8% Klinio Leads || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,157,2025-05-13,2025-05-13,0
601,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$6,507,2025-05-12,2025-05-12,0
602,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1  | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,206,2025-05-06,2025-05-12,6
603,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | China | 40+ | All | 7DC1DV | 05.12,SHARE,$6,474,2025-05-12,2025-05-12,0
604,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$6,288,2025-05-18,2025-05-18,0
605,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$6,160,2025-05-18,2025-05-18,0
606,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || WW || All || BMI 30+ || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$6,669,2025-05-14,2025-05-15,1
607,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$6,"1,306",2025-05-18,2025-05-18,0
608,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy 2,All | 18+ | TOP2 | 1DC1DV,SHARE,$6,233,2025-05-15,2025-05-16,1
609,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy 2,All | 18+ | TOP2 | 1DC1DV,SHARE,$6,110,2025-05-15,2025-05-15,0
610,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$6,"1,473",2025-05-17,2025-05-19,2
611,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WW | China | 40+ | All | 7DC1DV | 05.12,SHARE,$6,154,2025-05-12,2025-05-12,0
612,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$6,282,2025-05-18,2025-05-18,0
613,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 40-65+ || Automatic Placements || Facebook Pixel,SHARE,$6,128,2025-05-12,2025-05-12,0
614,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$6,159,2025-05-16,2025-05-16,0
615,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Broad | 18+ | All | 7DC1DV,SHARE,$6,160,2025-05-18,2025-05-18,0
616,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$6,180,2025-05-17,2025-05-17,0
617,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,All | 18+ | TOP2 | Best Ads Yesterday | 1DC1DV,SHARE,$6,290,2025-05-16,2025-05-16,0
618,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$6,226,2025-05-17,2025-05-19,2
619,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$6,262,2025-05-16,2025-05-17,1
620,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$6,899,2025-04-08,2025-05-14,36
621,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || 28-Day Plan to Control Blood Pressure || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$6,224,2025-05-14,2025-05-16,2
622,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$5,218,2025-05-01,2025-05-19,18
623,CH_MPS_FB_1215_VID_EN_C-MD_H-1125_W20_V3.mp4 | Hypertension | Engineered,CH_MPS_FB_1215_VID_EN_C-MD_H-1125_W20_V3.mp4 | WK20 - Copy,VIDEO,$5,161,2025-05-18,2025-05-19,1
624,CH_NB_FB_1213_IMG_EN_C-diets_H-1114_T-926_W19_V1.png | 28-Day Plan | Engineered | LP: Home | CTA: Learn More - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$5,673,2025-05-10,2025-05-13,3
625,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,266,2025-05-14,2025-05-14,0
626,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | Dynamic | FB: Cardi Health | CPA: Learn More,"WC || US, CA || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$5,183,2025-05-12,2025-05-12,0
627,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || WW || All || Retargeting || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$5,256,2025-05-13,2025-05-15,2
628,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$5,218,2025-04-28,2025-05-19,21
629,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$5,112,2025-05-11,2025-05-12,1
630,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WW | Amber Heard | 40+ | All | 7DC1DV | 05.12,SHARE,$5,448,2025-05-12,2025-05-12,0
631,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,115,2025-05-14,2025-05-14,0
632,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || Women || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,90,2025-05-14,2025-05-14,0
633,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,TOP3 | Broad | 18+ | All | 7DC1DV,SHARE,$5,158,2025-05-18,2025-05-18,0
634,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | Dynamic | FB: Cardi Health | CPA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,214,2025-05-12,2025-05-12,0
635,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || 40+ || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$5,461,2025-05-13,2025-05-15,2
636,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,181,2025-05-12,2025-05-13,1
637,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,124,2025-05-18,2025-05-18,0
638,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$5,147,2025-05-18,2025-05-18,0
639,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V3 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,77,2025-05-18,2025-05-18,0
640,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,145,2025-05-14,2025-05-14,0
641,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,218,2025-05-18,2025-05-18,0
642,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 4,All | 18+ | TOP2 | 1DC1DV,SHARE,$5,141,2025-05-15,2025-05-15,0
643,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | Elon Musk | All 18+ | 7DC1DV,SHARE,$5,253,2025-05-14,2025-05-14,0
644,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || Limited Time Offer!  || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$5,177,2025-05-14,2025-05-16,2
645,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Broad || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$5,293,2025-05-13,2025-05-15,2
646,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$5,108,2025-05-18,2025-05-18,0
647,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$5,169,2025-05-17,2025-05-17,0
648,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$5,174,2025-05-18,2025-05-19,1
649,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WW | China | 40+ | All | 7DC1DV | 05.12,SHARE,$5,373,2025-05-12,2025-05-12,0
650,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$4,172,2025-05-16,2025-05-16,0
651,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,175,2025-05-17,2025-05-19,2
652,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 2,WW | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$4,179,2025-05-15,2025-05-15,0
653,CH_MPS_FB_1189_IMG_EN_C-Freestyle_H-909_W11_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,156,2025-05-17,2025-05-19,2
654,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$4,540,2025-04-17,2025-05-14,27
655,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$4,113,2025-05-15,2025-05-15,0
656,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 3,WC || US || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,92,2025-05-13,2025-05-13,0
657,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,"WC || TOP3 || All || Broad || L30D - good cpa, less spend || 7DC1DV || 18+ || Manual Placements || Facebook Pixel",SHARE,$4,123,2025-05-13,2025-05-13,0
658,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$4,7,2025-05-12,2025-05-13,1
659,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 60+ | W | 7DC1DV,VIDEO,$4,123,2025-05-15,2025-05-15,0
660,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,All | 18+ | TOP2 | TOPL14D | 7DC1DV,SHARE,$4,135,2025-05-17,2025-05-19,2
661,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 4,WW | Broad || 25+ | All | Health Tips Page,SHARE,$4,"1,723",2025-05-17,2025-05-18,1
662,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,"1,140",2025-05-18,2025-05-18,0
663,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$4,431,2025-05-11,2025-05-12,1
664,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,57,2025-05-18,2025-05-18,0
665,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$4,203,2025-05-17,2025-05-17,0
666,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 40-65+ || Automatic Placements || Facebook Pixel,SHARE,$4,128,2025-05-12,2025-05-12,0
667,CH_MPS_FB_1195_VID_EN_C-seniors_H-1083_T-923_Itr_W14_V1.mp4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,VIDEO,$4,104,2025-05-18,2025-05-18,0
668,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,All | 18+ | TOP2 | Best Ads Yesterday | 7DC1DV,SHARE,$4,214,2025-05-16,2025-05-16,0
669,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$4,193,2025-05-11,2025-05-12,1
670,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,139,2025-05-17,2025-05-19,2
671,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,"7,388",2025-05-18,2025-05-18,0
672,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$4,178,2025-05-16,2025-05-17,1
673,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$4,185,2025-05-17,2025-05-17,0
674,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$4,151,2025-05-17,2025-05-17,0
675,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,94,2025-05-18,2025-05-18,0
676,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$4,97,2025-05-18,2025-05-18,0
677,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$3,75,2025-05-18,2025-05-18,0
