,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
321,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,All | 18+ | TOP2 || 1DC,SHARE,$5,123,2025-05-27,2025-06-25,29
322,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,All | 18+ | TOP2 || 1DC,SHARE,$5,160,2025-06-16,2025-06-16,0
323,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,190,2025-06-02,2025-06-25,23
324,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$4,101,2025-04-23,2025-06-25,63
325,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re - Copy,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,VIDEO,$4,128,2025-06-18,2025-06-18,0
326,CH_LA_FB_1237_IMG_EN_C-dash_H-1166_W24_V4.png | Hypertension | If you’re,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$4,110,2025-06-22,2025-06-22,0
327,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,VIDEO,$4,124,2025-06-17,2025-06-17,0
328,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,138,2025-06-16,2025-06-16,0
329,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,154,2025-06-18,2025-06-18,0
330,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,214,2025-06-04,2025-06-22,18
331,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$4,186,2025-06-16,2025-06-17,1
332,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | All | Top3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$3,103,2025-06-21,2025-06-21,0
333,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$3,99,2025-06-20,2025-06-20,0
334,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,Broad | 45+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$3,76,2025-06-21,2025-06-23,2
335,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,114,2025-04-22,2025-06-25,64
336,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,90,2025-04-20,2025-06-25,66
337,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,193,2025-06-17,2025-06-17,0
338,CH_LA_FB_1235_VID_EN_C-pre_H-1177_W24_V4.mp4 | Hypertension | If you’re,Broad | 40+ | All | US | Facebook Pixel | 1DC1DV - Copy,VIDEO,$3,87,2025-06-17,2025-06-17,0
339,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$3,88,2025-06-21,2025-06-21,0
340,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered,Broad | 45+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV,SHARE,$3,58,2025-06-21,2025-06-23,2
341,CH_LA_FB_1237_VID_EN_C-dash_H-1106_W24_V5.mp4 | Hypertension | If you’re,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,VIDEO,$2,31,2025-06-22,2025-06-22,0
342,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$2,108,2025-04-21,2025-06-24,64
343,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$2,89,2025-04-20,2025-06-23,64
344,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans,All | 18+ | TOP2 || 1DC,SHARE,$2,77,2025-04-20,2025-06-24,65
345,CH_LA_FB_1237_IMG_EN_C-dash_H-1180_W24_V3.png | Hypertension | If you’re,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV,SHARE,$2,97,2025-06-22,2025-06-24,2
346,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V3.mp4 | Hypertension | If you’re - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$2,85,2025-06-21,2025-06-25,4
347,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,Broad | 18+ | All | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$2,97,2025-06-21,2025-06-21,0
348,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 7,All | 18+ | TOP2 || 1DC,SHARE,$2,78,2025-06-04,2025-06-24,20
349,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,62,2025-04-20,2025-06-25,66
350,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$2,77,2025-04-23,2025-06-24,62
351,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,128,2025-06-17,2025-06-17,0
352,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re - Copy,Broad | 18+ | Women | US | Facebook Pixel | 1DC1DV - Copy,SHARE,$2,91,2025-06-17,2025-06-18,1
353,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,All | 18+ | TOP2 || 1DC,SHARE,$2,65,2025-06-16,2025-06-16,0
354,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re,Broad | 40+ | All | TOP3 | Facebook Pixel | 1DC1DV - Copy,VIDEO,$2,104,2025-06-17,2025-06-17,0
355,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 40+ | Women | US | Facebook Pixel | 1DC1DV,SHARE,$2,84,2025-06-18,2025-06-18,0
356,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$2,24,2025-06-20,2025-06-25,5
357,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,61,2025-04-29,2025-06-25,57
358,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV,SHARE,$2,95,2025-06-19,2025-06-19,0
359,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,82,2025-04-22,2025-06-24,63
360,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV - Copy,VIDEO,$2,71,2025-06-17,2025-06-17,0
361,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,71,2025-04-28,2025-06-24,57
362,CH_LA_FB_1228_VID_EN_C-dynCopyArt_W23_V4.mp4 | Hypertension | If you’re - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$2,56,2025-06-22,2025-06-25,3
363,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$2,72,2025-05-27,2025-06-25,29
364,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,47,2025-04-28,2025-06-25,58
365,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,43,2025-06-16,2025-06-16,0
366,CH_MPS_FB_1108_VID_EN_C-CardiacDietforDummies_H-991_W40_V4.mp4 | Personal diet | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,80,2025-05-21,2025-06-25,35
367,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV - Copy,VIDEO,$1,56,2025-06-17,2025-06-17,0
368,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,45,2025-04-23,2025-06-23,61
369,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 40+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,77,2025-06-17,2025-06-17,0
370,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,All | 18+ | TOP2 || 1DC,SHARE,$1,49,2025-06-04,2025-06-25,21
371,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,68,2025-06-03,2025-06-24,21
372,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV,SHARE,$1,72,2025-06-22,2025-06-24,2
373,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,89,2025-06-17,2025-06-18,1
374,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$1,67,2025-05-21,2025-06-24,34
375,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V1.png | Hypertension | If you’re,Cardi Klaviyo Leads LAL | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$1,45,2025-06-20,2025-06-25,5
376,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV,SHARE,$1,39,2025-06-16,2025-06-16,0
377,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV,SHARE,$1,40,2025-06-22,2025-06-23,1
378,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,22,2025-04-22,2025-06-24,63
379,CH_LA_FB_1237_VID_EN_C-dash_H-1106_W24_V5.mp4 | Hypertension | If you’re,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV - Copy,VIDEO,$1,49,2025-06-22,2025-06-24,2
380,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,16,2025-04-28,2025-06-23,56
381,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$1,44,2025-05-22,2025-06-24,33
382,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,35,2025-05-21,2025-06-25,35
383,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$1,65,2025-06-22,2025-06-24,2
384,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,41,2025-04-22,2025-06-22,61
385,CH_LA_FB_1235_VID_EN_C-pre_H-1040_W24_V5.mp4 | Hypertension | If you’re,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV - Copy,VIDEO,$1,25,2025-06-16,2025-06-16,0
386,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,31,2025-04-25,2025-06-25,61
387,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,16,2025-04-23,2025-06-25,63
388,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Cardi Klaviyo Leads LAL | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$1,26,2025-06-20,2025-06-25,5
389,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,36,2025-06-17,2025-06-17,0
390,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$1,26,2025-06-21,2025-06-21,0
391,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re - Copy,Broad | 40+ | All | TOP3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$1,29,2025-06-17,2025-06-17,0
392,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$1,25,2025-06-04,2025-06-25,21
393,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$1,36,2025-06-13,2025-06-25,12
394,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered,Broad | 18+ | All | Top3 | Facebook Pixel | 1DC1DV,SHARE,$1,17,2025-06-21,2025-06-21,0
395,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,29,2025-06-16,2025-06-16,0
396,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V2 | Hypertension | Engineered - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,28,2025-06-21,2025-06-25,4
397,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$0,21,2025-04-22,2025-06-25,64
398,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,14,2025-05-27,2025-06-24,28
399,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re,Broad | 18+ | Women | Top3 | Facebook Pixel | 1DC1DV,VIDEO,$0,16,2025-06-22,2025-06-24,2
400,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re - Copy,Broad | 18+ | Women | TOP3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,26,2025-06-17,2025-06-17,0
401,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re - Copy,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,16,2025-06-17,2025-06-17,0
402,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,29,2025-06-19,2025-06-25,6
403,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,14,2025-06-21,2025-06-21,0
404,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,9,2025-04-28,2025-06-23,56
405,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-615_Itr_W04_V1 | Easy-To-Follow | Cardi.Health - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,24,2025-06-21,2025-06-25,4
406,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V4.mp4 | Hypertension | If you’re - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$0,10,2025-06-22,2025-06-25,3
407,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,10,2025-04-28,2025-06-25,58
408,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,17,2025-05-27,2025-06-25,29
409,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,20,2025-05-27,2025-06-25,29
410,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,16,2025-06-16,2025-06-16,0
411,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-04-20,2025-06-24,65
412,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,19,2025-06-22,2025-06-22,0
413,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,5,2025-04-22,2025-06-25,64
414,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,6,2025-04-22,2025-06-22,61
415,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,16,2025-04-22,2025-06-24,63
416,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-04-22,2025-06-22,61
417,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-04-20,2025-06-25,66
418,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,10,2025-04-28,2025-06-21,54
419,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re - Copy,Broad | 40+ | All | US | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,7,2025-06-17,2025-06-17,0
420,CH_MPS_FB_1119_VID_EN_C-Ideation_H-1001_W43_V14.mp4 | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,7,2025-05-21,2025-06-25,35
421,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,4,2025-06-22,2025-06-22,0
422,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$0,7,2025-05-27,2025-06-25,29
423,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 45+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,9,2025-06-21,2025-06-23,2
424,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | Women | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,8,2025-06-21,2025-06-21,0
425,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || ARTERY ONLY || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$0,12,2025-06-19,2025-06-25,6
426,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-04-20,2025-06-25,66
427,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-05-27,2025-06-24,28
428,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,7,2025-06-16,2025-06-16,0
429,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,Broad | 18+ | All | Top 10 US states | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,7,2025-06-21,2025-06-21,0
430,CH_LA_FB_1235_IMG_EN_C-pre_H-1175_W24_V2.png | Hypertension | If you’re,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV - Copy,SHARE,$0,1,2025-06-16,2025-06-16,0
431,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,1,2025-05-27,2025-06-22,26
432,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-05-01,2025-06-21,51
433,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$0,3,2025-04-22,2025-06-25,64
