,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
225,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5 - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$19,758,2024-12-25,2025-01-02,8
226,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,All 18+ | Meal Plans for Heart Issues,,$19,714,2025-01-01,2025-01-02,1
227,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | All 35+,,$18,704,2024-12-30,2024-12-31,1
228,CH_MPS_FB_1015_EN_IMG_1x1_AdT-Types_I-Cha_H-925_T-0_CTA-26_C-BU_V2  | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Advantage+ shopping campaign 12/27/2024 Ad set,,$18,"1,035",2024-12-27,2025-01-10,14
229,CH_MPS_FB_905_AdT-Combo_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-607_T-612_CTA-0_EN_X-Itr_V-1 | Engineered | Hypertension | LP: https://cardi.health/home/ | Meal Plan Page,WW full || Broad || All 18+ excl. Purchasers,,$18,"5,341",2025-01-02,2025-01-02,0
230,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered,​ All 30+ | Women in Control,,$17,"2,626",2025-01-02,2025-01-03,1
231,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,Advantage+ shopping campaign 12/27/2024 Ad set,,$17,644,2025-01-03,2025-01-07,4
232,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WW | Health Tips | Broad  | All 18+,,$17,"2,531",2025-01-02,2025-01-02,0
233,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-869_CTA-34_EN_X-New_V-2.png | Hypertension | Engineered | LP: cardi.health/home,(952-1 Batch) US / Broad / FU:MAIN / All / 18+ / exPUR180 / 7dc1dv | WK02,,$17,414,2024-01-10,2025-01-03,359
234,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 5 – Copy,Advantage+ shopping campaign 12/27/2024 Ad set,,$17,614,2024-12-27,2024-12-30,3
235,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V2 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V2 | WK01,,$16,782,2025-01-04,2025-01-04,0
236,CH_AD_FB_930_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-612_CTA-0_EN_X-Itr_V-7 | Hypertension | Engineered – Copy 2,Broad 18+ | TOP5,,$16,"3,200",2024-12-18,2025-01-02,15
237,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Broad | All 18+ | Dash to Healthy Heart,,$16,804,2025-01-02,2025-01-02,0
238,CH_GA_FB_953_EN_IMG_1x1_AdT-HI_H-631_CTA-0_M-Fem_C-R_X-Itr_blog_inheritance_cv_en_V1 - Copy,Health - all clients | Advertorial blog_inheritance_cv_en | W 45+ | BC,,$16,427,2024-12-20,2024-12-30,10
239,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,WW full || Broad || All 18+ excl. Purchasers,SHARE,$15,"8,019",2025-01-01,2025-01-11,10
240,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered,WW | Health Tips | Broad  | All 18+,,$15,"2,100",2025-01-02,2025-01-02,0
241,CH_MPS_FB_1134_VID_EN_C-Note_H-991_W46_V2.mp4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$15,652,2024-12-05,2024-12-31,26
242,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,​ All 30+ | Women in Control,SHARE,$15,"1,792",2025-01-02,2025-01-02,0
243,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,​ All 30+ | Women in Control,SHARE,$14,"2,417",2024-12-31,2024-12-31,0
244,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V5 | The Ultimate | Absolutely | LP: cardi.health/home,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V5 | WK01,,$14,490,2025-01-04,2025-01-04,0
245,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",SHARE,$14,575,2024-12-31,2025-01-02,2
246,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Broad 18+ | TOP5,,$14,415,2024-12-18,2025-01-02,15
247,CH_GA_FB_953_EN_IMG_1x1_AdT-HI_H-631_CTA-0_M-Fem_C-R_X-Itr_blog_inheritance_cv_en_V1 - Copy 2,Cardi Non Buyers LLA MIX | Batch 4,,$14,326,2024-12-30,2024-12-30,0
248,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1154_IMG_EN_C-Sketch_H-939_T-1_W1_V1 | WK01,,$14,460,2025-01-04,2025-01-04,0
249,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | Interest Mix | All 25+,,$14,546,2024-12-30,2024-12-31,1
250,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V5 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$14,762,2024-12-25,2025-01-02,8
251,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 4 – Copy,"US, CA || Broad || All 18+ excl. Purchasers",SHARE,$13,369,2025-01-01,2025-01-03,2
252,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",SHARE,$13,412,2025-01-01,2025-01-02,1
253,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,All 18+ | Meal Plans for Heart Issues,SHARE,$12,532,2024-12-31,2024-12-31,0
254,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 3,​ All 30+ | Women in Control,,$12,387,2025-01-01,2025-01-02,1
255,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,"US, CA || Broad || All 18+ excl. Purchasers",SHARE,$12,297,2025-01-01,2025-01-03,2
256,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,"US, CA || Broad || All 18+ excl. Purchasers",,$12,297,2025-01-01,2025-01-02,1
257,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 4 – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$12,"1,313",2025-01-02,2025-01-02,0
258,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,WW full || Broad || All 18+ excl. Purchasers,,$12,"1,884",2024-12-18,2025-01-02,15
259,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5 - Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$11,359,2024-12-30,2025-01-02,3
260,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,​ All 30+ | Women in Control,,$11,"1,121",2025-01-02,2025-01-02,0
261,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",SHARE,$11,287,2025-01-02,2025-01-03,1
262,CH_MPS_FB_2672_EN_IMG_1x1_AdT-SplitScreen_I-CH_H-918_T-1_CTA-7_C-BE_V3 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$11,907,2024-12-25,2025-01-02,8
263,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$10,416,2025-01-02,2025-01-02,0
264,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | Hypertension | Engineered | Meal Plan Page,Broad 18+ | TOP5,,$10,309,2025-01-02,2025-01-02,0
265,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$10,616,2024-12-25,2025-01-02,8
266,CH_MPS_FB_1128_IMG_EN_C-Cardiac_H-367_T-908_W45_V1 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$9,540,2024-12-25,2025-01-02,8
267,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | Top4 | NY ads | RMR,SHARE,$9,241,2024-12-31,2024-12-31,0
268,CH_MPS_FB_1128_IMG_EN_C-Cardiac_H-367_T-908_W45_V1 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$9,400,2024-12-21,2025-01-02,12
269,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,All 18+ | Meal Plans for Heart Issues,,$9,372,2025-01-02,2025-01-03,1
270,CH_RK_FB_1139_IMG_EN_C-MDads_H-1029_W47_V5 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$9,288,2024-12-20,2025-01-02,13
271,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WW | Health Tips | Broad  | All 18+ | ToFu,,$9,"1,656",2025-01-02,2025-01-02,0
272,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,Cardi Leads - Non Buyers | Top4 |12.17 ads | RMR,,$8,320,2025-01-01,2025-01-02,1
273,CH_MPS_FB_909_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 – Copy 4,Broad 18+ | Roas 0.65 TOP5,,$8,"1,241",2024-12-15,2024-12-31,16
274,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,WW full || Broad || All 18+ excl. Purchasers,,$8,"8,614",2025-01-02,2025-01-03,1
275,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 3,All 18+ | Meal Plans for Heart Issues | ToFu,,$8,417,2025-01-03,2025-01-05,2
276,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people  | LP: cardi.health/home,WC || US || ABO || Advantage+ shopping campaign || No Cap || Old Winning Creatives || 01.04 Ad set,,$8,218,2025-01-04,2025-01-06,2
277,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 4,BC || 95.20 || Europe || Broad || All 25+ || Batch2,,$8,747,2024-11-25,2024-12-31,36
278,CH_LA_FB_1072_F-IMG_4x5_L-EN_C-1300Challenge_H-897_T-1_W32_V4  | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Broad | All 35+ | 1300 Calories | BC,,$8,443,2024-12-20,2025-01-02,13
279,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,"US, CA || Broad || All 18+ excl. Purchasers",,$8,164,2025-01-01,2025-01-02,1
280,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 3,Advantage+ shopping campaign 12/27/2024 Ad set,,$8,258,2025-01-03,2025-01-11,8
281,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V4 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$8,269,2024-12-04,2024-12-31,27
282,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Cardi Non Buyers LLA MIX | Batch 5,,$8,364,2024-12-30,2024-12-30,0
283,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 4 – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$7,916,2025-01-02,2025-01-03,1
284,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,"US, CA || Broad || All 18+ excl. Purchasers",,$7,258,2025-01-01,2025-01-03,2
285,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,All 18+ | Meal Plans for Heart Issues,,$7,331,2025-01-02,2025-01-02,0
286,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$7,727,2025-01-01,2025-01-01,0
287,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_T-612_W49_V4 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",,$7,211,2025-01-02,2025-01-02,0
288,CH_MPS_FB_905_AdT-Combo_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-607_T-612_CTA-0_EN_X-Itr_V-1 | Engineered | Hypertension | LP: https://cardi.health/home/ | Meal Plan Page,WW full || Broad || All 18+ excl. Purchasers,,$7,"1,517",2025-01-02,2025-01-03,1
289,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Cardi Non Buyers LLA MIX | Batch 1,,$7,303,2024-12-30,2024-12-30,0
290,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$6,"1,069",2024-12-23,2025-01-02,10
291,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,WW full || Broad || All 18+ excl. Purchasers,,$6,"9,105",2025-01-02,2025-01-02,0
292,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",SHARE,$6,220,2025-01-02,2025-01-02,0
293,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,Heartbeats & High Heels | W 35+,SHARE,$6,275,2025-01-01,2025-01-01,0
294,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Best CPA Countries || Advantage+ shopping campaign || New Creatives || CpR || 20% Cap || 12.09 Ad set,,$6,358,2024-12-09,2024-12-31,22
295,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$6,"1,785",2025-01-01,2025-01-10,9
296,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered,WW | Health Tips | Broad  | All 18+ | ToFu,,$6,"1,159",2025-01-02,2025-01-02,0
297,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | Interest Mix | All 25+,,$5,255,2024-12-30,2024-12-30,0
298,(952-2)CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Hypertension | Engineered,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$5,365,2024-12-17,2024-12-31,14
299,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,BC || 95.20 || Europe || Broad || All 25+ || Batch2,,$5,521,2024-11-25,2024-12-31,36
300,CH_GA_FB_955_EN_IMG_1x1_AdT-EggTesti_H-861_T-868_CTA-34_M-0_C-B_X-Itr_V1.jpg – Copy 2 - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$5,416,2024-12-17,2024-12-31,14
301,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$5,214,2024-12-08,2024-12-31,23
302,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,,$5,947,2024-12-18,2025-01-02,15
303,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 – Copy 2 - Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$5,269,2024-12-30,2025-01-02,3
304,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,Heartbeats & High Heels | W 35+,SHARE,$5,123,2025-01-02,2025-01-02,0
305,CH_MPS_FB_905_AdT-Combo_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-607_T-612_CTA-0_EN_X-Itr_V-1 | Engineered | Hypertension | LP: https://cardi.health/home/ | Meal Plan Page,Broad 18+ | Roas 0.65 TOP5,,$5,145,2024-12-15,2024-12-31,16
306,CH_GA_FB_953_EN_IMG_1x1_AdT-HI_H-631_CTA-0_M-Fem_C-R_X-Itr_blog_inheritance_cv_en_V1 - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$5,177,2025-01-01,2025-01-02,1
307,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,Heartbeats & High Heels | W 35+,SHARE,$4,166,2024-12-31,2024-12-31,0
308,CH_LA_FB_1072_F-IMG_4x5_L-EN_C-1300Challenge_H-897_T-1_W32_V4  | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$4,278,2024-12-25,2025-01-02,8
309,CH_MPS_FB_1134_VID_EN_C-Note_H-991_W46_V2.mp4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$4,213,2024-12-25,2025-01-02,8
310,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V4 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$4,225,2024-12-20,2025-01-02,13
311,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Hypertension | Engineered | LP: https://cardi.health/home-1300-calorie-diet,Broad | All 35+ | 1300 Calories | BC,,$4,114,2024-12-20,2025-01-02,13
312,CH_MPS_FB_905_AdT-Combo_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-607_T-612_CTA-0_EN_X-Itr_V-1 | Engineered | Hypertension | LP: https://cardi.health/home/ | Meal Plan Page,Broad 18+ | TOP5,,$4,126,2025-01-02,2025-01-02,0
313,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,"US, CA || Broad || All 25+ excl. Purchasers",,$4,88,2025-01-01,2025-01-02,1
314,CH_GA_FB_953_EN_IMG_1x1_AdT-HI_H-631_CTA-0_M-Fem_C-R_X-Itr_blog_inheritance_cv_en_V1 - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$4,109,2025-01-02,2025-01-03,1
315,CH_MPS_FB_771_AdT-Testi_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-441_T-458_CTA-0_EN_X-New_V-1 – Copy 2 - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$4,160,2024-12-25,2025-01-02,8
316,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$4,189,2024-12-30,2025-01-02,3
317,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,WW || Broad || All 25+  | 11.07 Ads,SHARE,$4,"1,754",2025-01-01,2025-01-02,1
318,CH_MPS_FB_1128_IMG_EN_C-Cardiac_H-367_T-612_W45_V4 | 21-Day Cardiac | Engineered | LP: cardi.health/home/cardiac-diet - Copy 2,BC || 95.20 || Europe || Broad || All 25+ || Batch1,,$4,561,2024-11-25,2024-12-31,36
319,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Heartbeats & High Heels | W 35+,,$4,119,2025-01-02,2025-01-02,0
320,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad 18+ | TOP5,,$3,102,2024-12-26,2025-01-02,7
321,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,US | Heartbeats & High Heels | Interest Mix | All 25+,,$3,159,2024-12-30,2024-12-30,0
322,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$3,88,2025-01-02,2025-01-03,1
323,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V2 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$3,213,2024-12-25,2025-01-02,8
324,CH_GA_FB_953_EN_IMG_1x1_AdT-HI_H-631_CTA-0_M-Fem_C-R_X-Itr_blog_inheritance_cv_en_V1 - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$3,91,2025-01-02,2025-01-02,0
325,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,WW full || Broad || All 18+ excl. Purchasers,,$3,"2,124",2025-01-01,2025-01-01,0
326,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 4,Cardi Leads - Non Buyers | Top4 | NY ads | RMR,SHARE,$3,67,2024-12-31,2024-12-31,0
327,CH_MM_FB_554_AdT-Testi_I-FoodTesti_A-HBP_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | SocialProof – Copy 5 - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$3,137,2024-12-17,2024-12-30,13
328,CH_LA_FB_1110_IMG_EN_C-BF_H-939_T-1_Itr_W40_V4 | Hypertension | Engineered | LP: cardi.health/home?flow=bf - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$3,97,2024-12-04,2024-12-31,27
329,CH_MPS_FB_972_EN_IMG_1x1_AdT-EggTesti_I-MP_H-441_T-612_CTA-0_M-0_C-G_V3.png | Engineered | Hypertension | LP: cardi.health/home,Broad 18+ | TOP5,,$3,81,2025-01-02,2025-01-02,0
330,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | L LP: https://cardi.health/home/,Broad 18+ | TOP5,,$3,96,2025-01-02,2025-01-02,0
331,CH_MPS_FB_862_AdT-Testi_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-659_T-658_CTA-51_EN_X-Itr_V-1 – Copy - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$3,109,2024-12-30,2025-01-02,3
