,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2988,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-06-10,11
2989,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,20,2025-04-25,2025-06-13,49
2990,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,4,2025-06-07,2025-06-09,2
2991,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,5,2025-04-25,2025-06-12,48
2992,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,GJ | WC | TOPC | W20-65+ | ABO | Frb LLA1-5% | HV | 1C | 06.11,SHARE,$0,5,2025-06-11,2025-06-11,0
2993,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$0,3,2025-05-30,2025-06-15,16
2994,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-06-09,75
2995,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,4,2025-04-25,2025-06-10,46
2996,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 4,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,1,2025-06-08,2025-06-09,1
2997,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,3,2025-04-25,2025-06-11,47
2998,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,2,2025-06-07,2025-06-10,3
2999,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,3,2025-06-07,2025-06-09,2
3000,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,3,2025-06-14,2025-06-14,0
3001,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$0,4,2025-06-03,2025-06-12,9
3002,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,34,2024-10-10,2025-06-13,246
3003,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,3,2025-04-04,2025-06-14,71
3004,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,2,2025-06-12,2025-06-12,0
3005,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,5,2025-06-08,2025-06-09,1
3006,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,2,2025-03-07,2025-06-09,94
3007,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$0,5,2025-06-02,2025-06-12,10
3008,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$0,5,2024-10-09,2025-06-12,246
3009,BBF_SM_194_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575 – Copy,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$0,1,2025-05-31,2025-06-10,10
3010,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,2,2025-06-14,2025-06-14,0
3011,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,5,2025-04-25,2025-06-13,49
3012,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,9,2025-04-15,2025-06-10,56
3013,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,7,2025-06-06,2025-06-09,3
3014,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,5,2025-05-18,2025-06-09,22
3015,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,18,2025-03-07,2025-06-11,96
3016,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,5,2025-06-08,2025-06-12,4
3017,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,6,2025-04-25,2025-06-11,47
3018,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-06-16,117
3019,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,2,2025-03-27,2025-06-13,78
3020,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$0,5,2025-05-10,2025-06-16,37
3021,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-04-01,2025-06-13,73
3022,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,5,2025-06-14,2025-06-15,1
3023,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$0,4,2025-05-30,2025-06-15,16
3024,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,16,2025-02-19,2025-06-16,117
3025,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-26,2025-06-10,76
3026,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,2,2025-06-07,2025-06-14,7
3027,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,7,2025-04-17,2025-06-16,60
3028,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,8,2025-03-10,2025-06-15,97
3029,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,VIDEO,$0,2,2025-05-26,2025-06-14,19
3030,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.14,SHARE,$0,13,2025-06-14,2025-06-16,2
3031,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 4,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,2,2025-06-07,2025-06-09,2
3032,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-27,2025-06-11,76
3033,BBF_SM_204_OS_3_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$0,6,2025-06-10,2025-06-14,4
3034,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,VIDEO,$0,2,2025-06-09,2025-06-09,0
3035,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,2,2025-06-06,2025-06-13,7
3036,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,SHARE,$0,6,2025-05-31,2025-06-14,14
3037,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,7,2025-03-26,2025-06-10,76
3038,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$0,1,2025-05-30,2025-06-09,10
3039,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,🫳 W21+ || TopC || OPB LLA1% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$0,1,2025-06-04,2025-06-10,6
3040,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W21+ || TopC || OPB LLA5-10% || BAU || LP:Mix || Bl30d || 1C || 06.07,SHARE,$0,2,2025-06-09,2025-06-09,0
3041,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-18,2025-06-10,112
3042,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$0,5,2025-05-10,2025-06-09,30
3043,BBF_SM_195_MD_2_AdF-St_1x1_L-US_25w18_blog_endomorph_cv_en-Blog_CTA-594 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$0,10,2025-06-06,2025-06-15,9
3044,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-06-14,80
3045,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,🫳 W21+ || TopC || OPB LLA1% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$0,3,2025-06-04,2025-06-10,6
3046,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 11 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$0,3,2025-06-11,2025-06-13,2
3047,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,7,2025-06-07,2025-06-10,3
3048,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,9,2025-04-25,2025-06-14,50
3049,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-06-13,79
3050,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,4,2025-04-01,2025-06-10,70
3051,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-06-11,77
3052,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,17,2025-02-18,2025-06-09,111
3053,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,4,2025-06-07,2025-06-11,4
3054,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$0,7,2025-03-21,2025-06-15,86
3055,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-06-10,112
3056,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50.mp4 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,3,2025-06-15,2025-06-16,1
3057,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,13,2025-06-15,2025-06-15,0
3058,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-03-28,2025-06-11,75
3059,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-15,16
3060,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,6,2025-06-07,2025-06-12,5
3061,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$0,3,2025-06-08,2025-06-12,4
3062,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,3,2025-05-30,2025-06-10,11
3063,BBF_SM_198_MD_13_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$0,2,2025-06-07,2025-06-09,2
3064,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 3,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,1,2025-06-14,2025-06-14,0
3065,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$0,1,2025-05-08,2025-06-12,35
3066,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 5,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,SHARE,$0,18,2025-05-30,2025-06-14,15
3067,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,4,2025-06-07,2025-06-09,2
3068,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,5,2025-04-25,2025-06-12,48
3069,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$0,4,2025-05-22,2025-06-15,24
3070,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,1,2025-06-08,2025-06-10,2
3071,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-06-09,94
3072,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,2,2025-06-12,2025-06-12,0
3073,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$0,9,2025-06-11,2025-06-14,3
3074,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,1,2025-06-07,2025-06-11,4
3075,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,6,2025-06-15,2025-06-15,0
3076,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-17,2025-06-12,26
3077,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,2,2025-02-19,2025-06-16,117
3078,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,5,2025-01-31,2025-06-13,133
3079,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,12,2025-03-26,2025-06-11,77
3080,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,9,2025-04-25,2025-06-11,47
3081,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$0,8,2025-05-31,2025-06-12,12
3082,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$0,1,2025-06-07,2025-06-09,2
3083,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,3,2025-06-06,2025-06-10,4
3084,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,3,2025-01-31,2025-06-11,131
3085,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$0,2,2025-06-04,2025-06-12,8
3086,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,2,2025-06-06,2025-06-13,7
3087,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-03-27,2025-06-11,76
3088,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,VIDEO,$0,1,2025-06-07,2025-06-09,2
3089,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,4,2025-06-07,2025-06-09,2
3090,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$0,1,2025-05-30,2025-06-12,13
3091,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$0,1,2025-05-14,2025-06-11,28
3092,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 4,🫳 W21+ || TopC || OPB LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$0,1,2025-06-04,2025-06-12,8
