,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3523,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$0,7,2025-03-07,2025-06-04,89
3524,BB_TT-FB_625_L-ES_GS_1_AdT-New_MN-00_BFCouldntBelieve_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$0,5,2025-04-30,2025-06-05,36
3525,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-05-29,64
3526,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,4,2025-05-10,2025-05-27,17
3527,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-09,2025-05-31,22
3528,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,VIDEO,$0,3,2025-05-30,2025-05-31,1
3529,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-06-05,90
3530,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3 | [RT],W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,5,2024-10-05,2025-05-27,234
3531,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,5,2025-04-30,2025-06-03,34
3532,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,2,2025-03-08,2025-06-06,90
3533,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,3,2025-05-31,2025-06-02,2
3534,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$0,7,2025-03-31,2025-06-05,66
3535,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,1,2025-04-30,2025-05-26,26
3536,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,11,2025-01-31,2025-05-30,119
3537,BB_SM_1936_SL_2_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-00_Itr-1105,US | BROAD | W25-65+ | HV | 1C | Free Book + Memorial Day Offer (1936) | 05.24,VIDEO,$0,1,2025-05-24,2025-05-26,2
3538,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,3,2024-11-30,2025-06-01,183
3539,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-06-01,2025-06-02,1
3540,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,3,2025-05-30,2025-05-31,1
3541,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-20,2025-05-31,100
3542,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 8,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,6,2025-05-30,2025-05-30,0
3543,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-03-28,2025-05-28,61
3544,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,5,2025-05-30,2025-05-31,1
3545,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-07,6
3546,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,VIDEO,$0,5,2025-05-30,2025-05-31,1
3547,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,W21+ || 🌎 WW || OPL-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,6,2025-05-29,2025-05-29,0
3548,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,4,2025-05-31,2025-05-31,0
3549,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,1,2024-10-25,2025-06-05,223
3550,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,3,2025-05-31,2025-06-01,1
3551,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,3,2025-04-30,2025-06-05,36
3552,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-26,2025-05-26,0
3553,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$0,1,2025-05-29,2025-05-29,0
3554,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,1,2025-06-01,2025-06-03,2
3555,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,1,2025-03-31,2025-05-26,56
3556,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$0,5,2025-05-31,2025-06-01,1
3557,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,3,2025-05-30,2025-06-01,2
3558,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,2,2025-05-02,2025-05-26,24
3559,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$0,7,2025-03-13,2025-06-08,87
3560,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$0,2,2025-05-31,2025-06-04,4
3561,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,3,2025-03-26,2025-06-03,69
3562,BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,4,2025-03-27,2025-05-26,60
3563,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,SHARE,$0,8,2025-05-30,2025-06-02,3
3564,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$0,3,2025-05-22,2025-06-01,10
3565,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,1,2024-10-25,2025-06-05,223
3566,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$0,3,2025-05-30,2025-06-07,8
3567,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-05-30,0
3568,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,2,2025-02-19,2025-05-28,98
3569,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 2,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,VIDEO,$0,1,2025-05-12,2025-06-03,22
3570,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,3,2024-10-25,2025-06-06,224
3571,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-06-05,71
3572,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,3,2025-05-10,2025-05-30,20
3573,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,2,2025-04-30,2025-05-26,26
3574,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,SHARE,$0,11,2025-05-30,2025-06-07,8
3575,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,1,2025-06-01,2025-06-03,2
3576,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$0,4,2025-05-30,2025-06-07,8
3577,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,2,2024-10-26,2025-06-06,223
3578,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,2,2025-05-30,2025-05-30,0
3579,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 2,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,SHARE,$0,1,2025-05-12,2025-06-04,23
3580,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$0,15,2025-05-30,2025-06-02,3
3581,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,1,2025-03-07,2025-05-31,85
3582,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 05.30,VIDEO,$0,2,2025-05-31,2025-05-31,0
3583,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3 | [RT],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$0,1,2024-10-04,2025-05-27,235
3584,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,SHARE,$0,5,2025-05-30,2025-06-02,3
3585,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,2,2025-02-19,2025-05-30,100
3586,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,1,2024-10-25,2025-06-06,224
3587,BBF_SM_192_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$0,5,2025-05-31,2025-06-04,4
3588,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-06-05,90
3589,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-01,0
3590,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-28,2025-05-27,60
3591,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-26,2025-05-29,64
3592,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,1,2024-10-09,2025-06-07,241
3593,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60 | [AW],W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,1,2024-10-05,2025-05-27,234
3594,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$0,16,2025-03-07,2025-06-02,87
3595,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-05-30,0
3596,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-05-30,0
3597,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-06-01,86
3598,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-06-04,70
3599,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-27,2025-05-30,64
3600,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$0,6,2025-05-29,2025-05-30,1
3601,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$0,5,2025-05-30,2025-06-04,5
3602,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,13,2025-05-30,2025-06-02,3
3603,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,2,2025-05-31,2025-06-03,3
3604,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-05-31,66
3605,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-01,0
3606,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W20+ || TOP Eng || FrB || INT_Top income || 1C || 05.12,SHARE,$0,1,2025-05-12,2025-05-30,18
3607,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,8,2024-10-30,2025-06-01,214
3608,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,8,2024-10-30,2025-06-02,215
3609,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-04-11,2025-06-05,55
3610,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,4,2025-04-30,2025-05-31,31
3611,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-04-01,2025-05-26,55
3612,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,7,2025-05-31,2025-05-31,0
3613,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-05-30,65
3614,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,CC || W20+ || USPRMX || 667 || Broad || Best ES || 1C || 05.12,VIDEO,$0,4,2025-05-12,2025-05-30,18
3615,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,1,2025-05-31,2025-05-31,0
3616,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$0,5,2025-03-13,2025-06-08,87
3617,BB_TT-FB_289_L-FR_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,2,2024-12-25,2025-05-26,152
3618,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-06-07,92
3619,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,8,2024-10-29,2025-06-05,219
3620,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-05,71
3621,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,1,2024-10-25,2025-06-06,224
3622,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,2,2025-04-25,2025-06-04,40
3623,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-05-30,65
3624,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 - Copy 2,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$0,10,2025-05-31,2025-06-04,4
3625,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-05-26,61
3626,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,1,2025-03-28,2025-05-28,61
3627,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$0,5,2025-03-07,2025-06-07,92
3628,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-04,70
