,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1970,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-10-VD - Copy 2,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$3,137,2025-01-15,2025-02-05,21
1971,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$3,289,2024-12-31,2025-02-19,50
1972,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$3,117,2025-01-15,2025-02-05,21
1973,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$3,117,2025-02-01,2025-03-10,37
1974,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_Christmas-50OFF - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$3,263,2025-01-03,2025-03-07,63
1975,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.07 | manual,SHARE,$3,63,2025-02-07,2025-02-08,1
1976,BB_WK4_1-8 | LP: BB 552,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$3,178,2025-02-08,2025-02-08,0
1977,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$3,344,2025-02-06,2025-02-06,0
1978,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$3,74,2024-10-29,2025-03-27,149
1979,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$3,182,2024-12-28,2025-02-07,41
1980,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.07,VIDEO,$3,154,2025-02-07,2025-02-12,5
1981,BB_WK4_2-1 | LP: BB 552,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$3,127,2025-02-08,2025-02-09,1
1982,BB_FB_637_L-US_GS_8_AdT-New_MN-00_RemarketingNewHooks70_S-70,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$3,25,2025-02-07,2025-02-20,13
1983,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,354,2025-01-03,2025-03-07,63
1984,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$3,126,2025-01-09,2025-02-06,28
1985,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575,WW (incl. list) | Swimming | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$3,480,2025-02-04,2025-02-04,0
1986,DF_4320_V4_AK_EN_FB_IMG_1x1_blog_expertmenopause_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 559,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$3,240,2025-02-06,2025-02-07,1
1987,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$3,113,2025-01-10,2025-02-07,28
1988,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS | [FFL],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$3,307,2024-10-04,2025-02-10,129
1989,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$3,"1,119",2024-12-24,2025-02-07,45
1990,[BB] BB_WK4_1-6 | LP: BB 552,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$3,141,2025-02-08,2025-02-08,0
1991,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,393,2025-01-03,2025-03-06,62
1992,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,132,2025-01-22,2025-02-05,14
1993,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$3,87,2024-12-23,2025-03-26,93
1994,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,302,2025-01-31,2025-02-03,3
1995,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | Life Extension Defined Further  | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,415,2025-02-04,2025-02-05,1
1996,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD 3,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$2,99,2025-02-06,2025-02-10,4
1997,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-5-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,37,2025-02-04,2025-03-12,36
1998,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$2,317,2024-12-23,2025-03-20,87
1999,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$2,221,2025-02-05,2025-02-07,2
2000,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,213,2025-01-22,2025-02-05,14
2001,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 | LP: BB 552,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,155,2025-02-08,2025-02-09,1
2002,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish,WW (incl. list) | Newspaper | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$2,134,2025-02-04,2025-02-04,0
2003,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$2,234,2025-01-31,2025-02-04,4
2004,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,140,2025-01-22,2025-02-05,14
2005,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$2,107,2025-02-06,2025-02-06,0
2006,BB_SM_1559_JM_4_AdF-Vid_9x16_L-US_24w49_Problem-ChubbyFace_CTA-00 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,127,2025-02-04,2025-02-04,0
2007,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$2,70,2025-01-31,2025-02-12,12
2008,BB_GS_TT_134_7-7-7-7-7_MN-Korne_AdT-Trend_7Batch_Dis-60_C-3_ITR_GS17 | [SSS],W20+ || TOP7 || LP: 552 || TT Jan-Oct'24 + NC || CC || 1C || 11.20,VIDEO,$2,244,2024-11-20,2025-02-10,82
2009,BB_WK4_1-7 | LP: BB 552,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,159,2025-02-08,2025-02-08,0
2010,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$2,383,2025-02-04,2025-02-04,0
2011,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$2,64,2025-02-06,2025-02-07,1
2012,BB_WK4_1-8 | LP: BB 552,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,198,2025-02-08,2025-02-08,0
2013,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,462,2025-02-07,2025-02-07,0
2014,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 4,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,178,2025-01-22,2025-02-05,14
2015,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.07,SHARE,$2,316,2025-02-07,2025-02-07,0
2016,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,206,2024-12-23,2025-03-27,94
2017,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | OPB LAL | Post IDs | CC - Copy,VIDEO,$2,67,2025-02-08,2025-02-09,1
2018,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$2,115,2025-01-31,2025-03-27,55
2019,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.05",VIDEO,$2,411,2025-02-07,2025-02-07,0
2020,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,SHARE,$2,145,2024-12-26,2025-02-18,54
2021,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,116,2025-01-22,2025-02-05,14
2022,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$2,83,2025-01-31,2025-02-05,5
2023,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,165,2024-10-25,2025-03-24,150
2024,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575,WW (incl. list) | Anti-aging cream | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$2,622,2025-02-04,2025-02-04,0
2025,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,577,2025-01-03,2025-03-24,80
2026,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,202,2025-01-22,2025-02-03,12
2027,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,164,2025-01-03,2025-03-24,80
2028,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy 2,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.07,SHARE,$2,222,2025-02-07,2025-02-07,0
2029,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$2,100,2025-02-07,2025-02-21,14
2030,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,264,2024-12-23,2025-03-27,94
2031,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,SHARE,$2,72,2024-09-11,2025-02-07,149
2032,DF_3809_blog_menopausebook_cv_en_BR_1080_8 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #2 | 02.08,SHARE,$2,277,2025-02-08,2025-02-08,0
2033,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,92,2025-01-31,2025-02-04,4
2034,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$2,392,2024-12-31,2025-02-22,53
2035,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$2,253,2025-02-07,2025-02-07,0
2036,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$2,73,2024-10-01,2025-02-11,133
2037,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS | V2 – Copy 4,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,148,2025-02-04,2025-02-04,0
2038,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$2,150,2025-01-31,2025-03-11,39
2039,BB_TT_634_L-US_GS_2_AdT-VidS_Remarketing80OldHooks_Itr-25w03-3-VD,W20+ || CAUS || 552 || 634 || W5 || 1C || 01.31,VIDEO,$2,135,2025-01-31,2025-02-05,5
2040,DF_3492_blog_168book_cv_en_BB_1080_5 | Following a 16:8 | After practicing 16:8 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.07,SHARE,$2,195,2025-02-07,2025-02-07,0
2041,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,267,2024-12-23,2025-03-17,84
2042,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$2,90,2025-01-31,2025-02-05,5
2043,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$2,251,2025-02-05,2025-02-08,3
2044,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,65,2025-02-04,2025-02-04,0
2045,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,SHARE,$2,166,2025-01-31,2025-03-27,55
2046,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$2,144,2025-01-03,2025-02-10,38
2047,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 | [RT],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$2,151,2024-10-04,2025-02-10,129
2048,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish,WW (incl. list) | Life extension | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$2,77,2025-02-04,2025-02-05,1
2049,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,51,2025-02-02,2025-03-11,37
2050,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$2,89,2025-02-01,2025-02-05,4
2051,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$2,206,2024-12-24,2025-02-07,45
2052,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$2,103,2024-10-25,2025-03-26,152
2053,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$2,43,2024-12-30,2025-02-08,40
2054,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.07 | manual,SHARE,$2,77,2025-02-07,2025-02-08,1
2055,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$2,147,2024-12-23,2025-03-27,94
2056,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L14d | 02.06 Campaign | manual Ad Set,SHARE,$2,75,2025-02-06,2025-02-06,0
2057,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.07,SHARE,$2,382,2025-02-07,2025-02-07,0
2058,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,202,2025-02-05,2025-02-27,22
2059,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | TOP5 | Broad | HV,SHARE,$2,113,2025-02-05,2025-02-05,0
2060,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #1 | 02.08,SHARE,$2,76,2025-02-08,2025-02-26,18
2061,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$2,56,2025-02-07,2025-03-26,47
2062,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$2,170,2024-12-31,2025-02-22,53
2063,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$2,65,2024-10-09,2025-03-26,168
2064,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$2,130,2025-02-07,2025-02-20,13
2065,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$2,37,2025-01-15,2025-02-05,21
2066,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$2,73,2025-01-15,2025-02-05,21
2067,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,229,2025-01-03,2025-03-07,63
2068,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,113,2025-01-31,2025-02-04,4
2069,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,115,2025-01-22,2025-02-05,14
2070,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,237,2025-01-03,2025-03-07,63
2071,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$2,125,2025-02-07,2025-03-26,47
2072,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,253,2025-01-03,2025-03-24,80
2073,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$2,229,2025-02-05,2025-03-14,37
2074,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$2,124,2024-10-31,2025-03-24,144
2075,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,84,2025-01-22,2025-02-05,14
2076,BB_WK4_1-8 | LP: BB 552,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,137,2025-02-08,2025-02-08,0
2077,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$2,129,2025-02-05,2025-02-28,23
2078,BB_WK1_3-4_Itr2-23 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$2,363,2025-01-14,2025-03-12,57
2079,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$2,79,2025-01-31,2025-02-23,23
