,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1703,BB_TT_697_OS_1_AdF-Vid_24w32_Benefit-Mn-22-Jessicadonev_CTA-07,ABO | MAIN | TOP3 | Broad | Post IDs | 99 - 114 - Copy,VIDEO,$6,350,2025-01-01,2025-01-24,23
1704,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$6,244,2024-12-20,2025-01-22,33
1705,BB_GS_TT_181_45_MN-00_AdT-Combo_CM-60,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 145 - 159,VIDEO,$6,335,2024-12-30,2025-01-24,25
1706,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$6,142,2024-11-29,2025-03-27,118
1707,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7_Itr-H1-MD_Itr-CTA1-MD,ABO | MAIN | TOP3 | Broad | Post IDs | 175 - 189 | CC,VIDEO,$6,290,2024-12-27,2025-01-25,29
1708,BBF_SM_95_MD_12_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_SM_95_MD_12_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,SHARE,$6,177,2025-01-18,2025-01-18,0
1709,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,SHARE,$6,154,2024-12-24,2025-01-30,37
1710,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$6,184,2025-01-16,2025-01-17,1
1711,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$6,213,2024-12-20,2025-01-22,33
1712,1703078885_Concept1_VideoA_Post1,ABO | MAIN | TOP3 | Broad | Post IDs | 84 - 98 - Copy,VIDEO,$6,244,2025-01-01,2025-01-21,20
1713,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 – Copy 3,"WC || US,CA,UK || ASC+ || CBO || 01.17 | Last7d Ad Set",VIDEO,$6,315,2025-01-18,2025-01-18,0
1714,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook – Copy 4,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.16,VIDEO,$6,277,2025-01-16,2025-01-16,0
1715,BBF_SM_92_MD_13_AdF-St_1x1_L-US_24w49_blog_expertmenopausebook | Gynecology specialist | You’ll be surprised | LP:BB 575 | PG: FC2025,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Last 30 d. | Q5 | 01.08 | manual Ad Set,SHARE,$6,343,2025-01-12,2025-01-13,1
1716,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.11,VIDEO,$6,196,2025-01-11,2025-01-14,3
1717,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$6,367,2025-01-15,2025-01-19,4
1718,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$6,581,2024-12-31,2025-02-20,51
1719,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$6,310,2025-01-15,2025-01-18,3
1720,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$5,934,2025-01-03,2025-03-05,61
1721,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$5,255,2024-12-24,2025-02-10,48
1722,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,Freebook | Top5 | Broad | CC,SHARE,$5,186,2024-12-29,2025-01-19,21
1723,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.11,VIDEO,$5,180,2025-01-11,2025-01-14,3
1724,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-50OFF_Itr-24w53-1-SL,W20+ || USUK || 552 || 423 || W1 || 1C || 01.03,VIDEO,$5,126,2025-01-03,2025-01-31,28
1725,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$5,96,2025-01-15,2025-02-05,21
1726,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$5,208,2024-12-31,2025-02-22,53
1727,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$5,132,2025-01-17,2025-01-17,0
1728,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$5,285,2025-01-14,2025-01-14,0
1729,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$5,406,2025-01-09,2025-01-30,21
1730,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$5,245,2025-01-10,2025-01-13,3
1731,DF_3652_V6_TK_EN_FB_IMG_1x1_H-1189_CTA-157_BG-Grey_C-Red_I-AdvType_E-ILL-Woman47_MG-Fem_blog_menopausebook_cv_EN | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | potential_CPL | 01.16 | manual Ad Set",SHARE,$5,513,2025-01-16,2025-01-19,3
1732,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$5,159,2024-12-24,2025-01-30,37
1733,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$5,359,2024-12-20,2025-01-24,35
1734,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$5,258,2025-01-17,2025-01-17,0
1735,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$5,298,2025-01-17,2025-01-17,0
1736,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$5,500,2025-01-16,2025-01-16,0
1737,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$5,132,2025-01-15,2025-02-05,21
1738,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$5,158,2025-01-18,2025-01-18,0
1739,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$5,522,2024-12-24,2025-02-07,45
1740,BB_GS_TT_289_29_AdT-Combo_SS-60,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,379,2025-01-15,2025-01-17,2
1741,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$5,514,2025-01-03,2025-03-24,80
1742,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$5,137,2025-01-17,2025-01-17,0
1743,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 11,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.18,SHARE,$5,99,2025-01-18,2025-01-18,0
1744,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$5,246,2024-12-24,2025-01-30,37
1745,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$5,734,2024-12-31,2025-01-27,27
1746,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$5,306,2024-12-23,2025-02-03,42
1747,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,ABO | MAIN | TOP3 | Int | Post IDs | 40 - 54 - Copy,VIDEO,$5,297,2025-01-01,2025-01-25,24
1748,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$5,565,2024-12-25,2025-02-07,44
1749,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$5,327,2024-12-20,2025-01-22,33
1750,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,189,2025-01-15,2025-01-17,2
1751,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$5,577,2024-12-31,2025-01-27,27
1752,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.16,VIDEO,$5,542,2025-01-16,2025-01-16,0
1753,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-2-MD_EXTRA20 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$5,613,2024-12-31,2025-01-27,27
1754,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10,SHARE,$5,151,2025-01-10,2025-01-13,3
1755,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 01.10,VIDEO,$5,113,2025-01-10,2025-01-16,6
1756,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$5,180,2024-12-23,2025-01-31,39
1757,BB_TT-FB_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-CH65_Itr-CTA2-MD_Itr-Sc1-VK_Itr-C3-VD_Itr-S1-VD,ABO | MAIN | TOP3 | Broad | Post IDs | 160 - 174 - Copy,VIDEO,$5,451,2025-01-01,2025-01-25,24
1758,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,234,2025-01-15,2025-01-19,4
1759,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$5,"1,033",2024-12-31,2025-02-21,52
1760,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,121,2025-01-15,2025-01-19,4
1761,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$5,213,2024-12-24,2025-01-30,37
1762,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$5,511,2024-12-31,2025-02-22,53
1763,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10,ABO | MAIN | TOP3 | Broad | Post IDs | 40 - 54 - Copy,VIDEO,$5,381,2025-01-01,2025-01-22,21
1764,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20,"WC || US,CA,UK || ASC+ || CBO || 01.17 | Last7d Ad Set",VIDEO,$5,202,2025-01-18,2025-01-18,0
1765,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.17",SHARE,$5,173,2025-01-17,2025-01-18,1
1766,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog-Menopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog-Menopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,SHARE,$5,96,2025-01-18,2025-01-18,0
1767,DF_4320_V16_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5  | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.11,SHARE,$5,137,2025-01-11,2025-01-13,2
1768,590 | BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD – Copy 5,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C | 01.16,VIDEO,$5,300,2025-01-16,2025-01-16,0
1769,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$5,282,2024-12-20,2025-01-24,35
1770,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,🐍 || CC || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Campaign Ad set,VIDEO,$5,228,2025-01-10,2025-01-19,9
1771,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$5,575,2024-12-31,2025-02-22,53
1772,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC || US,CA,UK || ASC+ || CBO || 01.17 | Last7d Ad Set",VIDEO,$5,119,2025-01-18,2025-01-18,0
1773,BBF_SM_4404_AS_3-10_AdF-Vid_1x1_L-US_24w40_blog_bellybook_cv_en-WeightLoss_CTA-12 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 | PG: FC2025,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Last 30 d. | Q5 | 01.08 | manual Ad Set,SHARE,$5,301,2025-01-12,2025-01-13,1
1774,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$5,201,2024-12-23,2025-03-20,87
1775,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,302,2025-01-15,2025-01-18,3
1776,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$5,74,2024-10-09,2025-03-22,164
1777,644_BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 – Copy 2,"WC || US,CA,UK || ASC+ || CBO || 01.17 | /644 GLP  Ad Set manual",VIDEO,$5,415,2025-01-18,2025-02-15,28
1778,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-50,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54,SHARE,$5,204,2024-12-31,2025-01-19,19
1779,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$5,214,2025-01-15,2025-02-05,21
1780,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$5,190,2025-01-15,2025-01-17,2
1781,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 564 | FreeBook | Broad | CC,SHARE,$5,74,2024-11-04,2025-01-25,82
1782,BB_SM_1542_VD_4_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_EXTRA20 – Copy 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.16,SHARE,$5,146,2025-01-16,2025-01-17,1
1783,BB_WK4_1-7 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$5,339,2025-01-14,2025-03-09,54
1784,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$5,209,2025-01-15,2025-02-05,21
1785,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.09,VIDEO,$5,146,2025-01-09,2025-01-14,5
1786,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$5,308,2024-10-09,2025-03-24,166
1787,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,SHARE,$5,343,2025-01-09,2025-02-07,29
1788,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10,ABO | MAIN | TOP3 | Int | Post IDs | 40 - 54 - Copy,VIDEO,$5,244,2025-01-01,2025-01-25,24
1789,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$5,101,2025-01-10,2025-03-19,68
1790,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | I didn’t expect | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.15,SHARE,$5,309,2025-01-15,2025-01-15,0
1791,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook – Copy 4,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$5,249,2025-01-16,2025-01-16,0
1792,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,SHARE,$5,257,2025-01-15,2025-01-19,4
1793,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 – Copy 9,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$5,578,2025-01-16,2025-01-16,0
1794,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$5,280,2024-10-29,2025-03-23,145
1795,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 01.11,VIDEO,$5,155,2025-01-11,2025-01-13,2
1796,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$5,389,2024-12-24,2025-02-07,45
1797,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 7,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$5,385,2025-01-18,2025-01-18,0
1798,BBF_SM_92_MD_13_AdF-St_1x1_L-US_24w49_blog_expertmenopausebook | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.10 | manual,SHARE,$5,341,2025-01-10,2025-02-13,34
1799,BB_SM_1603_VD_12_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_FREEBOOKv2,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$5,224,2025-01-10,2025-02-07,28
1800,BB_WK4_1-6 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$4,699,2025-01-17,2025-01-27,10
1801,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$4,332,2024-12-23,2025-03-24,91
1802,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$4,146,2024-12-26,2025-01-30,35
1803,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,107,2025-01-15,2025-01-20,5
1804,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,250,2025-01-15,2025-01-17,2
1805,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,318,2025-01-15,2025-01-17,2
