,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2730,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,17,2025-03-13,2025-03-15,2
2731,DF_3880_blog_menopause_cv_en_BR_1080_4 | Menopause: managing | And guess what? | LP:BB 559 – Copy 7,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,8,2025-03-14,2025-03-17,3
2732,BB_WK2_8_8,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,23,2024-10-14,2025-03-10,147
2733,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$0,62,2025-03-13,2025-03-27,14
2734,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,22,2025-03-13,2025-03-24,11
2735,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.13",,$0,6,2025-03-13,2025-03-16,3
2736,4-1 || LP: 543,W20+ || EMAILS || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,16,2025-03-13,2025-03-15,2
2737,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,SHARE,$0,69,2025-03-13,2025-03-24,11
2738,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 24,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,5,2025-02-28,2025-03-10,10
2739,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,7,2025-03-15,2025-03-22,7
2740,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,6,2025-03-07,2025-03-24,17
2741,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,78,2024-12-23,2025-03-19,86
2742,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$0,12,2025-03-10,2025-03-10,0
2743,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,VIDEO,$0,4,2025-03-16,2025-03-16,0
2744,BB_WK2_8_8 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,27,2025-01-14,2025-03-12,57
2745,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,8,2025-03-13,2025-03-14,1
2746,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$0,5,2025-03-15,2025-03-16,1
2747,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,17,2024-10-09,2025-03-25,167
2748,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,46,2025-02-19,2025-03-24,33
2749,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,19,2024-12-25,2025-03-25,90
2750,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,7,2025-02-01,2025-03-26,53
2751,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,28,2025-01-03,2025-03-24,80
2752,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-03-25,35
2753,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,Tier 1 | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,3,2025-03-10,2025-03-10,0
2754,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,6,2024-12-24,2025-03-18,84
2755,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,24,2025-01-03,2025-03-24,80
2756,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,4,2025-03-15,2025-03-21,6
2757,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,10,2024-12-23,2025-03-27,94
2758,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,6,2025-02-04,2025-03-11,35
2759,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,7,2025-02-04,2025-03-11,35
2760,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,22,2025-01-03,2025-03-24,80
2761,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-25,34
2762,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,23,2025-03-08,2025-03-26,18
2763,BBF_SM_4404_AS_4-10_AdF-Vid_1x1_L-US_24w40_blog_bellybook_cv_en-WeightLoss_CTA-12 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$0,12,2025-03-16,2025-03-18,2
2764,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,11,2024-10-25,2025-03-26,152
2765,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,40,2025-02-18,2025-03-18,28
2766,BB_TT-FB_500_L-US_GS_1_AdT-Trend_MN-00_TooExpensive_S-50_Itr-H4-GS_Itr-VF2-SS_Itr-Sc3-VK_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | Interests | Post IDs | 55 - 69,VIDEO,$0,31,2025-03-11,2025-03-15,4
2767,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_ForgetOz | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.13",,$0,5,2025-03-13,2025-03-16,3
2768,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,19,2025-03-13,2025-03-16,3
2769,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$0,9,2025-03-09,2025-03-20,11
2770,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,9,2024-12-27,2025-03-19,82
2771,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$0,11,2025-03-12,2025-03-20,8
2772,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,6,2025-02-02,2025-03-11,37
2773,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-03-10,3
2774,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3,ABO | MAIN | TOP3 | broad | Post IDs | 55 - 69,VIDEO,$0,11,2025-03-11,2025-03-18,7
2775,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,SHARE,$0,16,2025-02-25,2025-03-14,17
2776,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,Tier 1 | OPB | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$0,10,2025-03-10,2025-03-12,2
2777,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | BMI x Leads x OPB x Engagers | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.16,,$0,2,2025-03-16,2025-03-16,0
2778,BB_WK1_3-4_Itr2-23,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,19,2024-10-22,2025-03-10,139
2779,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,9,2025-01-03,2025-03-23,79
2780,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$0,6,2025-03-15,2025-03-16,1
2781,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$0,16,2025-02-22,2025-03-24,30
2782,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$0,126,2025-03-13,2025-03-26,13
2783,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,10,2024-12-25,2025-03-18,83
2784,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,15,2025-02-19,2025-03-25,34
2785,BB_WK4_2-1 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,13,2025-01-14,2025-03-10,55
2786,BB_TT-FB_500_L-US_GS_1_AdT-Trend_MN-00_TooExpensive_S-50_Itr-H4-GS_Itr-VF2-SS_Itr-Sc3-VK_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 55 - 69 | CC,VIDEO,$0,23,2025-03-11,2025-03-15,4
2787,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,9,2024-12-23,2025-03-16,83
2788,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,SHARE,$0,8,2025-03-16,2025-03-17,1
2789,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,8,2024-12-23,2025-03-25,92
2790,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,27,2024-12-23,2025-03-26,93
2791,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,9,2025-03-07,2025-03-26,19
2792,BB_WK4_1-8 || LP: 543,W20+ || EMAILS || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,17,2025-03-13,2025-03-15,2
2793,BB_TT_327_L-ES_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$0,21,2024-12-24,2025-03-17,83
2794,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Joanne_B25-7c_S-50_1NIt-VD-3,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,15,2025-03-13,2025-03-16,3
2795,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,12,2025-02-19,2025-03-24,33
2796,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,8,2025-03-14,2025-03-17,3
2797,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,SHARE,$0,12,2025-02-25,2025-03-14,17
2798,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,10,2024-12-23,2025-03-23,90
2799,BB_WK2_4-2_Itr1,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,11,2024-10-21,2025-03-10,140
2800,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,28,2024-12-23,2025-03-18,85
2801,BB_WK1_3-4_Itr2-23 || LP: 543,W20+ || BROAD || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,37,2025-03-13,2025-03-15,2
2802,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60_Itr-H1-GS,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,18,2025-03-13,2025-03-16,3
2803,BB_FB_913_L-US_R-9x16_RI_4b_AdF-Vid_MN-00_Competitors_S-00,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,10,2025-03-13,2025-03-15,2
2804,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,25,2025-03-13,2025-03-20,7
2805,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,4,2025-02-19,2025-03-26,35
2806,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,28,2025-03-14,2025-03-17,3
2807,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,27,2025-02-19,2025-03-25,34
2808,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,9,2025-02-21,2025-03-19,26
2809,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,7,2025-03-07,2025-03-26,19
2810,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | OPB | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$0,7,2025-03-10,2025-03-12,2
2811,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,23,2025-02-18,2025-03-23,33
2812,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-03-25,18
2813,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,22,2025-03-13,2025-03-19,6
2814,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$0,5,2025-03-15,2025-03-21,6
2815,BB_TT_634_L-FR_GS_2_AdT-New-Remarketing80OldHooks_Itr-24w35-2-VD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,27,2024-12-24,2025-03-17,83
2816,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,SHARE,$0,8,2025-03-09,2025-03-21,12
2817,DF_3652_V6_TK_EN_FB_IMG_1x1_H-1189_CTA-157_BG-Grey_C-Red_I-AdvType_E-ILL-Woman47_MG-Fem_blog_menopause_cv_EN | Menopause: managing | And guess what? | LP: menopause,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,2,2025-03-16,2025-03-17,1
2818,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,10,2024-12-23,2025-03-23,90
2819,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,16,2025-03-11,2025-03-12,1
2820,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$0,18,2025-02-22,2025-03-22,28
2821,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-19,2025-03-25,34
2822,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$0,10,2025-02-19,2025-03-23,32
2823,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$0,7,2025-02-20,2025-03-12,20
2824,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 6,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,11,2025-03-13,2025-03-19,6
2825,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-2-JM – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$0,8,2025-03-15,2025-03-16,1
2826,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,1,2025-02-19,2025-03-26,35
2827,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,8,2025-03-13,2025-03-16,3
2828,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,5,2025-03-08,2025-03-10,2
2829,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,26,2024-12-23,2025-03-20,87
2830,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-19,2025-03-26,35
2831,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,28,2025-02-01,2025-03-10,37
2832,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-2-SL   | Simple belly fat | Standard advice | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$0,8,2025-03-15,2025-03-23,8
2833,BB_FB_810_L-US_R-9x16_GK_4_AdT-New_Remarketing65_S-SS65_Itr-Sc3-MD_Itr-C2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,19,2025-03-13,2025-03-17,4
2834,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,14,2025-03-02,2025-03-24,22
2835,BB_WK2_4-2_Itr1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$0,19,2025-01-28,2025-03-12,43
2836,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,Tier 1 | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,3,2025-03-10,2025-03-11,1
2837,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-Sc1-GS_2WIt-VD-2_1NIt-VD-1,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,14,2025-03-13,2025-03-16,3
2838,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-VF3-VD,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,8,2025-03-13,2025-03-16,3
2839,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,10,2025-03-09,2025-03-15,6
2840,BB_WK2_4-2_Itr1 || LP: 543,W20+ || EMAILS || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,5,2025-03-13,2025-03-15,2
2841,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,17,2024-12-24,2025-03-20,86
