,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1513,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$3,229,2025-05-09,2025-05-26,17
1514,BB_SM_1908_JM_2_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Trend_CTA-01_Itr-1859,W18+ || CAUS || 564 || 1908 || W21 || 1C || 05.21,VIDEO,$3,120,2025-05-22,2025-05-23,1
1515,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,SHARE,$3,103,2025-04-30,2025-05-26,26
1516,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC | vLLA 1% | 20-64 | CC | 1C  | Other offers | 05.07,VIDEO,$3,41,2025-05-07,2025-05-24,17
1517,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$3,93,2025-04-30,2025-05-24,24
1518,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | Broad | 20-65+ | HV | 1C1V | Free Book | 05.16,SHARE,$3,103,2025-05-16,2025-05-22,6
1519,BBF_SM_182_SL_4_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$3,67,2025-05-23,2025-05-26,3
1520,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TOP5 | Free Book vLLA1% | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$3,73,2025-05-22,2025-05-24,2
1521,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$3,77,2025-03-07,2025-05-26,80
1522,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$3,190,2025-05-06,2025-05-26,20
1523,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,SHARE,$3,246,2025-03-13,2025-05-24,72
1524,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$3,19,2025-03-07,2025-05-21,75
1525,BBF_SM_175_OS_7_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-324_Itr-RD | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #1 | 7C1V | 05.24,SHARE,$3,141,2025-05-24,2025-05-24,0
1526,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.08,SHARE,$3,72,2025-05-09,2025-05-21,12
1527,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | ALL LEADS BMI>30 | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$3,92,2025-05-10,2025-05-21,11
1528,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$3,87,2025-04-25,2025-05-26,31
1529,DF_3789_V7_TJ_EN_FB_IMG_1x1_H-1334_CTA-80_T-0_BG-White_C-Mixed_I-Table_I-Q5_E-table186_MN-0_MG-0_BP-0_ | LP:BB 704,Tier 1 | BROAD | A18-65+ | Batch #1 | 1DC | LP: BB 704,SHARE,$3,256,2025-05-12,2025-05-24,12
1530,BB_TT_181_L-FR_GS_22_AdT-Combo_MN-00_S-WS60_Itr-S30-GS_Itr-24w30-1-MD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$3,112,2025-05-16,2025-05-26,10
1531,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$3,61,2025-03-07,2025-05-25,79
1532,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$3,122,2025-02-18,2025-05-25,96
1533,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,SHARE,$3,107,2025-04-30,2025-05-26,26
1534,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$3,144,2025-03-26,2025-05-26,61
1535,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$3,322,2025-03-13,2025-05-24,72
1536,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$3,153,2025-04-30,2025-05-26,26
1537,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.24,SHARE,$3,75,2025-05-24,2025-05-24,0
1538,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$3,104,2025-05-09,2025-05-21,12
1539,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$3,72,2025-03-07,2025-05-26,80
1540,BB_1932_CHUB-KZ_2_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-03,W18+ || CAUS || 564 || 1932 || W21 || 1C || 05.21,VIDEO,$3,54,2025-05-21,2025-05-21,0
1541,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$3,47,2025-04-17,2025-05-26,39
1542,BBF_SM_08_JM_3_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #1 | 7C1V | 05.24,SHARE,$2,56,2025-05-24,2025-05-24,0
1543,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$2,109,2025-03-28,2025-05-24,57
1544,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$2,74,2025-05-06,2025-05-25,19
1545,BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,"US, CA | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",VIDEO,$2,112,2025-05-22,2025-05-26,4
1546,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,128,2025-04-25,2025-05-26,31
1547,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC | BROAD | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,75,2025-05-22,2025-05-22,0
1548,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TopC | vLLA1-5% | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$2,119,2025-05-22,2025-05-23,1
1549,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$2,92,2025-02-25,2025-05-23,87
1550,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$2,131,2025-05-06,2025-05-23,17
1551,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$2,67,2025-05-11,2025-05-25,14
1552,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$2,33,2025-05-10,2025-05-26,16
1553,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC | Top5 | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$2,93,2025-05-22,2025-05-22,0
1554,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$2,118,2025-03-07,2025-05-25,79
1555,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,111,2025-04-30,2025-05-25,25
1556,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,Top5 | Engagers | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,55,2025-05-22,2025-05-22,0
1557,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,SHARE,$2,50,2025-05-21,2025-05-21,0
1558,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,91,2025-04-30,2025-05-25,25
1559,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.22,SHARE,$2,120,2025-05-22,2025-05-22,0
1560,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,Top5 | INT_mix | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,97,2025-05-22,2025-05-22,0
1561,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$2,139,2025-04-17,2025-05-26,39
1562,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$2,37,2025-03-07,2025-05-26,80
1563,BB_SM_1481_SL_1_AdF-Vid_9x16_L-DE_24w46_Testimonial-Extra20_CTA-0,"W20+ || DE || LP:667 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$2,73,2025-05-16,2025-05-24,8
1564,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TopC | BROAD | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,147,2025-05-22,2025-05-22,0
1565,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$2,161,2025-04-17,2025-05-25,38
1566,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,6 ads Structure | W20+ || Top LTV || INT_Life ext || BL30d || 1C || 05.13,VIDEO,$2,58,2025-05-13,2025-05-19,6
1567,BB_1931_CHUB-KZ_1_AdF-Vid_9x16_L-US_25w19_GLP1COMBO-Offer_CTA-03,W18+ || CAUS || 552 || 1931 || W21 || 1C || 05.21,VIDEO,$2,92,2025-05-21,2025-05-21,0
1568,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,135,2025-04-30,2025-05-26,26
1569,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,202,2025-03-26,2025-05-26,61
1570,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 5,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,184,2025-04-30,2025-05-26,26
1571,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$2,114,2025-04-30,2025-05-26,26
1572,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$2,53,2025-05-16,2025-05-21,5
1573,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 7,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,84,2025-04-30,2025-05-25,25
1574,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$2,265,2025-03-07,2025-05-26,80
1575,BBF_SM_183_SL_7_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155 – Copy,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$2,248,2025-05-24,2025-05-24,0
1576,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,168,2025-04-25,2025-05-26,31
1577,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,Top5 | OPB | 20-65+ | HV | 1C | Other offers | 05.20,VIDEO,$2,55,2025-05-20,2025-05-22,2
1578,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || LATAM || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$2,207,2025-04-30,2025-05-25,25
1579,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$2,146,2025-03-22,2025-05-24,63
1580,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,113,2025-03-26,2025-05-25,60
1581,GLP1_SM_08_OS_2_AdF-St_1x1_L-US_25w12_GLP1COMBO-Offer_CTA-532 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,SHARE,$2,60,2025-05-16,2025-05-21,5
1582,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Top5 | vLLA1-5% | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$2,60,2025-05-02,2025-05-25,23
1583,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,63,2025-04-30,2025-05-26,26
1584,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TopC | vLLA 1% | 20-64 | CC | 1C  | Other offers | 05.07,VIDEO,$2,52,2025-05-07,2025-05-24,17
1585,BB_1932_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-03,W18+ || CAUS || 564 || 1932 || W21 || 1C || 05.21,VIDEO,$2,54,2025-05-21,2025-05-21,0
1586,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,79,2025-05-01,2025-05-26,25
1587,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-momemily | How This Woman | This 70-year | LP:experiment70 | Page: mom_emily,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.24,SHARE,$2,42,2025-05-24,2025-05-24,0
1588,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,115,2025-04-30,2025-05-26,26
1589,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK - Copy,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$2,687,2025-03-13,2025-05-24,72
1590,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,Top5 | vLLA 1% | 20-65+ | HV | 1C  | Other offers | 05.20,VIDEO,$2,51,2025-05-20,2025-05-22,2
1591,BB_SM_1889_VD_2_AdF-St_1x1_L-US_25w18_EXTRA30-Offer_Itr-1826,W20+ || CAUS || 667 || 1889 || W19 || 1C || 05.09,SHARE,$2,62,2025-05-09,2025-05-19,10
1592,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$2,343,2025-04-30,2025-05-26,26
1593,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,171,2025-04-25,2025-05-26,31
1594,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$2,36,2025-03-07,2025-05-21,75
1595,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$2,141,2025-02-18,2025-05-25,96
1596,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$2,40,2025-05-17,2025-05-19,2
1597,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,SHARE,$2,84,2025-05-02,2025-05-22,20
1598,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$2,47,2025-05-24,2025-05-26,2
1599,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,97,2025-04-25,2025-05-21,26
1600,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,125,2025-04-30,2025-05-25,25
1601,BB_SM_1912_OS_3_AdF-St_9x16_L-US_25w19_FREEBOOK-Problemsolution_CTA-00_Itr-1872,W18+ || CAUS || 552 || 1912 || W21 || 1C || 05.22,SHARE,$2,133,2025-05-22,2025-05-23,1
1602,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,208,2025-03-27,2025-05-26,60
1603,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 3,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$2,30,2025-05-06,2025-05-21,15
1604,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,96,2025-05-06,2025-05-25,19
1605,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,119,2025-03-27,2025-05-26,60
1606,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 3,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,SHARE,$2,136,2025-05-02,2025-05-22,20
1607,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,164,2025-04-25,2025-05-25,30
1608,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$2,32,2025-03-31,2025-05-23,53
1609,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,115,2025-04-30,2025-05-26,26
1610,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,68,2025-03-27,2025-05-25,59
1611,BBF_SM_132_SL_7_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.24,SHARE,$2,138,2025-05-24,2025-05-24,0
1612,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$2,176,2025-03-13,2025-05-23,71
1613,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,Top5 | INT_mix | 20-65+ | HV | 1C | Other offers | 05.20,SHARE,$2,61,2025-05-20,2025-05-22,2
1614,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$2,64,2025-03-21,2025-05-26,66
1615,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$2,119,2025-02-18,2025-05-25,96
1616,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,VIDEO,$2,40,2025-05-16,2025-05-19,3
1617,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$2,109,2025-02-19,2025-05-25,95
1618,BB_TT_634_L-ES_GS_2_AdT-New_MN-00_Remarketing80OldHooks_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$2,148,2025-04-30,2025-05-26,26
