,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2408,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,38,2025-02-19,2025-05-12,82
2409,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,24,2025-05-08,2025-05-11,3
2410,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,64,2025-02-19,2025-05-12,82
2411,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,71,2025-04-25,2025-05-09,14
2412,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,22,2025-04-30,2025-05-07,7
2413,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$1,15,2025-03-07,2025-05-10,64
2414,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$1,3,2025-02-01,2025-05-09,97
2415,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,26,2025-04-30,2025-05-10,10
2416,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,63,2025-03-26,2025-05-12,47
2417,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,233,2025-03-26,2025-05-12,47
2418,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,8,2025-05-07,2025-05-08,1
2419,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,CBO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$1,15,2025-05-09,2025-05-09,0
2420,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$1,15,2024-11-29,2025-05-06,158
2421,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$1,40,2025-03-07,2025-05-10,64
2422,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$1,8,2025-03-07,2025-05-11,65
2423,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | BMI>30 | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,8,2025-05-08,2025-05-08,0
2424,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 3,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$1,17,2025-05-03,2025-05-11,8
2425,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,13,2025-05-10,2025-05-12,2
2426,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,20,2024-10-30,2025-05-11,193
2427,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,33,2025-03-26,2025-05-10,45
2428,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$1,41,2025-04-17,2025-05-11,24
2429,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,48,2025-05-09,2025-05-11,2
2430,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,43,2025-05-09,2025-05-11,2
2431,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$1,3,2025-03-08,2025-05-08,61
2432,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$1,29,2025-05-06,2025-05-11,5
2433,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,17,2025-03-27,2025-05-12,46
2434,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$1,31,2025-04-17,2025-05-05,18
2435,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+ - Copy,VIDEO,$1,23,2025-05-09,2025-05-09,0
2436,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,CBO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$1,8,2025-05-09,2025-05-09,0
2437,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$1,5,2024-10-31,2025-05-06,187
2438,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,29,2025-04-30,2025-05-08,8
2439,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || USPRMX || 552 || Broad || Best ES || 1C || 05.03,VIDEO,$1,19,2025-05-03,2025-05-06,3
2440,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,22,2025-05-06,2025-05-12,6
2441,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,24,2025-03-26,2025-05-09,44
2442,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,34,2025-04-30,2025-05-07,7
2443,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$1,9,2025-04-06,2025-05-06,30
2444,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,24,2025-02-19,2025-05-05,75
2445,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,SHARE,$1,40,2025-03-31,2025-05-12,42
2446,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$1,13,2025-05-09,2025-05-12,3
2447,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$1,25,2025-05-06,2025-05-12,6
2448,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,4,2025-04-30,2025-05-12,12
2449,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,25,2025-04-30,2025-05-07,7
2450,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$1,17,2025-03-07,2025-05-06,60
2451,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,21,2025-03-28,2025-05-09,42
2452,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$1,55,2025-05-04,2025-05-05,1
2453,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,15,2025-05-07,2025-05-08,1
2454,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,SHARE,$1,135,2025-01-31,2025-05-11,100
2455,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,22,2025-04-30,2025-05-06,6
2456,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,36,2025-03-27,2025-05-09,43
2457,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$1,8,2025-02-25,2025-05-11,75
2458,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$1,25,2025-02-19,2025-05-11,81
2459,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,20,2025-02-18,2025-05-11,82
2460,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,22,2024-10-09,2025-05-12,215
2461,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,20,2025-03-26,2025-05-09,44
2462,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,34,2025-04-25,2025-05-06,11
2463,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$1,19,2025-03-07,2025-05-10,64
2464,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$1,16,2025-05-09,2025-05-11,2
2465,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,31,2025-04-30,2025-05-12,12
2466,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,36,2025-03-27,2025-05-09,43
2467,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,5,2025-02-18,2025-05-06,77
2468,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,8,2025-05-08,2025-05-11,3
2469,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$0,27,2025-05-02,2025-05-08,6
2470,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,18,2025-05-09,2025-05-11,2
2471,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,25,2025-01-31,2025-05-10,99
2472,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (excl. list) | LLA5% | W20-65+ | HV | 1C | Free Book | 05.09 - Copy,VIDEO,$0,4,2025-05-11,2025-05-11,0
2473,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,Top5 | vLLA1-5% | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$0,16,2025-05-02,2025-05-08,6
2474,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD,TOP5 | Free Book vLLA1-5% | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$0,7,2025-05-02,2025-05-06,4
2475,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOP5 | BROAD | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,46,2025-05-10,2025-05-12,2
2476,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,24,2024-11-29,2025-05-12,164
2477,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,16,2025-03-07,2025-05-10,64
2478,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$0,33,2025-02-18,2025-05-12,83
2479,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$0,13,2025-03-07,2025-05-11,65
2480,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,16,2025-05-06,2025-05-11,5
2481,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,20,2025-03-27,2025-05-11,45
2482,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,15,2025-03-26,2025-05-10,45
2483,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,37,2025-04-30,2025-05-07,7
2484,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$0,20,2025-02-18,2025-05-09,80
2485,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,36,2025-03-07,2025-05-12,66
2486,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,15,2025-04-25,2025-05-07,12
2487,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,47,2025-05-09,2025-05-11,2
2488,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,17,2025-03-26,2025-05-08,43
2489,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,112,2025-04-01,2025-05-11,40
2490,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,36,2025-05-09,2025-05-11,2
2491,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,25,2025-04-17,2025-05-12,25
2492,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,36,2025-05-06,2025-05-12,6
2493,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,44,2025-02-19,2025-05-12,82
2494,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-05-11,65
2495,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,13,2025-02-18,2025-05-07,78
2496,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,Top5 | OPB | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$0,8,2025-05-06,2025-05-08,2
2497,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,16,2025-01-31,2025-05-11,100
2498,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,19,2025-03-30,2025-05-11,42
2499,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,13,2025-05-10,2025-05-11,1
2500,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,23,2025-05-04,2025-05-05,1
2501,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-05-11,65
2502,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-06,6
2503,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,19,2025-04-17,2025-05-11,24
2504,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-05-06,77
2505,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 4,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,15,2025-04-30,2025-05-06,6
2506,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,24,2025-03-27,2025-05-12,46
2507,BBF_SM_140_SL_4_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,72,2025-04-04,2025-05-07,33
2508,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 5,WW (incl. list) | ALL LEADS BMI>30 | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,25,2025-05-10,2025-05-12,2
2509,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-05-09,80
2510,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,10,2025-01-31,2025-05-12,101
2511,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,20,2025-05-04,2025-05-05,1
2512,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (excl. list)  | OPB | W25-64 | HV | 1C | Free Book | 05.09,VIDEO,$0,6,2025-05-09,2025-05-09,0
2513,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,21,2025-04-30,2025-05-11,11
2514,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,TOP5 | OPB | 25-65+ | HV | 1C | Free Book | 05.02,VIDEO,$0,14,2025-05-02,2025-05-05,3
2515,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,13,2025-04-25,2025-05-07,12
