,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2414,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$1,138,2024-10-27,2025-02-18,114
2415,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,100,2025-01-03,2025-03-24,80
2416,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,ABO | 564 | TOP3 | FreeBook | Leads | Feb winners,VIDEO,$1,33,2025-02-22,2025-02-25,3
2417,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-2-5-AS,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$1,72,2024-10-25,2025-02-22,120
2418,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,80,2025-02-06,2025-03-24,46
2419,[SL] BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$1,69,2024-10-27,2025-02-18,114
2420,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,52,2025-02-18,2025-03-27,37
2421,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || Top LTV || BROAD || BL14d || 1C || 02.18,VIDEO,$1,132,2025-02-18,2025-02-20,2
2422,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$1,32,2025-02-19,2025-03-13,22
2423,4-1 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,90,2025-01-14,2025-03-10,55
2424,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$1,37,2025-02-19,2025-03-25,34
2425,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 3,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$1,28,2025-02-05,2025-03-14,37
2426,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,53,2024-12-23,2025-03-23,90
2427,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$1,32,2025-02-16,2025-02-20,4
2428,BB_TT_634_L-US_GS_6_AdT-New_MN-00_Remarketing80OldHooks_S-80,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83 - Copy,VIDEO,$1,112,2025-02-19,2025-02-26,7
2429,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-6-VD,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83,VIDEO,$1,35,2025-02-15,2025-02-25,10
2430,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,33,2024-10-30,2025-03-22,143
2431,BB_SM_1682_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-439_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,36,2025-02-18,2025-02-18,0
2432,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy - Copy,ABO | 590 | FreeBook | engagers - Copy 2,SHARE,$1,28,2025-02-18,2025-02-19,1
2433,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,99,2025-02-08,2025-02-21,13
2434,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,61,2025-02-19,2025-03-26,35
2435,BB_WK4_1-6 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,141,2025-01-14,2025-03-05,50
2436,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,385,2025-02-18,2025-02-26,8
2437,BB_GS_TT_181_18_MN-00_AdT-Combo_BF-60_ITR_GS11_Itr_01_GrK_WS-60_ITR_FB_GrK2,ABO | MAIN | TOP3 | broad | Post IDs | 70 - 83,VIDEO,$1,71,2025-02-15,2025-02-26,11
2438,BB_SM_1682_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-BlackFridayHooks_CTA-440_ItrSM-1507_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,22,2025-02-18,2025-02-18,0
2439,BB_TT_608_L-US_GS_3_AdT-New_MN-00_CreativeBatch4_S-80,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189,VIDEO,$1,59,2025-02-15,2025-02-22,7
2440,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8 – Copy 4,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,29,2025-02-12,2025-03-01,17
2441,BB_TT_625_L-US_GS_1_AdT-New_BFCouldntBelieve_S-50_XMAS-50OFF_Itr-24w51-1-4-JM - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,331,2024-12-31,2025-02-19,50
2442,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$1,195,2025-02-18,2025-02-26,8
2443,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$1,136,2025-02-18,2025-02-26,8
2444,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,86,2025-02-12,2025-03-01,17
2445,BB_TT-FB_512_L-US_GS_3_AdT-New_MN-Allieandnoah_S-SS65_Itr-VO2-VD_Itr-CTA1-VD_Itr-S1-VD,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,72,2025-01-03,2025-03-24,80
2446,BB_SM_1680_JM_3_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$1,47,2025-02-20,2025-03-11,19
2447,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$1,80,2025-02-15,2025-03-04,17
2448,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,15,2025-02-07,2025-02-21,14
2449,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,SHARE,$1,149,2025-02-18,2025-02-26,8
2450,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,32,2025-02-18,2025-03-27,37
2451,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$1,33,2025-02-08,2025-03-26,46
2452,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,84,2025-02-12,2025-02-28,16
2453,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$1,48,2025-02-21,2025-03-26,33
2454,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$1,35,2025-02-19,2025-03-23,32
2455,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$1,84,2025-02-07,2025-02-20,13
2456,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$1,119,2025-02-05,2025-02-28,23
2457,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.18,VIDEO,$1,134,2025-02-18,2025-02-26,8
2458,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,44,2025-01-31,2025-03-21,49
2459,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,216,2024-12-31,2025-02-22,53
2460,BB_GS_TT_89_2_MN-Korne_AdT-Combo_Dis-50autumn_Itr-24w33-1-2-AS,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$1,77,2025-02-19,2025-02-22,3
2461,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$1,113,2025-02-18,2025-02-26,8
2462,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$1,42,2025-02-21,2025-02-25,4
2463,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy,W+M-25+ || TOP4  || 1DC1v1e | Broad | IG+FB palcements,VIDEO,$1,128,2025-02-18,2025-02-18,0
2464,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners,VIDEO,$1,30,2025-02-22,2025-03-01,7
2465,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46,SHARE,$1,8,2025-02-20,2025-02-20,0
2466,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,36,2025-01-31,2025-03-21,49
2467,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy,VIDEO,$1,46,2025-02-19,2025-02-26,7
2468,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,35,2025-01-03,2025-03-06,62
2469,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,SHARE,$1,169,2025-02-18,2025-02-26,8
2470,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,SHARE,$1,28,2025-02-07,2025-03-26,47
2471,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-1-8-OS,W20+ || CAUS || 552 || 1558 || W4 || 1C || 01.23,SHARE,$1,17,2025-01-23,2025-02-23,31
2472,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$1,52,2025-02-18,2025-03-27,37
2473,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,49,2025-01-03,2025-03-24,80
2474,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-Sc1-GS_2WIt-VD-2_1NIt-VD-2,ABO | MAIN | TOP3 | OPB | Post IDs | 70 - 83,VIDEO,$1,16,2025-02-22,2025-02-26,4
2475,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,26,2025-02-01,2025-02-23,22
2476,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$1,106,2025-02-18,2025-02-26,8
2477,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,72,2025-01-03,2025-03-23,79
2478,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,54,2024-10-29,2025-03-22,144
2479,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,41,2025-02-18,2025-02-18,0
2480,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,SHARE,$1,19,2025-02-18,2025-03-03,13
2481,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$1,12,2025-02-19,2025-03-05,14
2482,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,84,2025-02-19,2025-03-27,36
2483,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$1,39,2025-02-19,2025-03-24,33
2484,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$1,57,2025-02-19,2025-03-27,36
2485,BB_GS_TT_289_29_AdT-Combo_SS-60 | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,36,2025-02-18,2025-02-18,0
2486,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-4-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,37,2025-02-12,2025-03-01,17
2487,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,52,2024-10-30,2025-03-22,143
2488,BB_FB_1240_VD_1_AdF-St_24w34_Challenge-FreeBook_CTA-160 - Copy 2,ABO | 590 | FreeBook | engagers - Copy 2,SHARE,$1,18,2025-02-18,2025-02-19,1
2489,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$1,47,2024-12-23,2025-02-17,56
2490,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$1,37,2024-11-30,2025-03-23,113
2491,BB_WK1_4-1_Itr4 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,77,2025-01-14,2025-03-10,55
2492,BB_TT-FB_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA2-VD_Itr-Sc3-GS_Itr-S1-VD,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$1,44,2025-02-07,2025-02-21,14
2493,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || All BMI || BL14d || 1C || 02.19,VIDEO,$1,96,2025-02-18,2025-03-02,12
2494,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w32-2-4-AS | PG:BB – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$1,20,2025-02-18,2025-02-18,0
2495,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,177,2025-01-03,2025-03-05,61
2496,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$1,92,2025-02-18,2025-03-26,36
2497,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$1,12,2025-02-18,2025-03-27,37
2498,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,16,2025-02-01,2025-02-23,22
2499,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,37,2025-01-03,2025-03-06,62
2500,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween - Copy,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$1,67,2024-10-18,2025-02-22,127
2501,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,31,2024-11-29,2025-03-27,118
2502,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,451,2025-02-19,2025-03-27,36
2503,BB_SM_1685_OS_2_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-435_ItrTT-181_22_Extra30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,44,2025-02-23,2025-02-23,0
2504,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$1,102,2025-02-05,2025-02-27,22
2505,[RT] BB_FB_1105_VD_1_AdF-Vid_24w27_Testimonial-WeightLoss_CTA-14,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$1,56,2024-10-16,2025-02-22,129
2506,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,130,2025-01-03,2025-03-23,79
2507,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$1,60,2025-02-18,2025-02-18,0
2508,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$1,190,2025-02-18,2025-03-26,36
2509,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$1,179,2025-02-18,2025-03-18,28
2510,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$1,32,2024-12-23,2025-03-19,86
2511,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$1,43,2025-02-18,2025-03-08,18
2512,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,95,2025-02-12,2025-03-01,17
2513,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,31,2025-01-03,2025-03-24,80
2514,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$1,50,2025-02-19,2025-03-26,35
2515,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,120,2025-02-20,2025-03-26,34
2516,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$1,52,2025-02-18,2025-03-05,15
2517,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$1,34,2025-02-15,2025-02-26,11
2518,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$1,31,2024-10-09,2025-03-25,167
2519,BB_WK2_4-2_Itr1 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,304,2025-01-20,2025-03-12,51
2520,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$1,56,2025-02-19,2025-03-26,35
2521,BB_GS_TT_289_29_AdT-Combo_SS-60,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$1,51,2025-02-21,2025-03-08,15
2522,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,18,2025-02-01,2025-02-23,22
2523,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$1,72,2025-01-31,2025-03-27,55
