,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1924,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,60,2025-01-03,2025-03-24,80
1925,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,74,2024-12-23,2025-03-24,91
1926,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294 – Copy 2,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,19,2025-02-12,2025-02-12,0
1927,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_25w01_FreebookV2_Itr-25w01-4-4-OS – Copy 5,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,16,2025-02-12,2025-02-12,0
1928,BB_SM_1683_SL_1_AdF-StS_1x1_L-US_25w06_Benefit-StarterPack_CTA-441_ItrSM-1542_2_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,SHARE,$1,56,2025-02-16,2025-02-16,0
1929,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,105,2024-12-31,2025-02-22,53
1930,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$1,66,2025-02-12,2025-02-12,0
1931,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL – Copy 2,W+M-25+ || WW  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$1,49,2025-02-15,2025-02-15,0
1932,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$1,64,2025-01-21,2025-02-10,20
1933,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy 4,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,15,2025-02-12,2025-02-12,0
1934,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$1,40,2025-01-31,2025-03-21,49
1935,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$1,29,2024-11-29,2025-03-23,114
1936,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,WW (incl. list) | Joggo - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,68,2025-02-14,2025-02-14,0
1937,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$1,99,2025-02-11,2025-02-11,0
1938,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD | PG:AWP – Copy,W+M-18+ || US  || 7C1v | purchase manual,VIDEO,$1,32,2025-02-12,2025-02-12,0
1939,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy,W+M-25+ || WW  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$1,210,2025-02-15,2025-02-15,0
1940,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,147,2025-01-03,2025-03-07,63
1941,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy 2,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$1,37,2025-02-11,2025-02-12,1
1942,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,152,2025-02-06,2025-02-22,16
1943,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,136,2025-01-03,2025-03-07,63
1944,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$1,23,2025-02-15,2025-02-20,5
1945,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 – Copy,W+M-18+ || 1DC1v1e | purchase,SHARE,$1,39,2025-02-12,2025-02-12,0
1946,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | LP:590 – Copy 3,W+M-18+ || US  || 1DC1v1e | purchase – Copy,VIDEO,$1,37,2025-02-12,2025-02-13,1
1947,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,40,2024-10-30,2025-03-27,148
1948,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD – Copy 2,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$1,86,2025-02-12,2025-02-13,1
1949,BBF_SM_117_AS_4-4_AdF-StS_1x1_L-US_25w06_blog_sleepburn_cv_en-Itrfb_95_12_CTA-11 | LP: BB 575,BBF_117_AS_blog_sleepburn_cv_en-Itrfb_95_12 | LP: BB 575,SHARE,$1,37,2025-02-15,2025-02-22,7
1950,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,WW (excl. list) | BMI LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$1,101,2025-02-15,2025-02-18,3
1951,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$1,61,2025-01-31,2025-03-21,49
1952,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_Christmas-50OFF - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$1,89,2025-01-03,2025-03-07,63
1953,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD,W+M-18+ || US  || 7C1v | purchase manual,VIDEO,$1,68,2025-02-12,2025-02-12,0
1954,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$1,43,2025-02-08,2025-03-26,46
1955,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$1,17,2025-02-15,2025-02-15,0
1956,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$1,60,2025-02-08,2025-02-17,9
1957,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,374,2025-01-03,2025-03-05,61
1958,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Cardi - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,60,2025-02-14,2025-02-14,0
1959,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | ColonBroom - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$1,23,2025-02-14,2025-02-14,0
1960,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 2,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,33,2025-02-12,2025-02-12,0
1961,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD – Copy 2,W+M-25+ || WW  || 1DC1v1e | Leads | IG+FB palcements,SHARE,$1,50,2025-02-15,2025-02-15,0
1962,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$1,39,2025-02-11,2025-02-11,0
1963,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,37,2025-01-03,2025-03-06,62
1964,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD – Copy 8,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,21,2025-02-12,2025-02-12,0
1965,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 3,W+M-18+ || 7c | purchase,VIDEO,$1,17,2025-02-12,2025-02-12,0
1966,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,ABO | 564 | FreeBook | Leads,SHARE,$1,19,2025-02-15,2025-02-16,1
1967,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD – Copy 4,W+M-18+ || US  || 7C1v | purchase,VIDEO,$1,14,2025-02-12,2025-02-12,0
1968,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,39,2025-01-03,2025-03-24,80
1969,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,103,2025-02-06,2025-03-24,46
1970,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,64,2025-01-03,2025-03-24,80
1971,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW,W+M-18+ || US  || 1C | purchase,VIDEO,$1,54,2025-02-12,2025-02-12,0
1972,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,ABO | MAIN | TOP3 | FB/IF engaged  | Post IDs | 2 - 16,VIDEO,$1,50,2025-02-08,2025-02-17,9
1973,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$1,39,2024-10-29,2025-03-27,149
1974,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$1,67,2024-12-23,2025-03-20,87
1975,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,SHARE,$1,41,2025-02-16,2025-02-16,0
1976,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 7C1V1E | 02.11",SHARE,$1,48,2025-02-11,2025-02-11,0
1977,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_NY-FREEBOOKv2_Itr-24w53-4-SL – Copy 7,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,1,2025-02-12,2025-02-12,0
1978,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD – Copy 6,W+M-18+ || 1DC1v1e | purchase,SHARE,$1,20,2025-02-12,2025-02-12,0
1979,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-7-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 02.12,SHARE,$1,72,2025-02-12,2025-02-13,1
1980,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$1,100,2025-02-06,2025-02-19,13
1981,BB_SM_1609_OS_4_AdF-Vid_9x16_L-US_25w01_Testimonial-DifferentColorBooks_FreebookV2 – Copy 4,W+M-18+ || US  || 7C1v | purchase,VIDEO,$1,3,2025-02-12,2025-02-12,0
1982,BB_SM_1376_SL_3_AdF-Vid_9x16_L-US_24w42_Offer-Ad5Video_CTA-293 – Copy 2,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,10,2025-02-12,2025-02-12,0
1983,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$1,35,2024-12-23,2025-03-27,94
1984,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$1,29,2025-02-15,2025-02-19,4
1985,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,SHARE,$1,13,2025-02-15,2025-02-15,0
1986,BB_SM_1683_SL_1_AdF-StS_1x1_L-US_25w06_Benefit-StarterPack_CTA-441_ItrSM-1542_2_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,SHARE,$1,"3,349",2025-02-16,2025-02-16,0
1987,BB_SM_1683_SL_1_AdF-StS_1x1_L-US_25w06_Benefit-StarterPack_CTA-441_ItrSM-1542_2_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | BMI30 | IG+FB palcements,SHARE,$1,"12,054",2025-02-16,2025-02-16,0
1988,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | PG:SL – Copy 4,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,118,2025-02-12,2025-02-13,1
1989,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-3-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$1,21,2025-02-12,2025-03-02,18
1990,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$1,56,2024-12-23,2025-03-20,87
1991,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | OPB LAL | Post IDs | CC - Copy,VIDEO,$1,33,2025-02-08,2025-02-10,2
1992,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,236,2024-12-31,2025-02-22,53
1993,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 7,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,26,2025-02-12,2025-02-12,0
1994,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$1,44,2025-01-29,2025-03-08,38
1995,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 – Copy,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$1,22,2025-02-12,2025-02-12,0
1996,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | PG:SL – Copy,W+M-18+ || US  || 7c | purchase manual,VIDEO,$1,48,2025-02-12,2025-02-12,0
1997,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW,W+M-18+ || US  || 7c | purchase manual,VIDEO,$1,61,2025-02-12,2025-02-12,0
1998,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,128,2025-01-03,2025-03-24,80
1999,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD | LP:590 – Copy 3,W+M-18+ || US  || 1C1v | purchase – Copy manual,VIDEO,$1,27,2025-02-12,2025-02-12,0
2000,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364 – Copy,W+M-18+ || US  || 7c | purchase,SHARE,$1,32,2025-02-12,2025-02-12,0
2001,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy,W+M-18+ || US  || 7c | purchase,VIDEO,$1,44,2025-02-12,2025-02-13,1
2002,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD – Copy 2,W+M-18+ || US  || 1C | purchase,VIDEO,$1,12,2025-02-12,2025-02-12,0
2003,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294 – Copy 3,W+M-18+ || 1C | purchase,VIDEO,$1,11,2025-02-12,2025-02-12,0
2004,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,89,2024-12-31,2025-02-22,53
2005,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy - Copy,ABO | 564 | FreeBook | engagers,SHARE,$1,16,2025-02-15,2025-02-17,2
2006,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW – Copy,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$1,276,2025-02-15,2025-02-15,0
2007,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02_Itr-24w51-7-MD_50OFF - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,177,2024-12-31,2025-02-18,49
2008,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,SHARE,$1,13,2025-02-15,2025-02-15,0
2009,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | Leads,SHARE,$1,10,2025-02-15,2025-02-16,1
2010,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 2,W+M-18+ || US  || 7C1v | purchase,VIDEO,$1,31,2025-02-12,2025-02-12,0
2011,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364 – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,SHARE,$1,16,2025-02-15,2025-02-15,0
2012,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,SHARE,$1,66,2024-12-31,2025-02-19,50
2013,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD – Copy 7,W+M-18+ || US  || 1c1e | purchase,VIDEO,$1,13,2025-02-12,2025-02-12,0
2014,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD – Copy 3,W+M-18+ || 1C1v | purchase,VIDEO,$1,28,2025-02-12,2025-02-12,0
2015,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$1,43,2025-02-12,2025-02-12,0
2016,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy 2,W+M-18+ || US  || 1C1v | purchase,VIDEO,$1,33,2025-02-12,2025-02-13,1
2017,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 590 | FreeBook | Leads,SHARE,$1,12,2025-02-15,2025-02-16,1
2018,BB_SM_1424_OS_10-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF,WW | Emails | 18-65+ | FB Pixel | 7C1V | 02.08,VIDEO,$1,66,2025-02-08,2025-02-10,2
2019,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,37,2024-12-31,2025-02-19,50
2020,BB_SM_1438_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK – Copy,W+M-18+ || 1DC1v1e | purchase,VIDEO,$1,223,2025-02-12,2025-02-12,0
2021,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,37,2025-01-03,2025-03-24,80
2022,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 | LP:BB 552,TopC_LTV | Collagen | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$1,70,2025-02-12,2025-02-12,0
2023,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,418,2025-01-03,2025-02-10,38
2024,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$1,120,2025-01-31,2025-03-27,55
2025,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-3-VD – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,SHARE,$1,11,2025-02-15,2025-02-15,0
2026,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.12,SHARE,$1,32,2025-02-12,2025-02-12,0
2027,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C1E | 02.12,SHARE,$1,40,2025-02-12,2025-02-12,0
2028,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,ABO | 564 | TOP3 + PR | FreeBook | Broad | Post IDs | 32 - 46 | CC - Copy,SHARE,$1,7,2025-02-13,2025-02-14,1
2029,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16,VIDEO,$1,48,2025-02-15,2025-02-19,4
2030,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$1,73,2024-10-25,2025-03-27,153
2031,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.10 | manual,SHARE,$1,7,2025-01-10,2025-02-13,34
