,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2203,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,12,2025-03-05,2025-03-06,1
2204,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,4,2025-03-05,2025-03-14,9
2205,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-03,2025-03-05,61
2206,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,7,2025-03-09,2025-03-17,8
2207,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,39,2025-02-19,2025-03-26,35
2208,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,28,2024-12-25,2025-03-19,84
2209,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,7,2025-02-18,2025-03-25,35
2210,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,24,2024-12-23,2025-03-20,87
2211,BB_SM_1698_VD_4_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-320_FREEBOOK – Copy,WW (excl. list) | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,7,2025-03-05,2025-03-05,0
2212,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,64,2025-02-19,2025-03-27,36
2213,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy 2,SHARE,$0,4,2025-03-09,2025-03-21,12
2214,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50_1WIt-MD-5,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,17,2025-02-28,2025-03-03,3
2215,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,SHARE,$0,10,2025-03-07,2025-03-07,0
2216,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,23,2025-03-05,2025-03-05,0
2217,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,44,2025-03-07,2025-03-26,19
2218,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,23,2024-10-25,2025-03-25,151
2219,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,41,2024-12-23,2025-03-26,93
2220,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,13,2025-03-03,2025-03-10,7
2221,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,WW (excl. list) | LLA 1% | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,37,2025-03-05,2025-03-05,0
2222,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,10,2024-12-23,2025-03-26,93
2223,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-03-03,13
2224,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$0,14,2025-02-18,2025-03-05,15
2225,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,5,2025-02-19,2025-03-24,33
2226,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,12,2025-02-19,2025-03-25,34
2227,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,SHARE,$0,14,2025-03-07,2025-03-11,4
2228,BB_SM_1337_SL_1_AdF-Vid_1x1_L-DE_24w40_Benefit-Freebook_CTA-121,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,14,2025-03-09,2025-03-23,14
2229,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,7,2025-03-09,2025-03-17,8
2230,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,6,2025-02-19,2025-03-24,33
2231,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,4,2025-03-05,2025-03-06,1
2232,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,15,2025-01-03,2025-03-07,63
2233,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,9,2025-03-05,2025-03-05,0
2234,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-18,2025-03-25,35
2235,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,8,2025-03-09,2025-03-15,6
2236,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,22,2025-01-03,2025-03-06,62
2237,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2 – Copy,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04",VIDEO,$0,24,2025-03-05,2025-03-05,0
2238,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,101,2025-02-22,2025-03-27,33
2239,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$0,8,2025-03-08,2025-03-11,3
2240,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$0,16,2025-02-18,2025-03-04,14
2241,BB_WK4_2-1 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,9,2025-01-14,2025-03-10,55
2242,BB_TT_634_L-FR_GS_2_AdT-New-Remarketing80OldHooks_Itr-24w35-2-VD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,16,2024-12-24,2025-03-17,83
2243,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 || LP: 543 2,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,17,2025-01-14,2025-03-10,55
2244,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$0,9,2024-12-27,2025-03-09,72
2245,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$0,15,2025-03-09,2025-03-21,12
2246,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WW (excl. list) | OPB | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,8,2025-03-05,2025-03-05,0
2247,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,20,2025-03-07,2025-03-25,18
2248,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,17,2024-12-23,2025-03-19,86
2249,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,35,2025-03-07,2025-03-26,19
2250,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,SHARE,$0,31,2025-02-26,2025-03-05,7
2251,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,5,2024-10-25,2025-03-25,151
2252,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$0,10,2024-12-25,2025-03-09,74
2253,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,10,2024-10-25,2025-03-26,152
2254,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,33,2025-02-18,2025-03-18,28
2255,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD – Copy 4,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$0,7,2024-12-27,2025-03-09,72
2256,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,17,2025-01-03,2025-03-05,61
2257,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,12,2024-12-23,2025-03-26,93
2258,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,WW (excl. list) | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$0,11,2025-03-06,2025-03-07,1
2259,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-26,2025-03-24,26
2260,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,11,2025-03-08,2025-03-26,18
2261,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$0,5,2025-02-20,2025-03-12,20
2262,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,5,2025-01-03,2025-03-24,80
2263,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy,SHARE,$0,9,2025-02-26,2025-03-06,8
2264,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,4,2025-01-03,2025-03-06,62
2265,BB_SM_1588_AS_2-4_AdF-St_1x1_L-US_24w51_Offer-Iceberg_CTA-364,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$0,13,2025-03-07,2025-03-10,3
2266,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,27,2024-12-23,2025-03-25,92
2267,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,7,2024-12-24,2025-03-16,82
2268,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,19,2025-03-07,2025-03-26,19
2269,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,13,2024-12-23,2025-03-27,94
2270,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,4,2025-01-03,2025-03-07,63
2271,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,17,2025-03-05,2025-03-05,0
2272,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,22,2025-03-07,2025-03-26,19
2273,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,7,2025-03-09,2025-03-15,6
2274,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$0,16,2024-12-23,2025-03-27,94
2275,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$0,34,2025-02-22,2025-03-22,28
2276,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-18,2025-03-03,13
2277,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,SHARE,$0,10,2025-02-28,2025-03-11,11
2278,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,12,2025-01-03,2025-03-07,63
2279,BB_WK2_4-2_Itr1 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,10,2025-02-16,2025-03-09,21
2280,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,9,2025-03-05,2025-03-05,0
2281,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,12,2025-02-28,2025-03-04,4
2282,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,18,2025-02-19,2025-03-25,34
2283,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,25,2025-02-19,2025-03-26,35
2284,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,28,2024-12-23,2025-03-19,86
2285,BB_SM_1337_SL_1_AdF-Vid_1x1_L-DE_24w40_Benefit-Freebook_CTA-121,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,SHARE,$0,20,2025-02-26,2025-03-10,12
2286,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-03,2025-03-23,79
2287,BBF_SM_115_JM_5_AdF-St_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Opti_CTA-30_ItrFB_3948_5 | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,6,2025-03-07,2025-03-14,7
2288,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 || LP: 543 2,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,6,2025-01-14,2025-03-08,53
2289,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,WW (excl. list) | Emails | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,22,2025-03-05,2025-03-07,2
2290,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,16,2025-03-07,2025-03-24,17
2291,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 3,VIDEO,$0,14,2025-03-09,2025-03-20,11
2292,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,11,2025-03-08,2025-03-26,18
2293,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,9,2025-01-14,2025-03-06,51
2294,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,11,2025-01-03,2025-03-05,61
2295,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-03-01,2025-03-20,19
2296,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,7,2025-03-07,2025-03-27,20
2297,BB_SM_1680_JM_4_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$0,3,2025-02-20,2025-03-12,20
2298,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$0,6,2025-03-09,2025-03-17,8
2299,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,19,2025-01-03,2025-03-24,80
2300,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,37,2024-12-23,2025-03-27,94
2301,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,17,2024-12-23,2025-03-19,86
2302,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,12,2024-12-23,2025-03-26,93
2303,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-20,2025-03-05,13
2304,BB_TT-FB_500_L-US_GS_1_AdT-Trend_MN-00_TooExpensive_S-50_Itr-H4-GS_Itr-VF2-SS_Itr-Sc3-VK_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$0,6,2025-03-09,2025-03-15,6
2305,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 02.19,VIDEO,$0,3,2025-02-18,2025-03-03,13
2306,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,"US,UK,CA | Engagers | 18-65+ | FB Pixel | 1C1EV | 03.04",SHARE,$0,4,2025-03-05,2025-03-05,0
2307,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,10,2025-02-28,2025-03-10,10
2308,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,WW (excl. list) | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.04,SHARE,$0,5,2025-03-05,2025-03-05,0
2309,BB_TT_423_L-FR_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,6,2024-12-24,2025-03-16,82
2310,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || AUNZ || Broad || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-19,2025-03-04,13
2311,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,16,2025-01-03,2025-03-07,63
2312,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,11,2025-03-07,2025-03-26,19
2313,BB_WK4_1-6 || LP: 543,W20+ || ACTIVE SUBS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,12,2025-01-14,2025-03-04,49
