,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1321,BBF_SM_175_OS_2_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-132 | Menopause: managing | And guess what? | LP:BB 575,BBF_175_OS_25w14_Blog_Itr-RD | LP: Standard | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$6,236,2025-04-26,2025-04-27,1
1322,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$6,262,2025-04-23,2025-04-26,3
1323,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 5,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$6,110,2025-04-17,2025-04-26,9
1324,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,288,2025-03-26,2025-04-27,32
1325,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$6,358,2025-03-27,2025-04-27,31
1326,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$6,206,2025-04-17,2025-04-27,10
1327,BB_WK1_4-1_Itr4,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$6,663,2024-10-15,2025-04-27,194
1328,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$6,348,2025-03-07,2025-04-26,50
1329,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,187,2025-03-26,2025-04-27,32
1330,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,177,2025-03-26,2025-04-26,31
1331,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP Pixel | April 8 top creatives | LAL1-5%,VIDEO,$6,92,2025-04-26,2025-04-26,0
1332,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$6,385,2025-03-07,2025-04-27,51
1333,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$6,194,2025-04-23,2025-04-24,1
1334,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$6,404,2025-04-26,2025-04-27,1
1335,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$6,258,2025-02-19,2025-04-27,67
1336,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$6,330,2025-04-25,2025-04-27,2
1337,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$6,237,2025-01-30,2025-04-23,83
1338,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$6,168,2025-02-22,2025-04-27,64
1339,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$6,123,2025-02-22,2025-04-27,64
1340,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$6,192,2025-02-18,2025-04-27,68
1341,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$6,199,2025-03-21,2025-04-26,36
1342,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$6,106,2025-03-07,2025-04-27,51
1343,BBF_SM_175_OS_8_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-RD_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.26,SHARE,$6,250,2025-04-26,2025-04-27,1
1344,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$6,161,2025-04-17,2025-04-26,9
1345,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$6,301,2025-03-27,2025-04-27,31
1346,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,602,2025-03-26,2025-04-27,32
1347,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,323,2025-03-26,2025-04-27,32
1348,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$6,170,2025-04-16,2025-04-21,5
1349,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$6,205,2025-02-25,2025-04-26,60
1350,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$6,215,2025-04-25,2025-04-27,2
1351,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$6,197,2025-03-12,2025-04-21,40
1352,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$6,127,2025-04-26,2025-04-27,1
1353,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$6,141,2025-02-25,2025-04-26,60
1354,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$6,341,2025-04-26,2025-04-27,1
1355,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$6,88,2025-03-22,2025-04-26,35
1356,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,SHARE,$6,217,2025-03-12,2025-04-22,41
1357,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,VIDEO,$6,221,2025-04-16,2025-04-21,5
1358,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$6,655,2025-03-26,2025-04-24,29
1359,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$6,121,2025-03-07,2025-04-26,50
1360,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | L5d | 04.23 Ad Set",SHARE,$5,318,2025-04-24,2025-04-24,0
1361,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$5,201,2025-03-12,2025-04-21,40
1362,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$5,245,2025-03-27,2025-04-27,31
1363,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,391,2025-04-25,2025-04-27,2
1364,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$5,108,2025-02-25,2025-04-26,60
1365,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$5,213,2025-04-16,2025-04-24,8
1366,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$5,171,2025-04-23,2025-04-24,1
1367,BBF_SM_162_SL_5_AdF-St_1x1_L-US_25w13_blog_sleepbook_cv_en-Blog_CTA-30,BBF_162_SL_25w13_Blog | Batch #2 | LP: BB 575,SHARE,$5,53,2025-04-26,2025-04-26,0
1368,BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$5,323,2025-03-20,2025-04-27,38
1369,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$5,228,2025-02-19,2025-04-26,66
1370,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$5,234,2025-02-19,2025-04-27,67
1371,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$5,105,2025-04-23,2025-04-24,1
1372,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,242,2025-04-25,2025-04-27,2
1373,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,315,2025-04-25,2025-04-27,2
1374,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,108,2025-03-30,2025-04-24,25
1375,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$5,251,2025-03-27,2025-04-27,31
1376,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,115,2025-04-25,2025-04-27,2
1377,BBF_SM_176_MD_11_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-20 | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #3 | blog_cortisolmenobook | LP: BB 575,SHARE,$5,106,2025-04-24,2025-04-26,2
1378,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$5,188,2025-04-26,2025-04-27,1
1379,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$5,179,2025-02-19,2025-04-21,61
1380,BBF_SM_136_OS_4_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-324_Itr-95 | LP: BB 575 – Copy 3,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$5,178,2025-04-23,2025-04-24,1
1381,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$5,173,2025-04-23,2025-04-24,1
1382,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$5,67,2025-04-23,2025-04-24,1
1383,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$5,195,2025-04-23,2025-04-24,1
1384,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,163,2025-03-29,2025-04-26,28
1385,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,332,2025-04-25,2025-04-27,2
1386,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$5,206,2025-03-12,2025-04-21,40
1387,BB_SM_1850_VD_2_AdF-St_9x16_L-US_25w15_50OFF-Selflove,W20+ || CAUS || 552 || 1850 || W17 || 1C || 04.23,SHARE,$5,138,2025-04-23,2025-04-26,3
1388,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,234,2025-03-26,2025-04-27,32
1389,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$5,163,2025-01-30,2025-04-23,83
1390,BBF_SM_176_MD_1_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-11 | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$5,108,2025-04-24,2025-04-26,2
1391,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$5,224,2025-04-17,2025-04-27,10
1392,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 5,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$5,79,2025-04-17,2025-04-27,10
1393,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$5,79,2025-03-07,2025-04-26,50
1394,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,138,2025-03-26,2025-04-26,31
1395,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,145,2025-04-25,2025-04-27,2
1396,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,155,2025-04-25,2025-04-27,2
1397,GLP1_SM_20_OS_4_AdF-Vid_9x16_L-US_25w14_GLP1COMBO-Offer_CTA-05_Itr-2,GLP Pixel | GLP1_SM_20_OS_4_AdF-Vid_9x16_L-US_25w14_GLP1COMBO-Offer_CTA-05_Itr-2,VIDEO,$5,139,2025-04-17,2025-04-21,4
1398,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$5,662,2025-02-19,2025-04-27,67
1399,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,360,2025-04-25,2025-04-27,2
1400,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,192,2025-03-26,2025-04-26,31
1401,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,365,2025-03-26,2025-04-27,32
1402,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$5,156,2025-04-17,2025-04-27,10
1403,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | under_tCPA_L7d | 02.15 | manual Ad Set",SHARE,$5,446,2025-02-15,2025-04-22,66
1404,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$5,130,2025-02-06,2025-04-27,80
1405,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$5,180,2025-04-23,2025-04-26,3
1406,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,623,2025-04-25,2025-04-27,2
1407,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 5,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$5,174,2025-04-17,2025-04-26,9
1408,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$5,78,2024-10-29,2025-04-27,180
1409,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$5,341,2025-03-26,2025-04-24,29
1410,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$5,246,2025-02-19,2025-04-27,67
1411,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$5,189,2025-03-26,2025-04-26,31
1412,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$5,228,2025-02-18,2025-04-27,68
1413,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$5,74,2025-02-19,2025-04-27,67
1414,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$5,94,2025-04-16,2025-04-23,7
1415,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | L5d | 04.23 Ad Set",SHARE,$5,147,2025-04-24,2025-04-24,0
1416,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$5,178,2025-02-19,2025-04-27,67
1417,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$5,125,2025-01-31,2025-04-26,85
1418,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$5,287,2025-04-25,2025-04-27,2
1419,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$5,173,2025-04-23,2025-04-24,1
1420,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,SHARE,$5,149,2025-04-25,2025-04-27,2
1421,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$5,83,2025-03-30,2025-04-26,27
1422,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$4,160,2025-02-19,2025-04-27,67
1423,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.26,SHARE,$4,286,2025-04-26,2025-04-27,1
1424,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,SHARE,$4,200,2025-04-23,2025-04-24,1
