,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2732,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$0,12,2025-05-03,2025-05-05,2
2733,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,51,2025-03-27,2025-05-04,38
2734,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 8-10%,VIDEO,$0,6,2025-05-01,2025-05-01,0
2735,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,25,2025-04-16,2025-05-05,19
2736,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$0,10,2025-05-04,2025-05-05,1
2737,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$0,13,2025-04-23,2025-05-04,11
2738,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C1E | 05.04,SHARE,$0,12,2025-05-04,2025-05-04,0
2739,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,15,2025-03-21,2025-05-05,45
2740,BB_TT-FB_181_L-ES_GS_18_AdT-Combo_MN-Urte_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 05.02,VIDEO,$0,11,2025-05-02,2025-05-02,0
2741,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 05.03,SHARE,$0,4,2025-05-03,2025-05-03,0
2742,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,VIDEO,$0,10,2025-05-01,2025-05-03,2
2743,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,13,2025-03-21,2025-05-04,44
2744,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,28,2025-02-25,2025-05-01,65
2745,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,17,2025-04-30,2025-05-05,5
2746,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 8-10%,VIDEO,$0,4,2025-05-01,2025-05-01,0
2747,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,32,2025-03-26,2025-05-05,40
2748,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,5,2025-03-28,2025-04-29,32
2749,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-05-04,39
2750,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20 || TopC LTV || INT_fast food || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,17,2025-04-30,2025-05-03,3
2751,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,14,2025-04-25,2025-05-01,6
2752,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$0,11,2025-05-04,2025-05-05,1
2753,BB_GDN_66_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1 – Copy,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,20,2025-03-31,2025-05-03,33
2754,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,11,2025-04-17,2025-04-28,11
2755,BBF_SM_180_OS_1_AdF-St_1x1_L-US_25w15_blog_bellybook_cv_en-Blog_CTA-30_Itr-4299_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$0,11,2025-04-30,2025-05-02,2
2756,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$0,38,2025-03-07,2025-05-02,56
2757,BB_TT_634_L-ES_GS_2_AdT-New_MN-00_Remarketing80OldHooks_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$0,30,2025-04-30,2025-05-05,5
2758,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,16,2025-03-30,2025-05-02,33
2759,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,2,2025-02-21,2025-04-30,68
2760,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,22,2025-04-30,2025-05-03,3
2761,BB_SM_1741_AS_5_AdF-Anim_9x16_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,ABO | 590 | Top3 | March-April winners | BB FrB LLA 5%,VIDEO,$0,11,2025-05-02,2025-05-03,1
2762,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,26,2025-04-25,2025-05-04,9
2763,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C1E | 05.04,SHARE,$0,6,2025-05-04,2025-05-04,0
2764,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,9,2025-03-01,2025-04-30,60
2765,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W20 || TopC LTV || INT_TV || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,9,2025-05-01,2025-05-04,3
2766,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,ROAS optmz || W20 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,7,2025-04-30,2025-05-02,2
2767,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,12,2025-04-25,2025-05-05,10
2768,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,23,2025-02-19,2025-05-05,75
2769,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,24,2025-03-27,2025-05-04,38
2770,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,ABO | 590 | Top3 | March-April winners | BB FrB LLA 5%,VIDEO,$0,15,2025-05-01,2025-05-03,2
2771,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,17,2025-04-30,2025-05-03,3
2772,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,26,2025-04-30,2025-04-30,0
2773,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-18,2025-04-30,71
2774,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,9,2025-03-27,2025-05-04,38
2775,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,11,2025-03-28,2025-04-30,33
2776,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,10,2024-10-09,2025-05-04,207
2777,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,14,2025-02-18,2025-05-04,75
2778,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,28,2025-04-26,2025-04-30,4
2779,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,44,2025-04-25,2025-05-02,7
2780,BB_TT_634_L-ES_GS_2_AdT-New_MN-00_Remarketing80OldHooks_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,44,2025-04-30,2025-04-30,0
2781,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,6,2025-02-25,2025-05-04,68
2782,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,16,2025-02-19,2025-05-05,75
2783,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,12,2025-03-27,2025-05-05,39
2784,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C | 05.04,SHARE,$0,12,2025-05-04,2025-05-04,0
2785,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C | 05.04,SHARE,$0,13,2025-05-04,2025-05-05,1
2786,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,12,2025-03-26,2025-05-04,39
2787,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,33,2025-03-27,2025-05-05,39
2788,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W20 || TopC LTV || INT_Deals || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,8,2025-04-30,2025-05-02,2
2789,BB_SM_1813_JM_1_AdF-St_1x1_L-US_25w13_50OFF-Summer_CTA-173 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$0,9,2025-04-17,2025-05-04,17
2790,BB_SM_1840_JM_1_AdF-Vid_9x16_L-US_25w16_book75-Offer_CTA-01_Itr-1829 - Copy,ABO | Book75 | 700 | May 1 top creatives | INT:Life+,VIDEO,$0,10,2025-05-01,2025-05-01,0
2791,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,5,2025-03-28,2025-05-02,35
2792,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$0,17,2025-05-03,2025-05-05,2
2793,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,7,2025-04-16,2025-05-03,17
2794,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-05-04,75
2795,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-03,3
2796,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,26,2025-04-25,2025-05-03,8
2797,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,7,2025-03-28,2025-05-03,36
2798,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,15,2025-04-23,2025-05-05,12
2799,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$0,12,2025-04-30,2025-05-02,2
2800,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,2,2024-10-30,2025-04-29,181
2801,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,26,2025-02-21,2025-05-04,72
2802,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | TOP5 | Broad | May relaunch | CC,SHARE,$0,15,2025-05-01,2025-05-01,0
2803,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,8,2024-10-30,2025-05-03,185
2804,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$0,16,2025-02-21,2025-05-03,71
2805,BB_TT-FB_625_L-ES_GS_1_AdT-New_MN-00_BFCouldntBelieve_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$0,19,2025-04-30,2025-05-04,4
2806,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,18,2025-03-28,2025-05-04,37
2807,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,15,2025-02-19,2025-05-04,74
2808,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,7,2025-03-07,2025-05-02,56
2809,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | OPB | 25-65+ | HV | 1C | Free Book | 05.02,SHARE,$0,6,2025-05-02,2025-05-03,1
2810,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,23,2025-04-26,2025-05-02,6
2811,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 3,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,10,2025-03-21,2025-05-04,44
2812,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,ABO | 564 | FreeBook | Broad | May relaunch | CC,VIDEO,$0,9,2025-05-01,2025-05-01,0
2813,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,19,2025-04-25,2025-05-05,10
2814,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,40,2025-04-25,2025-05-03,8
2815,BBF_SM_156_OS_1_AdF-St_1x1_L-US_25w13_blog_bellybook_cv_en-Blog_CTA-30_Itr-4076 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 1C1E | 05.04,SHARE,$0,6,2025-05-04,2025-05-04,0
2816,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-05-02,56
2817,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-05-05,75
2818,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,3,2025-03-08,2025-04-30,53
2819,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,8,2024-10-09,2025-05-05,208
2820,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,2,2025-02-19,2025-04-29,69
2821,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-27,2025-04-28,32
2822,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,11,2025-04-16,2025-05-03,17
2823,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,17,2025-04-25,2025-05-05,10
2824,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-04-29,53
2825,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,12,2025-04-30,2025-05-05,5
2826,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | May 1 top creatives |  BB vLLA1-5%,VIDEO,$0,14,2025-05-01,2025-05-01,0
2827,BB_SM_1844_SL_3_AdF-StS_1x1_L-US_25w15_EXTRA30-Offer_CTA-00_Itr-1678,W20+ || CAUS || 667 || 1844 || W17 || 1C || 04.23,SHARE,$0,15,2025-04-23,2025-04-28,5
2828,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,5,2025-04-01,2025-05-04,33
2829,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-03-28,2025-04-28,31
2830,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,17,2025-04-25,2025-05-02,7
2831,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-04-29,34
2832,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 7,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$0,3,2025-04-30,2025-05-03,3
2833,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-03-30,2025-05-02,33
2834,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,2,2025-04-25,2025-05-03,8
2835,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,7,2025-02-01,2025-04-29,87
2836,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,6,2024-11-30,2025-05-04,155
2837,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,73,2025-04-25,2025-05-02,7
