,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2575,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,49,2025-03-13,2025-03-27,14
2576,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 03.15,,$0,23,2025-03-15,2025-03-18,3
2577,DF_3947_blog_belly_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 559 – Copy 8,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,18,2025-03-14,2025-03-17,3
2578,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_After45 | LP:BB 575 – Copy 2,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,19,2025-03-21,2025-03-21,0
2579,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,8,2025-03-12,2025-03-27,15
2580,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,24,2024-10-10,2025-03-26,167
2581,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,45,2024-12-23,2025-03-19,86
2582,BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$0,13,2025-03-20,2025-03-26,6
2583,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,6,2025-03-21,2025-03-21,0
2584,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,12,2025-02-19,2025-03-26,35
2585,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,16,2025-02-21,2025-03-27,34
2586,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,44,2025-02-18,2025-03-18,28
2587,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,39,2024-10-25,2025-03-26,152
2588,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,7,2025-03-14,2025-03-17,3
2589,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,10,2025-03-22,2025-03-26,4
2590,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,15,2025-02-21,2025-03-26,33
2591,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1DC | 03.21,,$0,21,2025-03-21,2025-03-21,0
2592,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-18,2025-03-25,35
2593,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$0,12,2024-11-29,2025-03-23,114
2594,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,57,2025-02-19,2025-03-26,35
2595,BB_TT-FB_289_L-FR_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,28,2024-12-25,2025-03-17,82
2596,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,24,2025-03-19,2025-03-24,5
2597,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$0,31,2025-03-19,2025-03-24,5
2598,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,45,2024-12-23,2025-03-26,93
2599,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,14,2025-03-13,2025-03-17,4
2600,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,10,2025-02-25,2025-03-24,27
2601,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,6,2024-10-25,2025-03-26,152
2602,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist2 | LP:BB 575 – Copy 2,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,18,2025-03-21,2025-03-21,0
2603,DF_4295_V1_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.15,,$0,20,2025-03-15,2025-03-19,4
2604,DF_3880_blog_menopause_cv_en_BR_1080_4 | Menopause: managing | And guess what? | LP:BB 559 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,7,2025-03-14,2025-03-17,3
2605,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,11,2024-12-23,2025-03-23,90
2606,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,15,2025-03-07,2025-03-26,19
2607,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,22,2025-03-19,2025-03-20,1
2608,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopause_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 559,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.19,,$0,31,2025-03-19,2025-03-20,1
2609,DF_3473_blog_menopausebook_cv_en_LV_1080_14 | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$0,21,2025-03-16,2025-03-18,2
2610,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,24,2024-10-25,2025-03-24,150
2611,BB_SM_1591_VD_4_AdF-Vid_9x16_L-US_24w51_Benefit-MealPlanScrollImitation_FREEBOOKv2 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 03.15,,$0,92,2025-03-15,2025-03-18,3
2612,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,13,2025-03-21,2025-03-23,2
2613,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$0,15,2025-01-10,2025-03-19,68
2614,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,38,2025-02-18,2025-03-18,28
2615,BB_TT-FB_625_L-FR_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,26,2024-12-24,2025-03-17,83
2616,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,SHARE,$0,9,2025-03-09,2025-03-22,13
2617,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,SHARE,$0,21,2025-02-18,2025-03-26,36
2618,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 03.15,,$0,11,2025-03-16,2025-03-17,1
2619,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,16,2025-02-20,2025-03-26,34
2620,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1E1V | 03.20,,$0,31,2025-03-20,2025-03-20,0
2621,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,13,2024-12-24,2025-03-19,85
2622,BB_SM_1479_SL_1_AdF-Vid_9x16_L-DE_24w46_Testimonial-Extra20_CTA-0,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,15,2024-12-24,2025-03-17,83
2623,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_After45 | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,16,2025-03-21,2025-03-21,0
2624,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,30,2025-01-03,2025-03-20,76
2625,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,21,2025-03-19,2025-03-19,0
2626,BB_SM_1337_SL_1_AdF-Vid_1x1_L-DE_24w40_Benefit-Freebook_CTA-121,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,3,2025-03-22,2025-03-24,2
2627,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,12,2024-10-09,2025-03-24,166
2628,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,20,2025-02-18,2025-03-24,34
2629,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,11,2025-03-12,2025-03-26,14
2630,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$0,9,2025-03-07,2025-03-26,19
2631,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,30,2025-03-13,2025-03-27,14
2632,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,24,2025-02-19,2025-03-24,33
2633,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,8,2024-11-30,2025-03-23,113
2634,BB_TT_95_L-ES_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$0,20,2024-12-24,2025-03-17,83
2635,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,8,2025-03-12,2025-03-25,13
2636,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,18,2025-03-13,2025-03-20,7
2637,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,54,2025-02-19,2025-03-25,34
2638,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 7C1V1E | 03.20,,$0,20,2025-03-20,2025-03-20,0
2639,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$0,9,2025-01-11,2025-03-19,67
2640,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,13,2025-03-13,2025-03-20,7
2641,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,10,2024-12-23,2025-03-20,87
2642,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,6,2025-03-07,2025-03-27,20
2643,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,11,2025-03-12,2025-03-26,14
2644,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,17,2025-03-15,2025-03-22,7
2645,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 2,SHARE,$0,10,2025-03-09,2025-03-24,15
2646,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,21,2024-10-26,2025-03-25,150
2647,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,33,2025-03-19,2025-03-20,1
2648,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 3,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,23,2025-03-21,2025-03-21,0
2649,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,15,2025-03-13,2025-03-20,7
2650,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 5,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,10,2025-03-21,2025-03-21,0
2651,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,8,2024-10-25,2025-03-27,153
2652,BB_SM_1748_VD_3_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-475 – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1E1V | 03.20,,$0,22,2025-03-20,2025-03-20,0
2653,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,22,2025-03-19,2025-03-26,7
2654,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,37,2025-03-19,2025-03-20,1
2655,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,20,2024-12-23,2025-03-20,87
2656,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 4,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,6,2025-03-21,2025-03-21,0
2657,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$0,15,2025-03-21,2025-03-25,4
2658,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_Itr_05_GrK_WS-60_W02_DN4_GER_VS_ITR_DN10_SS60_DN3,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,5,2024-12-25,2025-03-17,82
2659,BB_WK3_4_4,W20+ || TOPc || B3 || CC43 || 1DC1DV || 03.16,SHARE,$0,71,2025-03-16,2025-03-23,7
2660,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,13,2025-02-19,2025-03-27,36
2661,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,13,2025-03-07,2025-03-24,17
2662,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS – Copy,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C | 03.20,,$0,23,2025-03-20,2025-03-21,1
2663,BB_SM_1680_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,21,2025-03-19,2025-03-20,1
2664,BB_SM_1748_VD_3_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-475,WW (incl. list) | OPB | 18-65+ | FB Pixel | 1DC,,$0,20,2025-03-21,2025-03-21,0
2665,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.21",,$0,8,2025-03-21,2025-03-21,0
2666,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,12,2025-01-03,2025-03-23,79
2667,PB_PG_FB_1645_F-IMG_R-1x1_EN_24WK12_ACE3746_I-uncanny-foods-itr-4_T-1_H-1_CTA-2_Itr-6,W20+ || TOPc || B1 || CC43 || 1DC1DV || 03.16,SHARE,$0,162,2025-03-16,2025-03-23,7
2668,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,VIDEO,$0,9,2025-03-23,2025-03-24,1
2669,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy 3,SHARE,$0,9,2025-03-23,2025-03-24,1
2670,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,22,2025-02-19,2025-03-26,35
2671,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,7,2024-12-23,2025-03-23,90
2672,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$0,8,2025-03-07,2025-03-24,17
2673,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,16,2024-10-30,2025-03-22,143
2674,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-04,2025-03-24,79
2675,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,16,2025-03-12,2025-03-27,15
2676,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 3,SHARE,$0,4,2025-03-16,2025-03-17,1
2677,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$0,37,2025-02-18,2025-03-18,28
2678,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-VF3-VD,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,3,2025-03-14,2025-03-17,3
2679,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,7,2024-10-30,2025-03-22,143
2680,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,11,2025-02-22,2025-03-26,32
2681,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,27,2024-12-23,2025-03-19,86
