,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2692,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,5,2025-05-19,2025-06-08,20
2693,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 06.04,VIDEO,$0,6,2025-06-04,2025-06-07,3
2694,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,8,2025-05-30,2025-06-02,3
2695,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$0,20,2025-01-31,2025-06-02,122
2696,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 7,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$0,5,2025-05-30,2025-06-07,8
2697,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,SHARE,$0,4,2025-05-07,2025-06-02,26
2698,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,208,2025-03-26,2025-06-04,70
2699,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,5,2025-05-30,2025-06-03,4
2700,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,23,2025-02-19,2025-06-02,103
2701,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,3,2025-03-27,2025-06-08,73
2702,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,SHARE,$0,10,2025-02-19,2025-06-09,110
2703,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,6,2025-04-25,2025-06-02,38
2704,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$0,7,2025-05-30,2025-06-05,6
2705,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 3,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,5,2025-06-08,2025-06-08,0
2706,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy 2,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$0,9,2025-05-30,2025-06-04,5
2707,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$0,16,2025-05-28,2025-06-09,12
2708,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$0,2,2025-05-10,2025-06-09,30
2709,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,3,2025-06-07,2025-06-08,1
2710,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$0,22,2025-05-28,2025-06-08,11
2711,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$0,5,2025-06-02,2025-06-07,5
2712,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-06-08,9
2713,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$0,11,2025-05-21,2025-06-09,19
2714,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$0,15,2025-05-30,2025-06-08,9
2715,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,VIDEO,$0,7,2024-10-09,2025-06-03,237
2716,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,5,2025-03-07,2025-06-06,91
2717,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,7,2025-03-07,2025-06-09,94
2718,GLP1_SM_11_OS_3_AdF-St_1x1_L-US_25w13_GLP1COMBO-UsVSThem_CTA-548 - Copy,GLP-1 | ASC Campaign | June 3 Ad set,SHARE,$0,11,2025-06-04,2025-06-05,1
2719,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,22,2025-05-30,2025-06-02,3
2720,GLP1_SM_06_JM_3_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-525_Itr-95 - Copy,GLP-1 | ASC Campaign | June 6  Ad set,VIDEO,$0,7,2025-06-06,2025-06-06,0
2721,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,29,2025-03-26,2025-06-04,70
2722,GJ_SM_15_JM_3_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WW (incl. list) | ABO | ASC+ Scale | 06.07,VIDEO,$0,7,2025-06-07,2025-06-07,0
2723,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$0,7,2025-06-08,2025-06-08,0
2724,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,VIDEO,$0,18,2025-05-30,2025-06-02,3
2725,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,VIDEO,$0,11,2025-06-02,2025-06-07,5
2726,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,6,2025-05-06,2025-06-09,34
2727,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,6,2025-06-07,2025-06-07,0
2728,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,7,2025-06-07,2025-06-09,2
2729,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,14,2024-10-09,2025-06-09,243
2730,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,29,2025-02-18,2025-06-08,110
2731,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,SHARE,$0,5,2025-06-07,2025-06-07,0
2732,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 3,🫳 W21+ || TopC || OPB LLA1-5% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$0,7,2025-06-04,2025-06-04,0
2733,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,6,2024-10-25,2025-06-06,224
2734,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,16,2025-03-27,2025-06-04,69
2735,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,2,2025-06-06,2025-06-07,1
2736,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,11,2025-06-07,2025-06-08,1
2737,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,5,2025-06-07,2025-06-07,0
2738,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,14,2025-05-18,2025-06-04,17
2739,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$0,3,2025-06-08,2025-06-08,0
2740,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,7,2025-06-08,2025-06-08,0
2741,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,4,2025-05-30,2025-06-06,7
2742,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-03-27,2025-06-09,74
2743,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,SHARE,$0,6,2025-06-07,2025-06-08,1
2744,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W20+ || TOP Eng || FrB || INT || 1C || 10.09,SHARE,$0,2,2025-05-06,2025-06-03,28
2745,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,7,2025-06-06,2025-06-06,0
2746,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,40,2025-01-31,2025-06-09,129
2747,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 5,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,3,2025-06-07,2025-06-07,0
2748,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,VIDEO,$0,10,2025-06-07,2025-06-08,1
2749,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-06-09,94
2750,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,SHARE,$0,7,2025-05-10,2025-06-09,30
2751,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,9,2025-03-26,2025-06-07,73
2752,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,3,2025-03-27,2025-06-08,73
2753,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,🫳 W21+ || TopC || OPB LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 06.04,SHARE,$0,8,2025-06-04,2025-06-04,0
2754,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50.mp4 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,5,2025-06-06,2025-06-06,0
2755,BB_SM_1895_JM_1_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,VIDEO,$0,7,2025-05-30,2025-06-04,5
2756,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,13,2025-06-06,2025-06-07,1
2757,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-07,8
2758,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,17,2025-04-25,2025-06-03,39
2759,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,9,2025-03-07,2025-06-02,87
2760,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-05-31,2025-06-02,2
2761,GLP1_SM_27_MD_3_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-592_Itr-6 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,VIDEO,$0,10,2025-06-07,2025-06-08,1
2762,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || TopC || OPB LLA1-5% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$0,4,2025-06-04,2025-06-04,0
2763,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$0,18,2025-05-06,2025-06-08,33
2764,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,3,2025-04-25,2025-06-02,38
2765,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,4,2024-10-29,2025-06-02,216
2766,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$0,9,2025-05-22,2025-06-08,17
2767,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,21,2025-04-17,2025-06-05,49
2768,GJ_SM_15_JM_4_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WC | WW (incl. list) | W30-65+ | ABO | INT stack | HV | 1C | 06.05,VIDEO,$0,7,2025-06-06,2025-06-06,0
2769,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || FrB || INT || 1C || 10.09,SHARE,$0,6,2024-10-30,2025-06-03,216
2770,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,8,2025-03-27,2025-06-07,72
2771,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,16,2025-06-06,2025-06-07,1
2772,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,10,2025-04-25,2025-06-04,40
2773,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$0,29,2025-06-05,2025-06-09,4
2774,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,3,2025-06-06,2025-06-07,1
2775,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,45,2024-10-09,2025-06-08,242
2776,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,SHARE,$0,11,2025-05-30,2025-06-07,8
2777,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 7,W21+ || TopC || OPB LLA1-5% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,3,2025-06-08,2025-06-08,0
2778,BBF_SM_182_SL_4_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.31,SHARE,$0,9,2025-05-31,2025-06-05,5
2779,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$0,9,2025-05-16,2025-06-09,24
2780,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$0,6,2025-06-03,2025-06-08,5
2781,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,1,2024-10-30,2025-06-02,215
2782,GLP1_SM_39_OS_4_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00 - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,SHARE,$0,6,2025-06-07,2025-06-07,0
2783,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$0,4,2025-06-08,2025-06-08,0
2784,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,3,2025-05-30,2025-06-08,9
2785,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | Broad,VIDEO,$0,7,2025-06-06,2025-06-09,3
2786,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$0,16,2025-05-30,2025-06-05,6
2787,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,5,2025-05-31,2025-06-03,3
2788,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 06.04,VIDEO,$0,18,2025-06-04,2025-06-05,1
2789,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,SHARE,$0,14,2025-05-31,2025-06-08,8
2790,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,16,2025-06-06,2025-06-08,2
2791,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,18,2025-03-29,2025-06-08,71
2792,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,25,2025-02-18,2025-06-07,109
2793,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-06-02,3
2794,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,🫳 W21+ || TopC || OPB LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$0,3,2025-06-04,2025-06-04,0
2795,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,3,2025-03-27,2025-06-06,71
2796,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$0,2,2025-04-23,2025-06-02,40
2797,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 06.04,VIDEO,$0,8,2025-06-04,2025-06-04,0
2798,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 3,W21+ || TopC || OPB LLA5-10% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,2,2025-06-08,2025-06-08,0
2799,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,7,2025-03-27,2025-06-08,73
