,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1913,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-EXTRA20_Itr-24w53-2-SL,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 01.28,VIDEO,$4,302,2025-01-28,2025-01-29,1
1914,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$4,208,2024-10-18,2025-02-01,106
1915,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$4,229,2025-01-31,2025-02-03,3
1916,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$4,237,2024-12-23,2025-02-04,43
1917,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$3,190,2025-01-31,2025-03-27,55
1918,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$3,35,2024-12-31,2025-02-21,52
1919,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-Sc2-MD_1WIt-VD-2,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$3,117,2025-01-21,2025-01-29,8
1920,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$3,202,2024-12-24,2025-02-06,44
1921,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$3,184,2025-02-01,2025-02-02,1
1922,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,175,2025-02-01,2025-02-01,0
1923,BB_VD_FB_500_4_F-IMG_AdT_Testimonial_DrasticMeasure_Dis-00 | LP:BB 563,W+M-18+ || US  || 1C1v | purchase,SHARE,$3,35,2025-01-30,2025-01-30,0
1924,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,96,2025-02-01,2025-03-12,39
1925,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,109,2025-01-22,2025-02-05,14
1926,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,VIDEO,$3,190,2024-12-30,2025-01-27,28
1927,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.01,SHARE,$3,219,2025-02-01,2025-02-02,1
1928,644_BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 | PG:FFL – Copy 4,"WC || US,CA,UK || ASC+ || CBO || 01.17 | /644 GLP  Ad Set manual",VIDEO,$3,277,2025-01-18,2025-02-15,28
1929,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V | 01.30",VIDEO,$3,121,2025-01-30,2025-01-30,0
1930,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$3,84,2024-11-30,2025-03-26,116
1931,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Korne_50OFF_Itr-25w02-2-VD,W20+ || CAUS || 552 || 327 || W3 || 1C || 01.17,VIDEO,$3,166,2025-01-17,2025-02-05,19
1932,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$3,112,2025-02-01,2025-02-02,1
1933,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$3,236,2025-01-31,2025-02-05,5
1934,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$3,405,2024-12-31,2025-02-22,53
1935,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,205,2025-01-22,2025-02-05,14
1936,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,86,2025-02-01,2025-02-05,4
1937,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$3,127,2024-10-09,2025-03-27,169
1938,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD - Copy,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics,SHARE,$3,54,2024-12-27,2025-02-02,37
1939,BB_FB_1274_AS_9-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 4,W+M-18+ || US  || 1C | purchase manual,SHARE,$3,16,2025-01-30,2025-01-30,0
1940,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,217,2025-01-22,2025-02-05,14
1941,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_Itr-25w01-3-4-AS - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$3,111,2025-01-15,2025-02-05,21
1942,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$3,138,2025-01-31,2025-03-27,55
1943,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,138,2025-01-03,2025-03-07,63
1944,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 02.01,VIDEO,$3,161,2025-01-31,2025-02-01,1
1945,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$3,96,2024-12-23,2025-03-19,86
1946,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,75,2025-02-01,2025-02-01,0
1947,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$3,142,2024-12-23,2025-03-16,83
1948,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,173,2025-01-22,2025-02-05,14
1949,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$3,"1,698",2024-12-24,2025-02-10,48
1950,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$3,140,2024-10-30,2025-03-25,146
1951,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$3,113,2024-12-28,2025-02-07,41
1952,[BB] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,W20+ || TOP6 || B1 || FB Q4'23 + New Copies || CC || 1C || 10.15,VIDEO,$3,112,2024-10-18,2025-02-01,106
1953,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,SHARE,$3,101,2025-01-31,2025-02-12,12
1954,[AW] BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$3,165,2024-10-25,2025-02-22,120
1955,DF_4076_blog_menopause_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what?,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.31",SHARE,$3,200,2025-01-31,2025-01-31,0
1956,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,98,2025-01-03,2025-03-07,63
1957,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31,VIDEO,$3,151,2024-12-27,2025-02-05,40
1958,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.22,VIDEO,$3,163,2025-01-22,2025-01-28,6
1959,[RT] BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$3,340,2024-10-27,2025-02-18,114
1960,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 |,VIDEO,$3,49,2025-02-02,2025-02-02,0
1961,1703078885_Concept1_VideoA_Post1 | PG:SSS,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$3,135,2024-10-16,2025-02-22,129
1962,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,260,2025-02-01,2025-02-02,1
1963,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$3,415,2024-12-31,2025-02-21,52
1964,DF_3846_blog_5reasons_cv_en_BR_1080_7 | 5 mistakes | Eating whatever,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.31",SHARE,$3,56,2025-01-31,2025-01-31,0
1965,BB_TT_697_OS_1_AdF-Vid_24w32_Benefit-Mn-22-Jessicadonev_CTA-07 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$3,273,2024-12-31,2025-02-22,53
1966,BB_SM_1415_MD_1_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_BOOKGIFT,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$3,149,2025-01-21,2025-02-08,18
1967,BB_SM_1369_SL_3_AdF-Vid_9x16_L-US_24w42_Trend-WhatFits_CTA-284,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$3,114,2025-01-02,2025-01-29,27
1968,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS10_Itr_02_WS60_FB_380_GrK,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$3,139,2025-01-01,2025-01-29,28
1969,BB_GS_TT_214_10_MN-00_AdT-Testi_PHFOOD_CH-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,454,2025-01-03,2025-03-24,80
1970,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$3,142,2024-10-25,2025-03-27,153
1971,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,125,2025-02-01,2025-02-01,0
1972,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C | 01.30",VIDEO,$3,65,2025-01-31,2025-02-02,2
1973,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,207,2025-02-01,2025-02-01,0
1974,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$3,129,2025-01-31,2025-02-06,6
1975,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V | 01.30",VIDEO,$3,93,2025-01-30,2025-01-30,0
1976,BB_TT_181_L-US_R-9x16_GS_22_AdT-Combo_S-SS50_1WIt-VD-2,ABO | MAIN | TOP3 | Int | Post IDs | 175 - 189 - Copy,VIDEO,$3,170,2025-01-22,2025-01-29,7
1977,BB_SM_1559_JM_4_AdF-Vid_9x16_L-UІ_Problem-ChubbyFace_50OFF_Itr-24w51-13-VD - Copy 4,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$3,360,2025-01-22,2025-02-05,14
1978,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,150,2025-01-03,2025-03-06,62
1979,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$3,123,2024-12-24,2025-01-30,37
1980,BB_TT_625_L-US_GS_1_AdT-New_BFCouldntBelieve_S-50_Itr-25w01-3-JM_50OFF,W20+ || CAUS || 552 || 625 || W3 || 1C || 01.16,VIDEO,$3,96,2025-01-16,2025-01-29,13
1981,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,225,2025-02-01,2025-02-02,1
1982,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.28,VIDEO,$3,117,2025-01-28,2025-01-29,1
1983,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$3,223,2025-01-31,2025-02-04,4
1984,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.24,SHARE,$3,104,2025-01-24,2025-01-28,4
1985,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$3,298,2025-01-30,2025-01-30,0
1986,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$3,268,2025-01-30,2025-01-30,0
1987,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$3,90,2025-01-31,2025-02-12,12
1988,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$3,119,2025-02-01,2025-03-11,38
1989,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$3,67,2025-01-31,2025-03-27,55
1990,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$3,29,2025-02-01,2025-02-23,22
1991,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,82,2025-02-01,2025-03-11,38
1992,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$3,59,2025-01-21,2025-02-08,18
1993,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,165,2025-02-01,2025-03-10,37
1994,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 01.31,VIDEO,$3,127,2025-01-31,2025-02-12,12
1995,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$3,120,2025-02-01,2025-03-12,39
1996,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$3,114,2025-01-31,2025-02-04,4
1997,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$3,155,2025-02-01,2025-02-01,0
1998,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.28,VIDEO,$3,87,2025-01-28,2025-01-31,3
1999,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$3,31,2025-01-31,2025-02-05,5
2000,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$3,23,2025-01-31,2025-03-27,55
2001,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$3,260,2025-01-30,2025-01-30,0
2002,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$3,133,2025-01-03,2025-03-06,62
2003,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 4,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,SHARE,$3,68,2025-01-22,2025-02-05,14
2004,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2_Itr-25w04-2-4-OS | Gynecology specialist | You’ll be surprised | LP:BB 575,BBF_SM_4295_Itr-OS | blog_expertmenopausebook | LP:BBF 575,SHARE,$3,108,2025-02-02,2025-02-09,7
2005,DF_3880_blog_menopause_cv_en_BR_1080_4 | Menopause: managing | And guess what? | LP:BB 559 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.23",SHARE,$3,137,2025-01-23,2025-01-27,4
2006,[AW] BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60 - Copy 5,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$3,182,2024-10-25,2025-02-22,120
2007,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$3,90,2024-10-25,2025-03-27,153
2008,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$3,"1,384",2025-01-31,2025-03-27,55
2009,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$3,161,2025-01-31,2025-03-27,55
2010,BB_SM_1475_SL_1_AdF-Vid_9x16_L-FR_24w46_Testimonial-Extra20_CTA-0 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$3,249,2024-12-31,2025-02-22,53
2011,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$3,47,2024-12-30,2025-02-08,40
2012,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.24,SHARE,$3,83,2025-01-24,2025-01-27,3
2013,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$3,128,2024-10-30,2025-03-27,148
2014,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$3,39,2024-12-26,2025-01-30,35
2015,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01 | manual,VIDEO,$3,697,2025-02-01,2025-02-02,1
2016,BB_SM_1521_AS_4-4_AdF-VidS_9x16_L-US_25w03_Offer-Retargeting30_CTA-0_Itr-25w03-4-4-AS,W20+ || CAUS || 552 || 1521 || W5 || 1C || 01.31,VIDEO,$3,76,2025-01-31,2025-02-04,4
2017,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C | 01.30",VIDEO,$3,107,2025-01-30,2025-02-02,3
2018,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$3,293,2025-01-30,2025-01-30,0
2019,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$3,621,2024-12-30,2025-02-09,41
