,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
756,GJ_SM_22_JM_2_AdF-St_1x1_L-US_25w23_50OFF-Problemsolution_CTA-01_Itr-6,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_22_JM_25w23_ProblemSolution_Itr-6 (50OFF) | Static | 1C | 06.10",SHARE,$49,900,2025-06-10,2025-06-17,7
757,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$49,"2,173",2025-06-14,2025-06-17,3
758,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,POST_DELETED,$49,"1,050",2025-06-13,2025-06-20,7
759,BB_SM_1960_OS_2_AdF-Vid_9x16_L-US_25w23_FREEBOOK-Offer_CTA-00_Itr-181.mp4 - Ad,LP:564 || 1960 || 06.20,VIDEO,$49,"1,360",2025-06-20,2025-06-22,2
760,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$49,"1,408",2025-06-05,2025-06-22,17
761,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 12.24,SHARE,$49,858,2024-12-31,2025-06-21,172
762,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 | LP:BB 704,WW (incl. list) | BROAD | A18-65+ | Batch #1 | 1DC | LP: BB 575,VIDEO,$49,"1,506",2025-06-17,2025-06-25,8
763,BBF_SM_214_JM_4_AdF-St_1x1_L-US_25w23_blog_inflareset_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575,BBF_214_JM_25w23_Blog | Batch #1 | blog_inflareset | LP: BB 575,SHARE,$49,771,2025-06-13,2025-06-16,3
764,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 2,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$48,660,2025-06-21,2025-06-22,1
765,Comp 2,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$48,"1,324",2025-06-12,2025-06-18,6
766,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$48,"1,702",2025-06-14,2025-06-20,6
767,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$48,845,2025-06-12,2025-06-16,4
768,BBF_SM_200_MD_1_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy 2,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$47,"1,011",2025-06-10,2025-06-24,14
769,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$47,"1,688",2025-06-11,2025-06-24,13
770,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$47,"1,412",2025-02-19,2025-06-25,126
771,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$47,"1,538",2025-03-20,2025-06-16,88
772,BB_GS_TT_289_29_AdT-Combo_SS-60,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$47,"2,214",2025-06-11,2025-06-21,10
773,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$47,"1,835",2025-06-14,2025-06-16,2
774,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$47,970,2025-06-19,2025-06-22,3
775,GJ_SM_18_SL_3_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-10,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,VIDEO,$46,648,2025-06-15,2025-06-25,10
776,BB_SM_1953_AS_4_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Summer,W18+ || CAUS || 564 || 1953 || W24 || 1C || 06.12,VIDEO,$46,"1,272",2025-06-12,2025-06-16,4
777,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,TOPC | INT | 20-65+ | CC | 7C | Other offers | 06.16,SHARE,$46,"1,907",2025-06-16,2025-06-18,2
778,GJ_SM_2_AS_6_AdF-Vid_9x16_L-US_25w13_Extra15-Benefit_CTA-471_Itr-95-,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_2_OS_25w13_Benefit_Itr-95 (Extra15) | VIDEO | 1C | 06.14",VIDEO,$46,739,2025-06-14,2025-06-16,2
779,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$46,"3,131",2025-06-17,2025-06-24,7
780,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TOPC | Broad | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$46,"1,863",2025-06-16,2025-06-18,2
781,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$46,"1,118",2025-03-07,2025-06-24,109
782,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,ASC CC || WW || BAU || 06.06,VIDEO,$46,"12,867",2025-06-05,2025-06-24,19
783,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$46,"5,775",2025-05-31,2025-06-24,24
784,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$45,"1,752",2025-06-15,2025-06-25,10
785,BB_SM_1957_MD_3_AdF-St_1x1_L-US_25w22_NoOffer-Benefit,W18+ || CAUS || 552 || 1957 || W24 || 1C || 06.10,SHARE,$45,"1,732",2025-06-10,2025-06-18,8
786,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$45,"1,680",2025-06-06,2025-06-22,16
787,GLP1_SM_40_OS_4_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$45,786,2025-06-07,2025-06-20,13
788,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$45,997,2025-05-30,2025-06-25,26
789,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.19,SHARE,$45,"1,539",2025-06-19,2025-06-20,1
790,Comp 1,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$45,"1,127",2025-06-12,2025-06-18,6
791,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$44,"1,677",2025-06-14,2025-06-20,6
792,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$44,"1,045",2025-04-17,2025-06-24,68
793,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$44,"1,453",2025-06-13,2025-06-25,12
794,BBF_SM_223_MD_1_AdF-St_1x1_L-US_25w23_blog_ozempicfasting_en_cv-Blog | LP: BBF 575,BBF_223_MD_25w23_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$44,671,2025-06-19,2025-06-25,6
795,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$44,582,2025-06-18,2025-06-25,7
796,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$44,"1,577",2025-06-06,2025-06-25,19
797,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$44,956,2025-05-06,2025-06-20,45
798,BBF_SM_200_MD_1_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy 3,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$44,786,2025-06-13,2025-06-19,6
799,Comp 6,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$44,"1,127",2025-06-12,2025-06-17,5
800,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$44,"2,444",2025-06-19,2025-06-25,6
801,BB_SM_1950_JM_3_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-01_Itr-1895.mp4 - Ad,LP:564 || 1950 || 06.20,VIDEO,$43,752,2025-06-20,2025-06-22,2
802,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$43,"1,652",2025-06-12,2025-06-25,13
803,BB_SM_1913_MD_1_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$43,738,2025-05-21,2025-06-22,32
804,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$43,"3,463",2025-02-19,2025-06-25,126
805,GJ_SM_18_SL_4_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-10,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_18_SL_25w22_Offer_Itr-10 | VIDEO | 1C | 06.12",VIDEO,$43,534,2025-06-12,2025-06-21,9
806,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575 – Copy 5,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.19,SHARE,$43,"1,881",2025-06-19,2025-06-21,2
807,BBF_SM_183_SL_7_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-155 – Copy,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$43,654,2025-05-23,2025-06-19,27
808,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,TOPC | INT_life ext | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$43,"1,695",2025-06-18,2025-06-25,7
809,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$43,"1,359",2025-06-07,2025-06-19,12
810,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30,TopC | Engagers | 20-65+ | CC | 1C | Other offers | 06.14,VIDEO,$42,"1,172",2025-06-15,2025-06-25,10
811,BB_SM_1954_AS_4_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Selflove,W18+ || CAUS || 564 || 1954 || W24 || 1C || 06.14,VIDEO,$42,752,2025-06-13,2025-06-16,3
812,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$42,"1,692",2025-06-12,2025-06-16,4
813,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$42,"1,366",2025-06-10,2025-06-17,7
814,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$42,"1,409",2025-05-12,2025-06-18,37
815,BB_SM_1908_JM_4_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Trend_CTA-01_Itr-1859,W18+ || CAUS || 564 || 1908 || W21 || 1C || 06.19,VIDEO,$42,"1,332",2025-06-19,2025-06-21,2
816,BB_SM_1960_OS_1_AdF-Vid_9x16_L-US_25w23_FREEBOOK-Offer_CTA-00_Itr-181.mp4 - Ad,LP:564 || 1960 || 06.20,VIDEO,$42,877,2025-06-20,2025-06-20,0
817,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$42,"3,540",2025-06-14,2025-06-25,11
818,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,WW (incl. list) | Free Book LLA5% | W20-65+ | CC | 7C | Free Book | 06.18,VIDEO,$41,"1,675",2025-06-18,2025-06-21,3
819,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$41,"2,938",2025-06-19,2025-06-23,4
820,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.19,SHARE,$41,"2,326",2025-06-19,2025-06-20,1
821,BB_SM_1950_JM_4_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-01_Itr-1895.mp4 - Ad,LP:564 || 1950 || 06.20,VIDEO,$41,951,2025-06-20,2025-06-22,2
822,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | WW (incl. list) | W35-65+ | ABO | INT_health stack | HV | 1C | 06.12,VIDEO,$41,438,2025-06-12,2025-06-16,4
823,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$41,"1,147",2024-11-29,2025-06-25,208
824,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,TOPC | BB LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$41,"1,678",2025-06-16,2025-06-19,3
825,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy 2,🫳 W21+ || TopC || OPB LLA1% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$40,903,2025-06-04,2025-06-24,20
826,BB_1940_CHUB-KZ_2_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Offer_CTA-03.mp4 - Ad,LP:564 || 1940 || 06.20,VIDEO,$40,896,2025-06-20,2025-06-21,1
827,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$40,"2,454",2025-06-14,2025-06-20,6
828,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$40,661,2025-06-18,2025-06-23,5
829,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$40,"1,022",2025-05-30,2025-06-16,17
830,BB_SM_1915_AS_1_AdF-VidS_1x1_L-US_25w19_NoOffer-Benefit,W18+ || CAUS || 552 || 1915 || W21 || 1C || 06.19,VIDEO,$40,"1,575",2025-06-19,2025-06-20,1
831,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$40,"1,220",2025-03-26,2025-06-24,90
832,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,VIDEO,$40,565,2025-06-14,2025-06-25,11
833,BB_SM_1909_SL_1_AdF-Vid_9x16_L-US_25w19_50OFF-ProblemSolution_CTA-524.mp4 - Ad,Meta x BB || LP:552 || 1909 || 06.20,VIDEO,$40,834,2025-06-20,2025-06-21,1
834,BBF_SM_222_MD_2_AdF-St_1x1_L-US_25w23_blog_ozempicfasting_en_cv-Blog | LP: BBF 575,BBF_222_MD_25w23_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$40,579,2025-06-19,2025-06-24,5
835,BBF_SM_220_SL_2_AdF-St_1x1_L-DE_25w23_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-204 | LP: BB 575,"DE FUNNEL | LOCALIZED ADS | Germanic 🇩🇪 | Batch #1 | DE,CH,AT | TOP CORTISOL ADS | LP: BB 575",SHARE,$40,"1,243",2025-06-21,2025-06-25,4
836,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$39,"1,325",2025-02-19,2025-06-25,126
837,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$39,"1,537",2025-06-11,2025-06-21,10
838,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$39,"2,514",2025-05-27,2025-06-25,29
839,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$39,"1,664",2025-06-10,2025-06-17,7
840,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$39,"1,507",2025-06-15,2025-06-25,10
841,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$38,"3,412",2025-03-13,2025-06-24,103
842,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,TOP5 | OPL | 25-65+ | HV | 1C | Free Book | 05.06,VIDEO,$38,"1,330",2025-06-16,2025-06-18,2
843,BBF_SM_214_JM_11_AdF-St_1x1_L-US_25w23_blog_inflareset_cv_en-Blog_CTA-01_Itr-176 | LP: BB 575,BBF_214_JM_25w23_Blog | Batch #3 | blog_inflareset | LP: BB 575,SHARE,$38,"1,009",2025-06-13,2025-06-16,3
844,BB_SM_1874_SL_3_AdF-StS_1x1_L-US_25w17_NoOffer-Selflove_CTA-00,W18+ || CAUS || 552 || 1874 || W21 || 1C || 06.19,SHARE,$38,"2,153",2025-06-19,2025-06-21,2
845,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 4,ASC CC || TopC || BAU || 06.06,VIDEO,$38,"2,377",2025-06-06,2025-06-22,16
846,BB_SM_1910_VD_4_AdF-St_1x1_L-US_25w19_FREEBOOK-Trend,W18+ || CAUS || 564 || 1910 || W21 || 1C || 06.19,SHARE,$38,"2,502",2025-06-19,2025-06-21,2
847,BB_SM_1871_SL_1_AdF-VidS_9x16_L-US_25w17_50OFF-Selflove_CTA-131,W18+ || CAUS || 552 || 1871 || W21 || 1C || 06.19,VIDEO,$38,"1,215",2025-06-19,2025-06-20,1
848,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$38,"1,281",2025-05-16,2025-06-17,32
849,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.19,SHARE,$38,"2,787",2025-06-19,2025-06-20,1
850,BBF_SM_213_MD_2_AdF-St_1x1_L-US_25w22_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BBF 575 – Copy 2,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$38,"1,217",2025-06-10,2025-06-18,8
851,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$38,"3,443",2025-03-13,2025-06-24,103
852,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$38,"2,146",2025-05-31,2025-06-24,24
853,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | Broad | W20-65+ | CC | 7C | Free Book | 06.18,SHARE,$37,"1,079",2025-06-18,2025-06-25,7
854,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_PG-Ruth_Lawson | LP: BB 575 – Copy,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$37,"1,727",2025-06-19,2025-06-24,5
855,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$37,"2,490",2025-06-14,2025-06-25,11
856,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$37,"2,190",2025-03-13,2025-06-24,103
857,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 6,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$37,"1,670",2025-03-13,2025-06-24,103
858,BBF_SM_207_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-198 | LP: BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$37,765,2025-06-21,2025-06-21,0
859,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$37,"7,118",2025-06-05,2025-06-24,19
860,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$37,"1,950",2025-03-16,2025-06-16,92
861,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$36,952,2025-01-31,2025-06-25,145
862,BB_SM_1911_JM_2_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Trend_CTA-01_Itr-1822,W18+ || CAUS || 564 || 1911 || W21 || 1C || 06.19,VIDEO,$36,"1,076",2025-06-19,2025-06-21,2
