,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1265,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$10,474,2025-02-10,2025-03-07,25
1266,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,SHARE,$10,329,2025-02-28,2025-03-25,25
1267,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C1E | 03.01,SHARE,$10,345,2025-03-01,2025-03-02,1
1268,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 03.01",SHARE,$10,373,2025-03-01,2025-03-01,0
1269,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 03.01,SHARE,$10,503,2025-03-01,2025-03-02,1
1270,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$10,"1,260",2025-02-18,2025-02-26,8
1271,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$10,277,2025-02-12,2025-03-01,17
1272,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$10,527,2025-02-28,2025-03-01,1
1273,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$10,421,2025-02-18,2025-03-27,37
1274,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$10,281,2025-01-03,2025-03-07,63
1275,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$10,440,2024-12-23,2025-03-27,94
1276,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$10,715,2025-01-31,2025-03-21,49
1277,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$10,"1,660",2025-02-18,2025-03-18,28
1278,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy - Copy,ABO | 564 | FreeBook | engagers - Copy,SHARE,$10,427,2025-02-19,2025-02-26,7
1279,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$10,914,2025-01-31,2025-03-21,49
1280,BB_SM_1698_VD_1_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-319_FREEBOOK,590 | BB_SM_1698_VD_1_AdF-St_1x1_L-US_25w07_ItrFB-1206_2_CTA-319_FREEBOOK,SHARE,$10,158,2025-02-22,2025-02-24,2
1281,BBMom_TT_2_L-US_SS_2_AdT-Trend_MN-00_MomGiftyourself_S-00,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$10,532,2025-02-28,2025-03-04,4
1282,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$10,"2,689",2025-02-26,2025-03-24,26
1283,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,WC | Advantage+ | CC | Tier 1 | ABO | 1DC1EV | Free Book | L7d | 03.01 | manual Ad Set,SHARE,$10,592,2025-03-01,2025-03-07,6
1284,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$10,"4,481",2025-02-26,2025-03-22,24
1285,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$10,777,2024-12-23,2025-03-17,84
1286,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$10,834,2025-02-18,2025-02-26,8
1287,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$10,"1,648",2025-02-12,2025-02-28,16
1288,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60.mp4 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$10,639,2025-02-11,2025-03-06,23
1289,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | PG:PW,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$10,422,2025-02-12,2025-03-04,20
1290,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$10,308,2025-01-03,2025-03-24,80
1291,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$10,"2,724",2025-02-19,2025-03-27,36
1292,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,ABO | 564 | TOP3 | FreeBook | OPB LAL | Feb winners,VIDEO,$10,270,2025-02-22,2025-02-25,3
1293,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$10,586,2025-01-03,2025-03-24,80
1294,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 10,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$10,117,2025-02-12,2025-03-01,17
1295,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$10,731,2025-02-19,2025-03-27,36
1296,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,SHARE,$10,351,2025-02-15,2025-03-12,25
1297,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$10,433,2024-12-23,2025-03-27,94
1298,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373,ABO | 564 | TOP3 | FreeBook | BMI | Feb winners - Copy,VIDEO,$10,221,2025-02-28,2025-03-02,2
1299,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,SHARE,$10,294,2025-02-28,2025-03-04,4
1300,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$10,802,2025-02-28,2025-03-04,4
1301,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$10,794,2025-02-28,2025-03-10,10
1302,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$9,252,2024-11-29,2025-03-26,117
1303,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy 2,VIDEO,$9,262,2025-02-28,2025-03-04,4
1304,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,SHARE,$9,458,2025-02-25,2025-03-14,17
1305,BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,590 | BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,SHARE,$9,167,2025-02-06,2025-02-24,18
1306,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$9,456,2025-01-03,2025-03-24,80
1307,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$9,"5,225",2025-02-19,2025-03-27,36
1308,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$9,777,2025-02-18,2025-02-26,8
1309,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$9,407,2025-02-21,2025-03-26,33
1310,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$9,125,2025-01-31,2025-03-27,55
1311,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$9,321,2025-02-18,2025-03-24,34
1312,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$9,525,2025-02-18,2025-03-27,37
1313,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$9,306,2025-02-25,2025-03-26,29
1314,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.18,VIDEO,$9,"1,252",2025-02-18,2025-02-26,8
1315,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 03.01,SHARE,$9,336,2025-03-01,2025-03-02,1
1316,BB_SM_1376_SL_3_AdF-Vid_9x16_L-US_24w42_Offer-Ad5Video_CTA-293,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$9,329,2025-02-11,2025-02-26,15
1317,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,SHARE,$9,952,2025-02-18,2025-02-26,8
1318,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$9,805,2024-12-23,2025-03-25,92
1319,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$9,344,2025-02-19,2025-03-24,33
1320,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$9,189,2025-01-10,2025-02-25,46
1321,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$9,963,2025-02-18,2025-02-26,8
1322,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$9,326,2025-03-01,2025-03-08,7
1323,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 03.01,SHARE,$9,222,2025-03-01,2025-03-01,0
1324,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$9,255,2025-02-25,2025-03-27,30
1325,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$9,622,2024-12-23,2025-03-20,87
1326,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$9,233,2024-10-09,2025-03-25,167
1327,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.18,VIDEO,$9,641,2025-02-18,2025-02-26,8
1328,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$9,543,2025-02-28,2025-03-01,1
1329,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$9,"2,336",2025-02-19,2025-03-26,35
1330,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$9,332,2024-11-29,2025-03-27,118
1331,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$9,396,2025-01-03,2025-03-05,61
1332,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.01",SHARE,$9,370,2025-03-01,2025-03-02,1
1333,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$9,273,2025-02-19,2025-03-26,35
1334,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$9,529,2025-01-03,2025-03-24,80
1335,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$9,153,2025-02-18,2025-03-26,36
1336,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$9,362,2025-02-28,2025-03-01,1
1337,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$9,"1,768",2025-02-19,2025-03-27,36
1338,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || WW || All BMI || BL14d || 1C || 02.19,SHARE,$9,379,2025-02-19,2025-03-02,11
1339,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,SHARE,$9,360,2025-02-19,2025-03-25,34
1340,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 10,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$9,414,2025-02-12,2025-03-01,17
1341,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$9,316,2025-02-18,2025-03-27,37
1342,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$8,344,2025-02-28,2025-03-01,1
1343,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$8,487,2025-02-19,2025-03-27,36
1344,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 3,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$8,249,2025-02-05,2025-03-14,37
1345,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$8,256,2025-03-01,2025-03-09,8
1346,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$8,398,2024-12-23,2025-03-20,87
1347,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 03.01",SHARE,$8,404,2025-03-01,2025-03-02,1
1348,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | OPB | Post IDs | 32 - 46,SHARE,$8,247,2025-02-22,2025-02-25,3
1349,BB_SM_1663_VD_8_AdF-St_1x1_L-US_25w06_Challenge-NoSugar,W20+ || CAUS || 552 || 1663 || W8 || 1C || 02.20,SHARE,$8,355,2025-02-20,2025-02-24,4
1350,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$8,405,2025-02-28,2025-03-04,4
1351,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$8,257,2025-02-19,2025-03-27,36
1352,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,🐝  2024 relaunch || WC || TopC LTV || LP: 525 || 1C || ASC+ || P:mix || 02.28 Ad set,VIDEO,$8,295,2025-02-28,2025-03-02,2
1353,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$8,223,2025-02-28,2025-03-01,1
1354,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$8,938,2025-02-18,2025-02-26,8
1355,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$8,841,2025-03-01,2025-03-07,6
1356,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$8,626,2025-01-31,2025-03-19,47
1357,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 03.01,SHARE,$8,325,2025-03-01,2025-03-01,0
1358,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$8,433,2025-02-05,2025-02-28,23
1359,BB_GS_TT_289_29_AdT-Combo_SS-60,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$8,640,2025-02-06,2025-03-24,46
1360,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$8,426,2025-02-05,2025-02-27,22
1361,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$8,197,2025-01-22,2025-03-11,48
1362,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$8,376,2025-02-28,2025-03-01,1
1363,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$8,334,2025-01-31,2025-03-19,47
1364,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$8,582,2025-01-31,2025-03-21,49
1365,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.18",VIDEO,$8,"1,142",2025-02-18,2025-02-26,8
1366,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$8,326,2025-02-28,2025-03-01,1
1367,BB_SM_1377_SL_2_AdF-Vid_9x16_L-US_24w42_Offer-Ad6Video_CTA-14_freebook,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,VIDEO,$8,273,2025-02-23,2025-02-28,5
1368,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$8,470,2025-02-19,2025-03-27,36
1369,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$8,305,2024-12-23,2025-03-17,84
1370,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$8,515,2025-03-01,2025-03-05,4
