,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
350,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,VIDEO,$146,"4,278",2025-05-08,2025-05-12,4
351,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,VIDEO,$145,"3,434",2025-05-10,2025-05-12,2
352,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Broad | B1,VIDEO,$144,"3,287",2025-04-22,2025-05-06,14
353,"KR_MIN_FB_468_F-VID_R-9x16_EN_25WK18_I-Nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_468_F-VID_R-9x16_EN_25WK18_I-Nature_UGC-Mix_A-VGB_Itr-1_local_DE | WK18 – Copy,VIDEO,$143,"3,756",2025-05-04,2025-05-07,3
354,"KR_ADG_FB_471_F-VID_R-9x16_EN_25WK18_I-LookingFor_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_ADG_FB_471_F-VID_R-9x16_EN_25WK18_I-LookingFor_A-NoAlco_Itr-3 | WK18 – Copy,VIDEO,$143,"6,134",2025-05-03,2025-05-07,4
355,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | WK16 | 04.30,VIDEO,$143,"7,765",2025-04-30,2025-05-08,8
356,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight loss intent  25+ | TOP3 | Last 7 days | 05.06 2 batch,SHARE,$142,"4,255",2025-05-06,2025-05-12,6
357,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$140,"3,418",2025-05-08,2025-05-11,3
358,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 30+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$139,"3,713",2025-05-03,2025-05-06,3
359,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best new interest 25+ | FR | Last 7 days | 05.02,VIDEO,$139,"5,946",2025-05-04,2025-05-05,1
360,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$138,"7,344",2025-05-02,2025-05-10,8
361,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$138,"3,112",2025-04-25,2025-05-12,17
362,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 05.11,SHARE,$136,"6,364",2025-05-11,2025-05-12,1
363,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$136,"3,174",2025-05-03,2025-05-10,7
364,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK17 | 05.02,VIDEO,$136,"4,085",2025-05-02,2025-05-06,4
365,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$135,"5,517",2025-05-07,2025-05-09,2
366,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy 2,ASC weight-loss 05.09 Ad set,VIDEO,$133,"3,600",2025-05-09,2025-05-12,3
367,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,VIDEO,$132,"12,500",2025-05-08,2025-05-12,4
368,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30,SHARE,$130,"3,925",2025-04-30,2025-05-10,10
369,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19A-WL_Itr-2 | Shed menopausal weight without exercise | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19A-WL_Itr-2 | WK19 - Copy,VIDEO,$129,"2,477",2025-05-07,2025-05-11,4
370,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$129,"2,379",2025-05-11,2025-05-11,0
371,"KR_LV_FB_467_F-IMG_R-1x1_EN_25WK18_I-MIX_A-StopSmoking_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.05 2 batch,SHARE,$129,"4,641",2025-05-06,2025-05-07,1
372,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Menopause Weight Gain | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | WK19 - Copy,VIDEO,$128,"3,170",2025-05-07,2025-05-12,5
373,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.15,SHARE,$128,"9,675",2025-04-17,2025-05-09,22
374,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK18 | 05.07 – Copy,SHARE,$128,"2,624",2025-05-08,2025-05-12,4
375,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$128,"10,037",2025-05-03,2025-05-12,9
376,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$127,"3,172",2025-04-22,2025-05-06,14
377,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$127,"5,902",2025-05-04,2025-05-12,8
378,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK18 | 05.07,VIDEO,$126,"12,564",2025-05-07,2025-05-10,3
379,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK18 | 05.07,SHARE,$125,"2,448",2025-05-07,2025-05-12,5
380,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,VIDEO,$125,"2,819",2025-04-22,2025-05-06,14
381,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$125,"3,971",2025-04-20,2025-05-12,22
382,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$124,"3,026",2025-05-08,2025-05-11,3
383,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$124,"3,658",2025-05-10,2025-05-11,1
384,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$123,"5,396",2025-05-06,2025-05-08,2
385,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 05.11,SHARE,$123,"5,724",2025-05-11,2025-05-12,1
386,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK16_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 30+ | TOP3 | Last 7 days | 05.03,VIDEO,$123,"1,979",2025-05-03,2025-05-06,3
387,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.05,SHARE,$122,"4,313",2025-05-06,2025-05-07,1
388,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | Last 7 days | 05.03,VIDEO,$122,"12,327",2025-05-03,2025-05-12,9
389,"KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_491_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-2_local_DE | WK19 – Copy,SHARE,$122,"2,810",2025-05-10,2025-05-12,2
390,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.15,SHARE,$121,"9,451",2025-04-17,2025-05-09,22
391,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | WK17 - Copy 2,VIDEO,$120,"1,634",2025-04-25,2025-05-06,11
392,"KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_FR | WK19 – Copy,SHARE,$117,"6,848",2025-05-10,2025-05-12,2
393,HH_PG_FB_075_F-VID_R-9x16_EN_25WK19_I-singleShot_A-WL_Itr-2 | Menopause Weight Gain | 14 days,HH_PG_FB_075_F-VID_R-9x16_EN_25WK19_I-singleShot_A-WL_Itr-2 | WK19 - Copy,VIDEO,$117,"2,143",2025-05-09,2025-05-11,2
394,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-Vape_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight loss intent 25+ | US | Last 7 days | 05.06,SHARE,$116,"3,521",2025-05-10,2025-05-10,0
395,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.03,SHARE,$115,"3,006",2025-05-03,2025-05-06,3
396,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.07,SHARE,$115,"2,268",2025-05-08,2025-05-09,1
397,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02,VIDEO,$114,"3,884",2025-05-02,2025-05-06,4
398,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.03 2 batch,VIDEO,$114,"1,545",2025-05-03,2025-05-06,3
399,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$114,"3,160",2025-05-08,2025-05-11,3
400,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$114,"2,856",2025-05-03,2025-05-06,3
401,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 05.04 2 batch,SHARE,$114,"5,082",2025-05-04,2025-05-06,2
402,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK19_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2_local_FR | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK19_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2_local_FR | WK19 – Copy,SHARE,$113,"13,555",2025-05-10,2025-05-12,2
403,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03,VIDEO,$113,"5,413",2025-05-03,2025-05-12,9
404,"KR_MIN_FB_493_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_493_F-VID_R-9x16_EN_25WK19_I-SkinnyPerson_A-Hypnotherapy_Itr-1_local_IT | WK19 – Copy,VIDEO,$112,"9,783",2025-05-10,2025-05-12,2
405,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$112,"4,000",2025-05-04,2025-05-07,3
406,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$111,"3,667",2025-05-03,2025-05-12,9
407,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | Last 7 days | 05.03,SHARE,$111,"7,915",2025-05-03,2025-05-12,9
408,"KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | WK19 – Copy,SHARE,$111,"1,816",2025-05-10,2025-05-12,2
409,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK18 | 05.07,SHARE,$110,"2,197",2025-05-07,2025-05-12,5
410,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | It only takes | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | WK19 - Copy,VIDEO,$110,"2,160",2025-05-09,2025-05-12,3
411,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$109,"2,394",2025-05-10,2025-05-12,2
412,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Press play | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK17 | 05.02,VIDEO,$108,"1,805",2025-05-04,2025-05-06,2
413,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 05.10 Ad set,VIDEO,$108,"2,209",2025-05-11,2025-05-12,1
414,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$108,"1,344",2025-05-07,2025-05-12,5
415,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,All weight loss intent BMI25+ Buyers | B3,SHARE,$107,"3,278",2025-05-03,2025-05-07,4
416,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_FR | WK19 – Copy,SHARE,$107,"8,674",2025-05-10,2025-05-12,2
417,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,All weight loss intent BMI25+ Buyers | B1,VIDEO,$107,"1,860",2025-05-07,2025-05-12,5
418,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,VIDEO,$106,"3,363",2025-05-07,2025-05-09,2
419,"KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-1_local_FR | WK19 – Copy,SHARE,$105,"3,940",2025-05-10,2025-05-12,2
420,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | WK19 – Copy,SHARE,$105,"3,697",2025-05-10,2025-05-12,2
421,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$105,"3,698",2025-05-06,2025-05-12,6
422,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$105,"2,368",2025-05-10,2025-05-12,2
423,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$104,"3,391",2025-05-04,2025-05-06,2
424,"KR_MIN_FB_346_F-VID_R-9x16_EN_25WK13_I-Sober_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent 25+ | TOP4 | Last 7 days | 05.03,VIDEO,$103,"3,115",2025-05-04,2025-05-11,7
425,"KR_MIN_FB_492_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_492_F-IMG_R-1x1_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnosis_Itr-1_local_IT | WK19 – Copy,SHARE,$103,"6,402",2025-05-10,2025-05-12,2
426,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$103,"5,701",2025-04-23,2025-05-12,19
427,"KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK19_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK19_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1_local_FR | WK19 – Copy,SHARE,$103,"6,358",2025-05-10,2025-05-12,2
428,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$103,"4,558",2025-05-07,2025-05-09,2
429,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$103,"2,752",2025-05-08,2025-05-12,4
430,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,Broad | B2,VIDEO,$102,"1,313",2025-05-10,2025-05-12,2
431,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B3,VIDEO,$102,"1,646",2025-05-03,2025-05-07,4
432,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.21,SHARE,$102,"2,991",2025-05-02,2025-05-06,4
433,KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june.mp4,W2A | CPA | FR | ABO | 2025-05-05,VIDEO,$101,"5,452",2025-05-05,2025-05-11,6
434,"KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-4 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-4 | WK19 – Copy,SHARE,$100,"3,470",2025-05-10,2025-05-12,2
435,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | WK19 – Copy,VIDEO,$100,"1,538",2025-05-08,2025-05-10,2
436,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$100,"3,882",2025-04-26,2025-05-12,16
437,"KR_CHUB-AS_FB_467_F-VID_R-9x16_EN_25WK19_I-TopVideos2_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_CHUB-AS_FB_467_F-VID_R-9x16_EN_25WK19_I-TopVideos2_A-Hypnotherapy_Itr-5 | WK19 – Copy,VIDEO,$100,"2,227",2025-05-08,2025-05-12,4
438,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | WK18 - Copy,VIDEO,$100,"1,896",2025-05-02,2025-05-06,4
