,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1197,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$1,53,2024-11-18,2025-03-27,129
1198,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,49,2024-12-16,2025-01-08,23
1199,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$1,38,2024-12-06,2025-02-06,62
1200,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$1,36,2024-12-10,2025-01-12,33
1201,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$1,103,2024-12-28,2025-03-26,88
1202,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$1,27,2025-01-12,2025-02-05,24
1203,KR_LV_FB_029_F-IMG_R-1x1_EN_24WK40_I-Testimonial_Itr-7 | It Only Takes | Make weight management | FB: Hypnotherapy for Weight Loss,Broad 25+ | TOP3 B2,SHARE,$1,58,2024-12-10,2025-01-12,33
1204,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,55,2024-11-15,2025-03-05,110
1205,KR_BR_FB_61_F-VID_R-9x16_EN_24WK43_I-blog_mindhack_cv_en_Itr-8 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,VIDEO,$1,125,2024-11-04,2025-01-17,74
1206,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,BMI25 35+ | WW | W48 | 12.02,VIDEO,$1,94,2024-12-05,2025-01-08,34
1207,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-34-37-1 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$1,20,2024-10-13,2025-02-12,122
1208,KR_LV_FB_034_F-IMG_R-1x1_EN_24WK41_I-Breakthrough_Itr-5 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B2,SHARE,$1,39,2024-12-10,2025-01-12,33
1209,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$1,66,2024-11-15,2025-01-20,66
1210,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$1,28,2024-11-14,2025-03-01,107
1211,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,SHARE,$1,111,2024-12-10,2025-02-16,68
1212,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,43,2024-12-02,2025-02-19,79
1213,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$1,57,2024-12-18,2025-01-22,35
1214,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,47,2024-11-11,2025-01-28,78
1215,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-31 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,40,2024-10-29,2025-01-28,91
1216,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,24,2024-12-06,2025-01-12,37
1217,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,VIDEO,$1,43,2024-11-16,2025-02-19,95
1218,KR_LV_FB_053_F-IMG_R-1x1_EN_24WK43_I-21DayImg_Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,SHARE,$1,63,2024-12-16,2025-01-15,30
1219,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$1,26,2024-11-04,2025-01-16,73
1220,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-31 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,31,2024-12-10,2025-01-21,42
1221,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,40,2024-12-06,2025-01-13,38
1222,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$1,57,2025-01-01,2025-02-24,54
1223,KR_ADG_FB_078_F-VID_R-9x16_EN_24WK45_I-Detox_A-Hypnosis_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$1,55,2024-11-11,2025-01-28,78
1224,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-16 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B2,VIDEO,$1,10,2024-12-10,2025-01-12,33
1225,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy 2 – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$1,34,2025-01-12,2025-01-24,12
1226,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Broad 35+ | WW | 11.15,VIDEO,$1,34,2024-12-16,2025-01-16,31
1227,KR_LV_FB_028_F-VID_R-9x16_EN_24WK40_I-HowToLBS_ITR-11 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,49,2024-11-28,2025-02-17,81
1228,KR_LV_FB_064_F-VID_R-9x16_EN_24WK44_I-HypnosisDetox_Itr-9 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,39,2024-11-15,2025-01-25,71
1229,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$1,22,2024-12-26,2025-01-15,20
1230,KR_LV_FB_032_F-VID_R-9x16_EN_24WK41_I-CortisolDetox_Itr-10 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B2,VIDEO,$1,41,2024-12-10,2025-01-12,33
1231,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,VIDEO,$1,32,2024-12-16,2025-01-15,30
1232,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$1,16,2025-01-01,2025-02-14,44
1233,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$1,36,2024-11-11,2025-01-28,78
1234,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$1,32,2024-12-02,2025-02-19,79
1235,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$1,20,2025-01-01,2025-01-14,13
1236,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 1 batch,VIDEO,$1,20,2025-01-12,2025-01-28,16
1237,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,42,2024-12-10,2025-01-28,49
1238,Get slim for the rest of your life | FB: Kure: Hypnosis for Weight Loss | W34 - Copy – Copy,All time winning TOP1 🟢,SHARE,$1,33,2024-12-18,2025-01-07,20
1239,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-13 | It Only Takes | Make weight management – Copy,NY sale | Broad 35+ | TOP4 2 batch,SHARE,$1,25,2024-12-19,2025-01-06,18
1240,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$1,45,2024-12-04,2025-02-16,74
1241,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-3 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$1,35,2024-11-05,2025-01-17,73
1242,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,VIDEO,$1,45,2024-12-05,2025-03-05,90
1243,KR_LV_FB_073_F-IMG_R-1x1_EN_24WK45_I-Testi_A-VGB_Itr-4 | It Only Takes | Make weight management – Copy,Broad 35+ | WW | 11.15,SHARE,$1,51,2024-12-05,2025-01-13,39
1244,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,Broad 35+ | WW | 11.15,SHARE,$1,123,2024-12-05,2025-01-13,39
1245,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | WK50 – Copy,VIDEO,$1,46,2024-12-13,2025-01-09,27
1246,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,24,2024-12-10,2025-01-12,33
1247,KR_ADG_FB_162_F-VID_R-9x16_EN_24WK52_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,VIDEO,$1,42,2025-01-07,2025-01-09,2
1248,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2 - Copy,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$1,7,2025-01-01,2025-01-14,13
1249,KR_MM_FB_99_F-IMG_R-1x1_EN_24WK46_I-noalco2_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$1,24,2024-11-15,2025-01-10,56
1250,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$1,23,2024-11-16,2025-03-05,109
1251,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,24,2024-12-05,2025-02-08,65
1252,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$1,40,2024-12-16,2025-02-11,57
1253,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$1,24,2024-12-06,2025-03-27,111
1254,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,48,2024-12-05,2025-02-28,85
1255,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B2,SHARE,$1,32,2024-12-10,2025-01-12,33
1256,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,SHARE,$1,16,2024-12-16,2025-01-15,30
1257,KR_LV_FB_032_F-VID_R-9x16_EN_24WK41_I-CortisolDetox_Itr-10 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B2,VIDEO,$1,29,2024-12-16,2025-01-15,30
1258,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,46,2024-12-16,2025-01-13,28
1259,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D Ad Set,VIDEO,$1,38,2024-12-30,2025-01-19,20
1260,KR_AS_FB_159_F-VID_R-9x16_EN_24WK52_I-sound_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$1,24,2025-01-12,2025-01-26,14
1261,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Brain_Itr-1 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,22,2024-12-16,2025-01-15,30
1262,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,19,2024-12-10,2025-01-21,42
1263,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-12 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$1,35,2024-12-06,2025-02-16,72
1264,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$1,29,2025-01-07,2025-01-08,1
1265,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,5,2024-12-10,2025-01-22,43
1266,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02 | CC55,VIDEO,$1,41,2024-12-04,2025-01-07,34
1267,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$1,61,2024-12-16,2025-01-28,43
1268,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,SHARE,$1,55,2024-12-05,2025-03-21,106
1269,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-16 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$1,28,2024-12-06,2025-01-12,37
1270,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,9,2024-12-10,2025-01-20,41
1271,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$1,49,2024-12-16,2025-01-15,30
1272,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Outside_Itr-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,17,2024-12-16,2025-01-15,30
1273,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$1,27,2024-12-26,2025-01-15,20
1274,KR_LV_FB_040_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha_Itr-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$1,32,2024-12-06,2025-02-06,62
1275,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | EU | 7C1V | Broad | 12.05 Ad Set,SHARE,$1,43,2024-11-15,2025-01-24,70
1276,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$1,45,2024-12-06,2025-01-22,47
1277,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,57,2024-12-10,2025-01-06,27
1278,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,33,2024-12-10,2025-01-22,43
1279,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,SHARE,$1,21,2024-12-10,2025-03-11,91
1280,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,41,2024-12-10,2025-01-17,38
1281,KR_BR_FB_23_F-IMG_R-1x1_EN_24WK39_I-CortisolStress_Itr-3 | It Only Takes | Make weight management - Copy,Best interests 25+ | TOP4 B2,SHARE,$1,44,2024-12-06,2025-02-16,72
1282,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$1,20,2025-01-01,2025-02-24,54
1283,KR_MM_FB_106_F-VID_R-1x1_EN_24WK47_I-sound_A-Hyponotherapy_Itr-2- | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,29,2024-12-06,2025-02-16,72
1284,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,17,2024-12-06,2025-02-16,72
1285,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ || US|UK|CA | CC50 || Broad | 12.04 | KS Ad set,SHARE,$1,46,2025-01-07,2025-01-08,1
1286,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$1,17,2024-10-29,2025-01-22,85
1287,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$1,17,2024-12-06,2025-02-16,72
1288,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,79,2024-12-10,2025-01-20,41
1289,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | BEST EU CPA | 7C1V | Broad | 12.10 Ad set,SHARE,$1,32,2024-12-11,2025-01-21,41
1290,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$1,31,2024-12-24,2025-01-15,22
1291,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$1,12,2024-12-06,2025-01-13,38
1292,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$1,34,2024-12-11,2025-01-22,42
1293,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B2,VIDEO,$1,10,2024-12-10,2025-01-12,33
1294,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-3 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy,Broad 25+ | TOP3 B2,SHARE,$1,31,2024-12-11,2025-01-12,32
1295,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 1 batch,SHARE,$1,7,2025-01-12,2025-01-28,16
1296,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,22,2024-12-04,2025-02-16,74
1297,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-2 | Tired of Dieting | Make weight management - Copy,Broad 25+ | TOP3 B1,VIDEO,$1,14,2024-12-16,2025-01-15,30
1298,KR_LV_FB_154_F-IMG_R-1x1_EN_24WK51_I-NYSALE_A-Hyponotherapy_Itr-9 | It Only Takes | Make weight management – Copy,NY sale | Broad 35+ | TOP4 2 batch,SHARE,$1,24,2024-12-19,2025-01-06,18
1299,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$1,28,2024-12-10,2025-01-22,43
1300,KR_LV_FB_029_F-IMG_R-1x1_EN_24WK40_I-Testimonial_Itr-7 | It Only Takes | Make weight management | FB: Hypnotherapy for Weight Loss,Broad 25+ | TOP3 B2,SHARE,$1,27,2024-12-17,2025-01-15,29
1301,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Broad 35+ | WW | 11.15,SHARE,$1,30,2024-12-16,2025-01-16,31
1302,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,56,2024-12-28,2025-03-26,88
1303,KR_LV_FB_034_F-IMG_R-1x1_EN_24WK41_I-Breakthrough_Itr-5 | It Only Takes | Make weight management - Copy,Broad 25+ | TOP3 B2,SHARE,$1,13,2024-12-24,2025-01-14,21
1304,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$1,46,2024-12-19,2025-03-26,97
1305,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy,BMI25 | 25+ | TOP3 | 11.15,SHARE,$1,13,2024-11-15,2025-01-10,56
