,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
675,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | TOP4 | W03 2 batch | 01.22,VIDEO,$14,440,2025-01-22,2025-01-27,5
676,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$14,499,2025-01-22,2025-02-14,23
677,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$14,229,2024-12-10,2025-01-28,49
678,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,SHARE,$14,264,2025-01-14,2025-02-14,31
679,"KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$14,257,2025-01-25,2025-01-25,0
680,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | W03 2 batch | 01.22,VIDEO,$14,329,2025-01-22,2025-01-26,4
681,KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | WK03 – Copy,SHARE,$14,370,2025-01-17,2025-01-28,11
682,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP3 | 01.24,VIDEO,$14,289,2025-01-24,2025-01-26,2
683,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$14,216,2024-12-16,2025-01-28,43
684,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best new interest 35+ | TOP3 | 01.24,VIDEO,$14,236,2025-01-24,2025-01-26,2
685,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$13,546,2025-01-22,2025-03-05,42
686,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$13,484,2025-01-22,2025-03-23,60
687,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HowTo_ITR-3 | Tired of Dieting | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$13,542,2024-11-28,2025-02-19,83
688,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$13,397,2024-12-05,2025-02-28,85
689,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$13,831,2025-01-24,2025-02-14,21
690,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$13,506,2025-01-24,2025-02-20,27
691,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-8 | WK04 – Copy,VIDEO,$13,187,2025-01-23,2025-01-24,1
692,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$13,278,2024-12-05,2025-03-05,90
693,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-5 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$13,387,2024-11-04,2025-03-01,117
694,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$13,221,2024-12-02,2025-02-19,79
695,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$13,422,2024-11-19,2025-01-28,70
696,"KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-6 | WK04 – Copy,VIDEO,$12,235,2025-01-25,2025-01-26,1
697,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$12,321,2025-01-22,2025-01-28,6
698,KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_LV_FB_199_F-VID_R-9x16_EN_25WK04_I-GetReady_UGC-Samantha_A-Hypnosis_Itr-3 | WK04 – Copy,VIDEO,$12,361,2025-01-23,2025-01-24,1
699,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$12,469,2025-01-24,2025-01-25,1
700,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-18 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$12,175,2024-10-13,2025-01-28,107
701,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",RMR 35+ | WW | WK03 | 01.24,VIDEO,$12,844,2025-01-24,2025-01-29,5
702,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 01.15,VIDEO,$12,496,2025-01-15,2025-01-20,5
703,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$12,417,2024-11-11,2025-01-28,78
704,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-5 | FU: fb-v5 | FB:  Kure: Weight Loss hypnotherapy | Shed pounds easily | Imagine a weight loss,KR_LV_FB_198_F-IMG_R-4x5_EN_25WK04_I-_A-NoAlco_Itr-5 | WK04 – Copy,SHARE,$12,368,2025-01-22,2025-01-23,1
705,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-2 | WK04 – Copy,VIDEO,$12,311,2025-01-23,2025-01-24,1
706,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$12,281,2024-12-10,2025-01-28,49
707,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$12,372,2024-12-04,2025-02-16,74
708,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WK02 | Broad 25+ | TOP4 | 2 batch 01.14,SHARE,$12,283,2025-01-15,2025-01-30,15
709,KR_LV_FB_041_F-VID_R-9x16_EN_24WK41_I-HypnoWL_UGC-Samantha-Outside_Itr-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$12,250,2024-12-06,2025-02-06,62
710,KR_LV_FB_063_F-IMG_R-1x1_EN_24WK44_I-GeneralWL_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,SHARE,$12,607,2024-12-10,2025-01-28,49
711,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$12,388,2025-01-25,2025-01-25,0
712,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$12,447,2025-01-07,2025-01-27,20
713,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_197_F-VID_R-9x16_EN_25WK03_I-Earphones_A-Overeating_Itr-3 | WK03 – Copy,VIDEO,$12,455,2025-01-18,2025-01-21,3
714,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,SHARE,$12,403,2025-01-17,2025-02-24,38
715,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$12,158,2025-01-14,2025-03-14,59
716,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$12,393,2025-01-22,2025-02-03,12
717,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-6 | WK04 – Copy,VIDEO,$12,226,2025-01-23,2025-01-24,1
718,KR_MIN_FB_207_F-VID_R-9x16_EN_25WK04_I-List_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_207_F-VID_R-9x16_EN_25WK04_I-List_UGC-Mix_A-Hyponotherapy_Itr-1 | WK04 – Copy,VIDEO,$12,110,2025-01-25,2025-01-25,0
719,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$12,340,2025-01-25,2025-01-26,1
720,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-1- | WK04 – Copy,VIDEO,$12,426,2025-01-25,2025-01-25,0
721,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 5,Broad 25+ | TOP3 | 1 batch,VIDEO,$12,408,2025-01-15,2025-02-14,30
722,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,SHARE,$12,268,2025-01-14,2025-01-22,8
723,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-2 | WK04 – Copy,VIDEO,$12,291,2025-01-24,2025-01-26,2
724,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-1 | WK04 – Copy,VIDEO,$12,348,2025-01-24,2025-01-25,1
725,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$11,374,2025-01-24,2025-03-01,36
726,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,VIDEO,$11,387,2025-01-21,2025-02-16,26
727,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$11,412,2025-01-22,2025-02-03,12
728,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-8 | WK04 – Copy,VIDEO,$11,229,2025-01-23,2025-01-24,1
729,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-5 | WK04 – Copy,VIDEO,$11,196,2025-01-23,2025-01-24,1
730,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$11,520,2025-01-22,2025-02-14,23
731,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$11,188,2025-01-22,2025-02-13,22
732,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$11,451,2025-01-01,2025-02-24,54
733,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-3 | WK04 – Copy,VIDEO,$11,168,2025-01-23,2025-01-24,1
734,KR_MIN_FB_208_F-VID_R-9x16_EN_25WK04_I-List_UGC-Samantha_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_208_F-VID_R-9x16_EN_25WK04_I-List_UGC-Samantha_A-Hyponotherapy_Itr-1 | WK04 – Copy,VIDEO,$11,221,2025-01-25,2025-01-26,1
735,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-1 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,SHARE,$11,437,2025-01-21,2025-02-24,34
736,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 2,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$11,369,2024-11-18,2025-03-27,129
737,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-1 | WK04 – Copy,SHARE,$11,311,2025-01-25,2025-01-26,1
738,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,SHARE,$11,873,2024-12-10,2025-02-16,68
739,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 3 batch,VIDEO,$10,340,2025-01-14,2025-01-28,14
740,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$10,241,2024-11-11,2025-01-28,78
741,"KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-4 | WK04 – Copy,VIDEO,$10,169,2025-01-24,2025-01-25,1
742,"KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | TOP3 | W03 2 batch | 01.22,VIDEO,$10,220,2025-01-22,2025-01-28,6
743,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$10,433,2025-01-22,2025-02-14,23
744,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK03 | Broad 25+ | TOP4 | 2 batch 01.22,VIDEO,$10,214,2025-01-22,2025-01-30,8
745,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 2 batch,VIDEO,$10,233,2025-01-12,2025-01-29,17
746,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$10,311,2024-12-06,2025-03-12,96
747,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-Overeating_Itr-1 | Shed pounds easily | FU: wbf-kure-overeating | FB: ​Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-Overeating_Itr-1 | WK04 – Copy,VIDEO,$10,313,2025-01-24,2025-01-25,1
748,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-6 | WK04 – Copy,VIDEO,$10,254,2025-01-23,2025-01-24,1
749,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_200_F-VID_R-9x16_EN_25WK04_I-Education_UGC-Mix_A-Hyponotherapy_Itr-1- | WK04 – Copy,VIDEO,$10,183,2025-01-23,2025-01-24,1
750,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | WW | W48 | 12.02,VIDEO,$10,703,2024-12-05,2025-03-10,95
751,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-4 | WK04 – Copy,VIDEO,$10,223,2025-01-23,2025-01-24,1
752,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$10,288,2024-12-10,2025-01-22,43
753,KR_BR_FB_61_F-IMG_R-1x1_EN_24WK43_I-blog_mindhack_cv_en_Itr-6 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$10,251,2024-11-04,2025-02-19,107
754,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W46 | 11.19,VIDEO,$10,262,2024-12-06,2025-02-16,72
755,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$10,212,2024-12-02,2025-01-28,57
756,"KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-1 | WK04 – Copy,VIDEO,$10,199,2025-01-24,2025-01-25,1
757,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-2 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$10,327,2025-01-22,2025-01-22,0
758,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-5 | WK04 – Copy,VIDEO,$10,183,2025-01-23,2025-01-24,1
