,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
600,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-3 | WK16 - weight-loss,SHARE,$27,283,2025-04-19,2025-04-20,1
601,"KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_432_F-VID_R-9x16_EN_25WK16_I-skinnyHypno_A-Hypnotherapy_Itr-1 | WK16 – Copy,VIDEO,$27,494,2025-04-20,2025-04-21,1
602,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | WK16 - weight-loss,VIDEO,$27,229,2025-04-19,2025-04-20,1
603,"KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7_locale_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,VIDEO,$27,771,2025-04-19,2025-04-21,2
604,"KR_PG_GJ_FB_424_F-VID_R-9x16_EN_25WK16_I-Curious_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_GJ_FB_424_F-VID_R-9x16_EN_25WK16_I-Curious_A-Hypnotherapy_Itr-1 | WK16 – Copy,VIDEO,$27,439,2025-04-20,2025-04-21,1
605,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_FB_431_F-VID_R-9x16_EN_25WK16_I-list_A-Hypnotherapy_Itr-3 | WK16 – Copy,VIDEO,$27,272,2025-04-20,2025-04-21,1
606,HH_BR_FB_057_F-IMG_R-1x1_EN_25WK16_I-MenoWeight_A-WL_Itr-_1 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_057_F-IMG_R-1x1_EN_25WK16_I-MenoWeight_A-WL_Itr-_1 | WK16 - Copy,SHARE,$27,222,2025-04-16,2025-04-17,1
607,HH_MIN_FB_054_F-VID_R-4x5_EN_25WK15_I-List_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_054_F-VID_R-4x5_EN_25WK15_I-List_A-WL_Itr-3 | WK16 - Copy,VIDEO,$27,201,2025-04-14,2025-04-14,0
608,HH_LV_FB_050_F-IMG_R-1x1_EN_25WK16_I-MenoBelly_6 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_050_F-IMG_R-1x1_EN_25WK16_I-MenoBelly_6 | WK16 - Copy,SHARE,$27,199,2025-04-16,2025-04-16,0
609,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-2 | WK16 - Copy,VIDEO,$27,203,2025-04-14,2025-04-14,0
610,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-1 | WK16 - Copy,VIDEO,$27,176,2025-04-14,2025-04-14,0
611,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-1 | WK16 - Copy,SHARE,$27,270,2025-04-18,2025-04-18,0
612,HH_MIN_FB_054_F-VID_R-4x5_EN_25WK15_I-List_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_054_F-VID_R-4x5_EN_25WK15_I-List_A-WL_Itr-1 | WK16 - Copy,VIDEO,$27,157,2025-04-14,2025-04-14,0
613,HH_LV_FB_050_F-IMG_R-9x16_EN_25WK16_I-MenoBelly_5 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_050_F-IMG_R-9x16_EN_25WK16_I-MenoBelly_5 | WK16 - Copy,SHARE,$27,284,2025-04-16,2025-04-17,1
614,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$27,"1,862",2025-03-29,2025-04-18,20
615,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-2 | WK16 - weight-loss,VIDEO,$27,275,2025-04-19,2025-04-20,1
616,"KR_MIN_FB_370_F-VID_R-9x16_EN_25WK14_I-TTrend_UGC-Jogile_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$27,"8,466",2025-04-11,2025-04-21,10
617,"KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",KR_PG_MIN_FB_428_F-VID_R-9x16_EN_25WK16_I-foreplay_A-Hypnotherapy_Itr-3 | WK16 – Copy,VIDEO,$27,471,2025-04-20,2025-04-21,1
618,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,SHARE,$27,488,2025-04-13,2025-04-15,2
619,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_3 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_3 | WK16 - Copy,SHARE,$26,344,2025-04-16,2025-04-16,0
620,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$26,"1,562",2025-04-15,2025-04-21,6
621,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-5 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-5 | WK16 - Copy,SHARE,$26,239,2025-04-18,2025-04-18,0
622,HH_BR_FB_056_F-IMG_R-1x1_EN_25WK16_I-EarlySigns_A-WL_Itr-_2 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_056_F-IMG_R-1x1_EN_25WK16_I-EarlySigns_A-WL_Itr-_2 | WK16 - Copy,SHARE,$26,274,2025-04-16,2025-04-16,0
623,"KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 03.30,VIDEO,$26,"2,448",2025-04-02,2025-04-16,14
624,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | WK16 - Copy,VIDEO,$26,160,2025-04-18,2025-04-18,0
625,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | WK13 - weight-loss,SHARE,$26,332,2025-04-18,2025-04-19,1
626,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,ASC weight-loss 04.18 Campaign Ad set,SHARE,$26,639,2025-04-18,2025-04-21,3
627,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-3 | WK16 - Copy,SHARE,$26,253,2025-04-18,2025-04-18,0
628,HH_MIN_FB_050_F-IMG_R-1x1_EN_25WK15_I-static_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_050_F-IMG_R-1x1_EN_25WK15_I-static_A-WL_Itr-1 | WK15 - weight-loss,SHARE,$26,357,2025-04-18,2025-04-19,1
629,"KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_GGL_397_F-IMG_R-1x1_EN_25WK15_I-Headline_UGC-Mix_A-NoAlco_Itr-1 | WK15 – Copy,SHARE,$26,855,2025-04-12,2025-04-14,2
630,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-4 | WK16 - Copy,SHARE,$26,206,2025-04-18,2025-04-18,0
631,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-2 | WK16 - weight-loss,SHARE,$26,292,2025-04-19,2025-04-20,1
632,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_2 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_057_F-IMG_R-4x5_EN_25WK16_I-MenoWeight_A-WL_Itr-_2 | WK16 - Copy,SHARE,$26,254,2025-04-16,2025-04-16,0
633,HH_LV_FB_050_F-IMG_R-1x1_EN_25WK16_I-MenoBelly_3 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_050_F-IMG_R-1x1_EN_25WK16_I-MenoBelly_3 | WK16 - Copy,SHARE,$26,283,2025-04-16,2025-04-16,0
634,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-1 | WK16 - weight-loss,SHARE,$26,365,2025-04-19,2025-04-20,1
635,HH_LV_FB_050_F-IMG_R-4x5_EN_25WK16_I-MenoBelly_2 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_050_F-IMG_R-4x5_EN_25WK16_I-MenoBelly_2 | WK16 - Copy,SHARE,$26,241,2025-04-16,2025-04-16,0
636,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_058_F-IMG_R-1x1_EN_25WK16_I-Solid_A-WL_Itr-2 | WK16 - Copy,SHARE,$25,225,2025-04-18,2025-04-18,0
637,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | WK14 - weight-loss,VIDEO,$25,229,2025-04-18,2025-04-19,1
638,HH_BR_FB_056_F-IMG_R-1x1_EN_25WK16_I-EarlySigns_A-WL_Itr-_1 | Menopause Weight Gain | Struggling with weight gain,HH_BR_FB_056_F-IMG_R-1x1_EN_25WK16_I-EarlySigns_A-WL_Itr-_1 | WK16 - Copy,SHARE,$25,161,2025-04-16,2025-04-16,0
639,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 04.20,VIDEO,$25,"1,145",2025-04-20,2025-04-20,0
640,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-2 | WK16 - Copy,VIDEO,$25,237,2025-04-18,2025-04-18,0
641,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$25,243,2025-04-14,2025-04-15,1
642,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.20 2 batch,VIDEO,$25,247,2025-04-20,2025-04-21,1
643,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$25,786,2025-04-15,2025-04-21,6
644,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$25,"1,214",2025-02-25,2025-04-21,55
645,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$25,404,2025-04-15,2025-04-19,4
646,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$24,471,2025-04-18,2025-04-21,3
647,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$24,992,2025-04-18,2025-04-21,3
648,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad | TOP4,SHARE,$24,"1,000",2025-04-11,2025-04-15,4
649,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 04.20,VIDEO,$24,957,2025-04-20,2025-04-20,0
650,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$24,489,2025-04-15,2025-04-19,4
651,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 2 batch,SHARE,$24,"1,449",2025-04-12,2025-04-18,6
652,"KR_MIN_FB_410_F-VID_R-9x16_EN_25WK16_I-Sale_UGC-Mix_A-Menopause_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: kure | No strict diets, no",A-Menopause | Broad 25+ | TOP4 | 04.18,VIDEO,$24,554,2025-04-18,2025-04-20,2
653,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 3 batch,VIDEO,$24,"1,389",2025-04-12,2025-04-15,3
654,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$24,"1,189",2025-04-06,2025-04-21,15
655,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,VIDEO,$23,"2,441",2025-04-19,2025-04-21,2
656,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$22,"2,722",2025-04-12,2025-04-19,7
657,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$22,418,2025-04-20,2025-04-21,1
658,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$22,404,2025-04-05,2025-04-18,13
659,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$22,"1,221",2025-04-16,2025-04-21,5
660,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK15_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19,VIDEO,$22,606,2025-04-19,2025-04-21,2
661,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$22,436,2025-04-08,2025-04-17,9
662,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Running (sport),VIDEO,$21,340,2025-04-11,2025-04-14,3
663,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$21,"1,443",2025-04-14,2025-04-21,7
664,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoSleep_Itr-8 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoSleep_Itr-8 | WK15 – Copy,SHARE,$21,857,2025-04-12,2025-04-14,2
665,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Broad | B1,VIDEO,$21,184,2025-04-19,2025-04-20,1
666,"20_A-SleepRecovery_template4_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09 | well-being-v1 | 04.19,SHARE,$21,428,2025-03-09,2025-04-21,43
667,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$21,"1,052",2025-04-13,2025-04-21,8
668,"KR_MM_FB_399_F-IMG_R-9x16_EN_24WK15_I-neon_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_399_F-IMG_R-9x16_EN_24WK15_I-neon_A-VGB_Itr-1 | WK15 – Copy,SHARE,$20,472,2025-04-11,2025-04-14,3
669,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$20,510,2025-04-14,2025-04-15,1
670,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,SHARE,$20,617,2025-04-19,2025-04-20,1
671,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$20,945,2024-12-28,2025-04-20,113
672,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,BMI 25+ | TOP4 | Last 7 days | 04.05 – Copy,SHARE,$20,564,2025-04-05,2025-04-17,12
673,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$20,"1,160",2025-04-14,2025-04-21,7
674,"KR_MIN_FB_412_F-IMG_R-1x1_EN_25WK16_I-solid_UGC-Mix_A-Menopause_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: kure | No strict diets, no",A-Menopause | Broad 25+ | TOP4 | 04.18,SHARE,$20,493,2025-04-18,2025-04-19,1
675,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$20,615,2025-04-08,2025-04-19,11
676,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$19,289,2025-04-20,2025-04-21,1
677,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy,LLA 10% All weight loss intent Buyers,VIDEO,$19,350,2025-04-11,2025-04-14,3
678,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$19,"1,316",2025-04-14,2025-04-21,7
679,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$19,240,2025-04-14,2025-04-15,1
680,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$19,"3,119",2025-03-29,2025-04-16,18
681,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$19,576,2025-04-16,2025-04-16,0
682,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy,LLA 5% All weight loss intent Buyers,VIDEO,$18,294,2025-04-11,2025-04-14,3
683,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$18,752,2025-04-08,2025-04-19,11
684,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,WC | ASC | TOP4 | Interests | No-alcoho | 04.14 Ad set,SHARE,$18,796,2025-04-14,2025-04-21,7
685,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$18,"2,456",2025-04-18,2025-04-21,3
686,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19,SHARE,$18,449,2025-04-19,2025-04-21,2
687,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$18,"4,298",2025-04-12,2025-04-19,7
688,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad | TOP4 | 2 batch,SHARE,$18,655,2025-04-11,2025-04-15,4
689,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$18,239,2025-04-05,2025-04-18,13
690,"KR_ADG_FB_179_F-IMG_R-1x1_EN_25WK14_I-WeightLoss_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10,SHARE,$18,"1,910",2025-04-12,2025-04-15,3
