,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
533,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Shhh…I'm going to hypnotize you | Top4 | All | 25+ | 04.24 – Copy,SHARE,$30,672,2025-04-26,2025-04-27,1
534,"KR_MIN_FB_414_F-IMG_R-9x16_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$30,"1,003",2025-04-23,2025-04-27,4
535,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$30,"2,058",2025-04-16,2025-04-21,5
536,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,SHARE,$30,"1,055",2025-04-23,2025-04-23,0
537,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_IT | WK17 – Copy,VIDEO,$29,"1,611",2025-04-26,2025-04-27,1
538,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20.mp4 - Copy,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$29,831,2025-04-22,2025-04-26,4
539,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$29,"2,369",2025-04-12,2025-04-27,15
540,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_FR | WK17 – Copy,VIDEO,$29,"1,683",2025-04-26,2025-04-27,1
541,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | ASC | TOP4 | Interests | No-alcoho | 04.14 Ad set,SHARE,$29,"1,010",2025-04-14,2025-04-23,9
542,"KR_MIN_FB_446_F-VID_R-9x16_EN_25WK17_I-sale_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",A-Sleep | Broad 25+ | TOP4 | 04.24,VIDEO,$29,864,2025-04-24,2025-04-26,2
543,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | WK17 – Copy,SHARE,$29,"1,972",2025-04-26,2025-04-27,1
544,"KR_MIN_FB_450_F-IMG_R-1x1_EN_25WK17_I-Solid_UGC-Mix_A-SelfEsteem_Itr-2 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",SelfEsteem | Broad 25+ | TOP4 | 04.25,SHARE,$28,"1,044",2025-04-25,2025-04-27,2
545,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | WK17 – Copy,VIDEO,$28,"1,799",2025-04-26,2025-04-27,1
546,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,"Lookalike (US, 5% to 10%) - HH buyers 04.08 - weight-los",VIDEO,$28,387,2025-04-22,2025-04-23,1
547,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_IT | WK17 – Copy,SHARE,$28,"1,951",2025-04-26,2025-04-27,1
548,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$28,"5,787",2025-04-05,2025-04-23,18
549,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-OVEREATING_Itr-11 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.24 2 batch,VIDEO,$28,741,2025-04-24,2025-04-25,1
550,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_IT | WK17 – Copy,VIDEO,$28,"2,359",2025-04-26,2025-04-27,1
551,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$28,"1,707",2025-04-16,2025-04-27,11
552,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BROAD 25+ | WW | WK16 | 04.25,SHARE,$27,960,2025-04-25,2025-04-27,2
553,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_DE | WK17 – Copy,VIDEO,$27,"1,293",2025-04-26,2025-04-27,1
554,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.23 – Copy,SHARE,$27,"1,126",2025-04-24,2025-04-24,0
555,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-2 | WK17 - Copy 2,VIDEO,$27,326,2025-04-25,2025-04-25,0
556,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_055_F-VID_R-4x5_EN_25WK15_I-Signs_A-WL_Itr-3 | WK16 - Copy 2,VIDEO,$27,279,2025-04-23,2025-04-24,1
557,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_FR | WK17 – Copy,SHARE,$27,"1,146",2025-04-26,2025-04-27,1
558,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$26,989,2025-04-23,2025-04-27,4
559,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | WK15 - Copy 2,SHARE,$26,441,2025-04-22,2025-04-23,1
560,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-3 | WK16 - weight-loss - Copy,VIDEO,$26,251,2025-04-22,2025-04-23,1
561,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-4,07. Itr WL - Copy,VIDEO,$26,382,2025-04-23,2025-04-24,1
562,"KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_PG_FB_394_F-VID_R-9x16_EN_25WK17_I-TTrend_UGC-Jogile_A-hypnotherapy_Itr-2_local_FR | WK17 – Copy,VIDEO,$26,"1,596",2025-04-26,2025-04-27,1
563,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | WK17 – Copy,VIDEO,$26,632,2025-04-26,2025-04-27,1
564,HH_MIN_FB_061_F-IMG_R-9x16_EN_25WK17_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_061_F-IMG_R-9x16_EN_25WK17_A-WL_Itr-4 | WK17 - Copy 2,SHARE,$26,484,2025-04-25,2025-04-25,0
565,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-4 | WK13 - Copy,SHARE,$26,546,2025-04-23,2025-04-24,1
566,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | WK14 - weight-loss - Copy,VIDEO,$26,284,2025-04-23,2025-04-24,1
567,HH_MIN_FB_041_F-VID_R-4x5_EN_25WK13_I-Sadness_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_041_F-VID_R-4x5_EN_25WK13_I-Sadness_A-WL_Itr-2 | WK13 - Copy,VIDEO,$26,194,2025-04-23,2025-04-24,1
568,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,SHARE,$26,"1,299",2025-04-06,2025-04-27,21
569,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_DE | WK17 – Copy,SHARE,$26,566,2025-04-26,2025-04-27,1
570,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | WK13 - Copy,VIDEO,$26,489,2025-04-22,2025-04-23,1
571,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | WK16 | 04.25,SHARE,$26,438,2025-04-25,2025-04-27,2
572,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_DE | WK17 – Copy,VIDEO,$26,810,2025-04-26,2025-04-27,1
573,HH_MIN_FB_061_F-IMG_R-9x16_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_061_F-IMG_R-9x16_EN_25WK17_A-WL_Itr-1 | WK17 - Copy 2,SHARE,$25,476,2025-04-25,2025-04-25,0
574,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$25,"1,140",2025-04-26,2025-04-27,1
575,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$25,898,2025-04-22,2025-04-27,5
576,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$24,349,2025-04-22,2025-04-26,4
577,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | WK17 – Copy,SHARE,$24,764,2025-04-26,2025-04-27,1
578,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_FR | WK17 – Copy,SHARE,$24,"1,746",2025-04-26,2025-04-27,1
579,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$24,"1,156",2025-04-19,2025-04-23,4
580,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6,09. Sadness WL - Copy,SHARE,$24,638,2025-04-22,2025-04-24,2
581,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$24,584,2025-04-18,2025-04-27,9
582,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-6,04. Static WL 2 - Copy,SHARE,$24,547,2025-04-23,2025-04-24,1
583,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.20,SHARE,$24,538,2025-04-21,2025-04-21,0
584,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy,All weight loss intent Buyers w 40-60 - weight-los,VIDEO,$23,153,2025-04-22,2025-04-24,2
585,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.19,VIDEO,$23,536,2025-04-19,2025-04-24,5
586,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$23,"8,720",2025-04-18,2025-04-27,9
587,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$23,979,2025-04-08,2025-04-26,18
588,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,ASC weight-loss 04.22 Ad set,SHARE,$23,588,2025-04-22,2025-04-24,2
589,"KR_MIN_FB_444_F-IMG_R-9x16_EN_25WK17_I-SocialSmoking_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.24 2 batch,SHARE,$23,817,2025-04-24,2025-04-27,3
590,"KR_MIN_FB_388_F-VID_R-9x16_EN_25WK16_I-TTrend_UGC-Jogile_A-Hypnosis_Itr-3_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK16 | 04.25,VIDEO,$23,"1,338",2025-04-25,2025-04-27,2
591,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,VIDEO,$23,908,2025-04-15,2025-04-27,12
592,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK16 | 04.25,VIDEO,$23,495,2025-04-25,2025-04-27,2
593,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$23,515,2025-04-22,2025-04-27,5
594,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$22,329,2025-04-20,2025-04-27,7
595,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Broad | B2,VIDEO,$22,337,2025-04-22,2025-04-27,5
596,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,SHARE,$22,681,2025-04-22,2025-04-27,5
597,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$22,"1,000",2025-04-23,2025-04-27,4
598,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 04.25,VIDEO,$22,986,2025-04-25,2025-04-27,2
599,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | Last 7 days | 04.25,VIDEO,$21,893,2025-04-25,2025-04-27,2
600,"KR_MIN_FB_453_F-IMG_R-1x1_EN_25WK17_I-Beforeafter_UGC-Mix_A-Gambling_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Gambling | Broad 25+ | TOP4 | 04.25,SHARE,$21,718,2025-04-25,2025-04-27,2
601,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 04.25 creatives Ad set,VIDEO,$21,282,2025-04-25,2025-04-27,2
602,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$20,409,2025-04-15,2025-04-27,12
603,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-2,Sale WL - Copy,VIDEO,$20,190,2025-04-23,2025-04-24,1
604,"KR_MIN_FB_452_F-VID_R-9x16_EN_25WK17_I-Headline_UGC-Mix_A-ADHD_Itr-3 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | TOP4 | 04.25,VIDEO,$20,335,2025-04-25,2025-04-27,2
605,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$20,"5,623",2025-02-25,2025-04-21,55
606,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$20,521,2025-04-26,2025-04-27,1
607,"KR_MM_FB_402_F-IMG_R-1x1_EN_25WK16_I-WeightLoss_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_402_F-IMG_R-1x1_EN_25WK16_I-WeightLoss_A-VGB_Itr-1 | WK16 – Copy,SHARE,$20,614,2025-04-17,2025-04-21,4
608,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$20,887,2025-04-16,2025-04-27,11
609,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK16 | 04.25,VIDEO,$20,893,2025-04-25,2025-04-27,2
610,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | WK15 | 04.19,SHARE,$19,"1,311",2025-04-19,2025-04-21,2
611,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19,SHARE,$19,475,2025-04-19,2025-04-21,2
612,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$19,"1,020",2025-04-15,2025-04-27,12
613,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Close your eyes… and let the fat melt away | Top4 | All | 25+ | 04.24,VIDEO,$19,335,2025-04-24,2025-04-25,1
614,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Anger_A-WL_Itr-4,07. Anger WL - Copy,SHARE,$19,446,2025-04-23,2025-04-25,2
615,"18_A-SleepRecovery_template2_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",A-SleepRecovery | Broad 25+ | TOP4 | 03.09 | well-being-v1 | 04.19,SHARE,$19,486,2025-03-09,2025-04-21,43
616,"KR_MIN_FB_452_F-VID_R-9x16_EN_25WK17_I-Headline_UGC-Mix_A-Gambling_Itr-2 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Gambling | Broad 25+ | TOP4 | 04.25,VIDEO,$18,346,2025-04-25,2025-04-27,2
617,HH_MIN_FB_030_F-VID_R-4x5_EN_25WK11_Itr-2,05. Video WL - Copy,VIDEO,$18,290,2025-04-23,2025-04-24,1
618,HH_MIN_FB_027_F-VID_R-4x5_EN_25WK11_A-WL_Itr-1,40LBS WL - Copy,VIDEO,$18,330,2025-04-23,2025-04-24,1
619,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | Last 7 days | 04.25,VIDEO,$18,345,2025-04-25,2025-04-27,2
620,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Your mind is the weight loss tool you’ve never used | Top4 | All | 25+ | 04.24,VIDEO,$18,455,2025-04-24,2025-04-26,2
621,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,SHARE,$18,"2,035",2025-04-11,2025-04-27,16
622,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$18,"1,584",2025-04-11,2025-04-27,16
623,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$18,670,2025-04-22,2025-04-22,0
624,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK13 | 04.02,VIDEO,$17,623,2025-04-14,2025-04-22,8
