,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
592,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-4 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-4 | WK05 – Copy,VIDEO,$18,389,2025-02-01,2025-02-01,0
593,KR_ADG_FB_090_F-VID_R-9x16_EN_24WK46_I-Sale_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$18,448,2024-11-18,2025-03-27,129
594,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-1 | WK04 – Copy,VIDEO,$18,351,2025-01-23,2025-01-28,5
595,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",RMR 35+ | WW | WK04 | 01.28,SHARE,$18,"1,032",2025-01-28,2025-01-29,1
596,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | WK05 – Copy,SHARE,$18,420,2025-01-30,2025-02-04,5
597,KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | WK05 – Copy,VIDEO,$18,409,2025-01-31,2025-02-06,6
598,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$18,338,2025-01-28,2025-02-13,16
599,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,VIDEO,$18,616,2025-01-28,2025-02-13,16
600,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-6 | WK05 – Copy,VIDEO,$17,425,2025-01-31,2025-02-01,1
601,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$17,397,2024-12-06,2025-03-07,91
602,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | WK05 – Copy,SHARE,$17,355,2025-02-02,2025-02-04,2
603,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-1 | WK05 – Copy,VIDEO,$17,329,2025-02-01,2025-02-01,0
604,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$17,278,2025-01-31,2025-02-08,8
605,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,Best interests 35+ | TOP3 | W47 | 11.26,VIDEO,$17,500,2024-12-04,2025-02-16,74
606,KR_AS_FB_160_F-IMG_R-1x1_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$17,658,2025-01-13,2025-02-05,23
607,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Shed pounds easily | Struggling with emotional | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | WK03 – Copy,VIDEO,$17,289,2025-01-14,2025-01-28,14
608,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$17,440,2025-01-24,2025-02-14,21
609,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-4x5_EN_25WK05_I-Mix_A-NoAlco_Itr-4 | WK05 – Copy,SHARE,$17,435,2025-02-01,2025-02-02,1
610,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",RMR 35+ | WW | WK03 | 01.24,VIDEO,$17,"1,095",2025-01-24,2025-01-29,5
611,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,SHARE,$17,666,2025-01-14,2025-02-02,19
612,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WK04 | Broad 25+ | TOP4 01.28,VIDEO,$16,476,2025-01-28,2025-02-06,9
613,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/05 Ad Set,SHARE,$16,327,2025-01-28,2025-02-14,17
614,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$16,389,2025-01-24,2025-01-27,3
615,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$16,607,2024-12-06,2025-02-16,72
616,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-8 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-8 | WK05 – Copy,SHARE,$16,361,2025-01-30,2025-02-02,3
617,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-3 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-3 | WK05 – Copy,SHARE,$16,477,2025-02-01,2025-02-07,6
618,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$16,597,2025-01-21,2025-02-24,34
619,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy 2,Broad 35+ | WW | Last 7 days | 01.31,VIDEO,$16,"1,670",2025-01-31,2025-02-26,26
620,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/WK05 | 01.12 Ad Set,SHARE,$16,619,2025-01-28,2025-02-11,14
621,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_216_F-IMG_R-4x5_EN_25WK05_I-Results_UGC-Mix_A-VGB_Itr-3 | WK05 – Copy,SHARE,$16,285,2025-01-30,2025-02-01,2
622,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-3 | WK05 – Copy,SHARE,$16,563,2025-01-30,2025-01-31,1
623,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy,RMR 35+ | WW | Best ads 7 days | 11.27 | 1 batch,VIDEO,$16,879,2025-01-22,2025-01-28,6
624,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-6 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_223_F-VID_R-9x16_EN_25WK05_I-Callout_UGC-Samantha_A-Hypnosis_Itr-6 | WK05 – Copy,VIDEO,$16,266,2025-02-01,2025-02-01,0
625,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$15,245,2025-01-28,2025-02-12,15
626,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/05 | 12.19 Ad Set,SHARE,$15,457,2025-01-14,2025-02-28,45
627,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | WK05 – Copy,SHARE,$15,376,2025-01-30,2025-01-31,1
628,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,RMR 35+ | WW | Last 7 days | 01.31,VIDEO,$15,646,2025-01-31,2025-02-04,4
629,KR_MIN_FB_215_F-VID_R-9x16_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_215_F-VID_R-9x16_EN_25WK05_I-HeadlineSale_UGC-Mix_A-VGB_Itr-1 | WK05 – Copy,VIDEO,$15,228,2025-01-30,2025-01-31,1
630,"KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_218_F-VID_R-9x16_EN_25WK05_I-List_UGC-Mix_A-Hyponotherapy_Itr-3 | WK05 – Copy,VIDEO,$15,226,2025-01-29,2025-01-30,1
631,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$15,662,2025-01-24,2025-02-14,21
632,KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_217_F-IMG_R-4x5_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-4 | WK05 – Copy,SHARE,$14,275,2025-01-29,2025-01-30,1
633,KR_ADG_FB_078_F-VID_R-9x16_EN_24WK45_I-Detox_A-Hypnosis_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$14,519,2024-11-15,2025-03-05,110
634,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$14,"1,144",2024-12-05,2025-01-28,54
635,KR_LV_FB_225_F-IMG_R-9x16_EN_25WK05_I-Mix_A-NoAlco_Itr-5 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-9x16_EN_25WK05_I-Mix_A-NoAlco_Itr-5 | WK05 – Copy,SHARE,$14,313,2025-02-01,2025-02-04,3
636,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | STABLE | TOP4 | Broad | WK52/05 | 01.17 Ad Set,VIDEO,$14,328,2025-01-21,2025-02-24,34
637,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-3 | It Only Takes | Make weight management - Copy – Copy 2,Broad 25+ | TOP3 | 3 batch,VIDEO,$14,671,2025-01-12,2025-01-28,16
638,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-5 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-5 | WK05 – Copy,SHARE,$14,418,2025-02-01,2025-02-02,1
639,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,SHARE,$14,296,2025-01-14,2025-03-12,57
640,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/05 | 12.09 Ad Set,SHARE,$14,319,2025-01-28,2025-03-20,51
641,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline,Broad 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$14,436,2025-01-31,2025-02-08,8
642,KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-2 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-2 | WK05 – Copy,SHARE,$14,456,2025-02-01,2025-02-02,1
643,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | WK05 – Copy,SHARE,$14,303,2025-01-30,2025-01-31,1
644,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Imagine a weight loss,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-1 | WK05 – Copy,SHARE,$14,331,2025-01-30,2025-02-01,2
645,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-3 | WK04 – Copy,VIDEO,$14,447,2025-01-23,2025-01-28,5
646,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$14,"3,326",2024-12-05,2025-01-28,54
647,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,SHARE,$14,388,2024-11-27,2025-01-28,62
648,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$14,715,2024-12-05,2025-01-28,54
649,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-4 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$13,448,2024-11-04,2025-02-19,107
650,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | WW | W48 | 12.02,VIDEO,$13,"1,280",2024-12-05,2025-03-21,106
651,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-7 | WK05 – Copy,SHARE,$13,274,2025-01-30,2025-01-31,1
652,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2,RMR 35+ | WW | Best ads 7 days | 11.27 | 1 batch,SHARE,$13,744,2025-01-22,2025-01-28,6
653,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$13,499,2024-12-10,2025-01-28,49
654,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | WK05 – Copy,VIDEO,$13,413,2025-01-31,2025-02-14,14
655,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$13,828,2025-01-28,2025-02-14,17
656,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | Struggling with emotional,KR_MIN_FB_214_F-VID_R-9x16_EN_25WK05_I-RobotVGB_UGC-Mix_A-VGB_Itr-3 | WK05 – Copy,VIDEO,$13,354,2025-01-30,2025-02-01,2
657,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$13,379,2025-01-14,2025-02-09,26
658,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,Broad 25+ | TOP3 | 2 batch,VIDEO,$12,301,2025-01-14,2025-02-10,27
659,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-12 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-12 | WK05 – Copy,SHARE,$12,221,2025-01-30,2025-01-31,1
660,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$12,698,2025-01-24,2025-02-14,21
661,KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-7 | Shed pounds easily | easily | FU: fb-v5 | FB: Kure: Weight,KR_LV_FB_225_F-IMG_R-1x1_EN_25WK05_I-Mix_A-NoAlco_Itr-7 | WK05 – Copy,SHARE,$12,235,2025-02-01,2025-02-02,1
662,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | WK04,VIDEO,$12,258,2025-01-28,2025-01-30,2
663,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-6 | WK04 – Copy,VIDEO,$12,297,2025-01-24,2025-01-27,3
664,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$12,253,2025-01-14,2025-03-23,68
665,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$12,360,2025-01-14,2025-02-06,23
666,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$12,249,2024-11-19,2025-01-28,70
667,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$12,360,2025-01-22,2025-03-05,42
668,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,SHARE,$12,312,2025-01-28,2025-03-05,36
669,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$12,177,2025-01-13,2025-01-27,14
670,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$12,654,2025-01-24,2025-02-20,27
671,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/05 | 01.24 Ad Set,VIDEO,$11,381,2025-01-24,2025-02-14,21
672,KR_LV_FB_015_F-VID_R-1x1_EN_24WK37_I-50LBS_ITR-18 | It Only Takes | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$11,169,2024-10-13,2025-01-28,107
673,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$11,381,2024-11-11,2025-01-28,78
674,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: wbf-kure-overeating | FB: Kure: Weight | Struggling with emotional,KR_LV_FB_224_F-IMG_R-1x1_EN_25WK05_I-Mix_A-Overeating_Itr-4 | WK05 – Copy,SHARE,$11,351,2025-02-01,2025-02-01,0
675,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: wbf-kure-cravings-headline | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 01.31,VIDEO,$11,541,2025-01-31,2025-02-08,8
676,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,SHARE,$11,295,2024-12-06,2025-03-12,96
677,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$11,378,2025-01-28,2025-02-11,14
