,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
846,KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5_local_IT | Perdez du poids – Copy,Best new interest 25+ | IT | WK21 | 06.03,SHARE,$17,"1,143",2025-06-03,2025-06-13,10
847,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$16,"1,033",2025-05-18,2025-06-10,23
848,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$16,375,2025-06-13,2025-06-16,3
849,KR_MIN_FB_545_F-VID_R-9x16_FR_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: fr/no-alcohol-v1 | FB: Hypno – Copy,Best interest 25+ | FR | WK23 | 06.12,VIDEO,$16,571,2025-06-12,2025-06-13,1
850,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$16,640,2025-04-13,2025-06-10,58
851,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$16,463,2025-06-06,2025-06-15,9
852,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",All weight BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$16,614,2025-06-09,2025-06-09,0
853,"KR_PG_FB_566_F-VID_R-9x16_EN_25WK23_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK23 | Smoking | 06.10,VIDEO,$16,240,2025-06-10,2025-06-15,5
854,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$16,799,2025-05-28,2025-06-11,14
855,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | Nordic | Last 7 days | 06.14,SHARE,$16,506,2025-06-14,2025-06-16,2
856,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$16,625,2025-06-09,2025-06-09,0
857,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$16,452,2025-06-10,2025-06-16,6
858,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$16,473,2025-06-10,2025-06-13,3
859,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$16,233,2025-06-10,2025-06-10,0
860,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,SHARE,$16,707,2025-06-11,2025-06-14,3
861,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$16,283,2025-05-08,2025-06-09,32
862,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no - Copy 3",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,VIDEO,$16,355,2025-06-10,2025-06-10,0
863,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$15,435,2025-06-10,2025-06-13,3
864,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$15,335,2025-06-11,2025-06-15,4
865,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$15,622,2025-06-07,2025-06-16,9
866,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,SHARE,$15,821,2025-06-11,2025-06-14,3
867,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$15,"1,020",2025-06-10,2025-06-10,0
868,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$15,893,2025-06-03,2025-06-16,13
869,GetReady_4_5_30sec,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$15,318,2025-04-30,2025-06-15,46
870,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_2 | Menopause Weight Gain | 14 days,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_2 | WK24 - Copy,VIDEO,$15,214,2025-06-10,2025-06-10,0
871,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$15,435,2025-06-12,2025-06-16,4
872,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$15,414,2025-06-07,2025-06-14,7
873,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$15,161,2025-06-12,2025-06-16,4
874,KR_MIN_FB_545_F-VID_R-9x16_FR_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: fr/no-alcohol-v1 | FB: Hypno – Copy,Best new interest 25+ | FR | WK23 | 06.12,VIDEO,$15,554,2025-06-12,2025-06-13,1
875,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK17 | 04.30,VIDEO,$14,252,2025-04-30,2025-06-12,43
876,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,206,2025-05-30,2025-06-14,15
877,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$14,414,2025-05-14,2025-06-10,27
878,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$14,234,2025-05-28,2025-06-11,14
879,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,186,2025-06-06,2025-06-15,9
880,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$14,"1,543",2025-05-25,2025-06-15,21
881,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$14,325,2025-06-11,2025-06-16,5
882,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,145,2025-06-14,2025-06-16,2
883,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$14,327,2025-05-31,2025-06-14,14
884,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,SHARE,$14,340,2025-06-15,2025-06-16,1
885,KR_PG_FB_530_F-IMG_R-9x16_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5_local_IT | Perdez du poids – Copy,Broad 25+ | IT | WK21 | 06.03,SHARE,$14,"1,060",2025-06-03,2025-06-13,10
886,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,SHARE,$14,679,2025-06-10,2025-06-16,6
887,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$14,353,2025-06-03,2025-06-14,11
888,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$14,283,2025-06-11,2025-06-16,5
889,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$14,321,2025-06-11,2025-06-16,5
890,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$14,765,2025-06-10,2025-06-10,0
891,"KR_MIN_FB_588_F-VID_R-9x16_EN_25WK23_Finger_T-NA_A-Nail | Shed pounds easily | FU: well-being-v1  | No strict diets, no",KR_MIN_FB_588_F-VID_R-9x16_EN_25WK23_Finger_T-NA_A-Nail | WK23 – Copy,VIDEO,$14,286,2025-06-08,2025-06-09,1
892,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$13,222,2025-04-02,2025-06-12,71
893,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$13,195,2025-06-09,2025-06-09,0
894,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$13,405,2025-06-05,2025-06-12,7
895,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$13,417,2025-06-11,2025-06-16,5
896,"KR_MIN_FB_586_F-IMG_R-9x16_EN_25WK23_Mix_T-NA_A-Nail_1 | Shed pounds easily | FU: well-being-v1  | No strict diets, no",KR_MIN_FB_586_F-IMG_R-9x16_EN_25WK23_Mix_T-NA_A-Nail_1 | WK23 – Copy,SHARE,$13,312,2025-06-08,2025-06-09,1
897,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_3 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_3 | WK23 – Copy,VIDEO,$13,190,2025-06-08,2025-06-09,1
898,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$13,384,2025-05-25,2025-06-10,16
899,"KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | WK22 | 06.05 Ad set,SHARE,$13,398,2025-06-05,2025-06-15,10
900,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$13,391,2025-06-06,2025-06-15,9
901,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$13,240,2025-06-03,2025-06-14,11
902,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK17 | 04.30,SHARE,$13,342,2025-04-30,2025-06-12,43
903,"KR_CHUB-AS_FB_564_F-VID_R-9x16_EN_25WK23_I-DopamineAndProcastination_T-NA_A-WaterWL_Itr-2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | NORDIC | CC55 | Broad | Last 7 days | 06.11 Ad set,VIDEO,$13,381,2025-06-11,2025-06-14,3
904,"KR_MIN_FB_586_F-IMG_R-1x1_EN_25WK23_Mix_T-NA_A-Nail_3 | Shed pounds easily | FU: well-being-v1  | No strict diets, no",KR_MIN_FB_586_F-IMG_R-1x1_EN_25WK23_Mix_T-NA_A-Nail_3 | WK23 – Copy,SHARE,$13,303,2025-06-08,2025-06-09,1
905,"KR_MIN_FB_586_F-IMG_R-1x1_EN_25WK23_Mix_T-NA_A-Nail_2 | Shed pounds easily | FU: well-being-v1  | No strict diets, no",KR_MIN_FB_586_F-IMG_R-1x1_EN_25WK23_Mix_T-NA_A-Nail_2 | WK23 – Copy,SHARE,$13,279,2025-06-08,2025-06-09,1
906,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,238,2025-06-13,2025-06-16,3
907,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_2 | It only takes | 14 days,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_2 | WK24 - Copy,SHARE,$13,224,2025-06-10,2025-06-10,0
908,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,325,2025-05-26,2025-06-16,21
909,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$13,457,2025-06-09,2025-06-14,5
910,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$13,301,2025-06-13,2025-06-16,3
911,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_2 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_2 | WK23 – Copy,VIDEO,$13,158,2025-06-08,2025-06-09,1
912,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$12,488,2025-06-09,2025-06-14,5
913,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 7 days | 06.14,SHARE,$12,287,2025-06-14,2025-06-16,2
914,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$12,257,2025-06-10,2025-06-10,0
915,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$12,325,2025-06-10,2025-06-11,1
916,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$12,292,2025-06-06,2025-06-10,4
917,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK22 | Hypno | 06.06,SHARE,$12,207,2025-06-06,2025-06-09,3
918,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$12,438,2025-06-03,2025-06-11,8
919,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$12,499,2025-06-09,2025-06-09,0
920,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$12,283,2025-06-14,2025-06-16,2
921,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_1 | It only takes | 14 days,HH_MIN_FB_116_F-IMG_R-1x1_EN_25WK23_Mix_T-ITR_A-WL_1 | WK24 - Copy,SHARE,$12,149,2025-06-10,2025-06-10,0
922,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$12,472,2025-06-03,2025-06-14,11
923,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$12,192,2025-06-03,2025-06-14,11
924,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$12,285,2025-06-06,2025-06-09,3
925,KR_MIN_FB_545_F-VID_R-9x16_IT_25WK23_Forest_T-NA_A-ManageAlco | Perdez du poids | FU: it/no-alcohol-v1 | FB: Hypno – Copy,Broad 25+ | IT | 06.11 – Copy,VIDEO,$12,"2,207",2025-06-14,2025-06-14,0
926,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$12,275,2025-06-06,2025-06-15,9
927,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$12,695,2025-06-09,2025-06-09,0
928,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$12,218,2025-06-11,2025-06-11,0
929,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$12,352,2025-06-14,2025-06-16,2
930,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$12,240,2025-05-28,2025-06-11,14
931,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIN_FB_117_F-VID_R-4x5_EN_25WK23_Copy_T-ITR_A-WL_1 | WK24 - Copy,VIDEO,$12,200,2025-06-10,2025-06-10,0
932,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$11,107,2025-06-14,2025-06-16,2
933,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$11,306,2025-06-04,2025-06-11,7
934,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$11,184,2025-06-15,2025-06-16,1
935,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$11,323,2025-06-08,2025-06-09,1
936,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$11,594,2025-05-25,2025-06-12,18
937,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$11,358,2025-06-06,2025-06-10,4
