,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
608,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,SHARE,$37,"2,072",2025-02-13,2025-03-31,46
609,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-4 | WK13,SHARE,$37,740,2025-03-27,2025-03-28,1
610,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$37,"2,974",2025-03-25,2025-03-27,2
611,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6,09. Sadness WL,SHARE,$36,"1,086",2025-03-22,2025-03-27,5
612,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BID CAP 60  | Top4 | All | 30+ | 03.21,VIDEO,$36,895,2025-03-21,2025-03-27,6
613,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$36,"4,339",2025-03-19,2025-03-31,12
614,HH_MIN_FB_038_F-VID_R-4x5_EN_25WK13_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_MIN_FB_038_F-VID_R-4x5_EN_25WK13_Itr-1 | WK13,VIDEO,$36,531,2025-03-27,2025-03-28,1
615,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK12 | 03.25,VIDEO,$36,"4,006",2025-03-25,2025-03-28,3
616,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$35,757,2025-03-19,2025-03-24,5
617,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI | TOP4 | Last 7 days | 03.28,VIDEO,$35,261,2025-03-28,2025-03-31,3
618,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$35,639,2025-03-30,2025-03-31,1
619,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$35,245,2025-03-30,2025-03-31,1
620,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$35,747,2025-03-23,2025-03-27,4
621,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,top 3 w 40-60,VIDEO,$35,564,2025-03-12,2025-03-30,18
622,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.29,VIDEO,$34,312,2025-03-29,2025-03-31,2
623,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-3(1).jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$34,"1,971",2024-12-28,2025-03-30,92
624,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$34,"1,341",2025-03-19,2025-03-31,12
625,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Hypnotherapy | WK12 | 03.25,VIDEO,$34,708,2025-03-25,2025-03-26,1
626,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$33,"1,480",2025-03-20,2025-03-31,11
627,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$33,937,2025-03-27,2025-03-27,0
628,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days/WK12 | CC55 |  03.08 Ad Set,VIDEO,$33,"9,745",2025-03-25,2025-03-29,4
629,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$33,"1,617",2025-03-21,2025-03-28,7
630,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$33,624,2025-03-16,2025-03-28,12
631,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3.mp4,TEST | CPA | iOS | AEM | US | 2025-03-19,VIDEO,$32,807,2025-03-19,2025-03-25,6
632,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.28",VIDEO,$32,590,2025-03-28,2025-03-31,3
633,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-4 | WK13,SHARE,$32,649,2025-03-28,2025-03-28,0
634,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-3 | WK13 - Copy,VIDEO,$32,210,2025-03-29,2025-03-29,0
635,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-3 | WK13,SHARE,$32,710,2025-03-28,2025-03-28,0
636,"KR_MIN_FB_282_F-IMG_R-9x16_EN_25WK10_I-Stop_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (Active buyers) | 25+ | TOP4 | 03.13,SHARE,$31,532,2025-03-13,2025-03-24,11
637,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$31,"3,281",2025-03-26,2025-03-26,0
638,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Sadness-_A-WL_Itr-6 - Copy,ASC WL 03.19 Ad set,VIDEO,$31,665,2025-03-26,2025-03-31,5
639,"KR_MIN_FB_318_F-IMG_R-1x1_EN_25WK12_I-Hypnotize_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Noalco | WK12 | 03.25,SHARE,$31,839,2025-03-25,2025-03-28,3
640,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-3 | WK13,SHARE,$30,562,2025-03-28,2025-03-28,0
641,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-1 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-1 | WK13 - Copy,VIDEO,$30,166,2025-03-29,2025-03-29,0
642,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$30,"1,272",2025-03-26,2025-03-31,5
643,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_040_F-IMG_R-1x1_EN_25WK13_I-Testimonial_A-WL_Itr-2 | WK13,SHARE,$29,372,2025-03-28,2025-03-28,0
644,"KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | Noalco | WK12 | 03.25",VIDEO,$29,450,2025-03-25,2025-03-28,3
645,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,SHARE,$29,499,2025-03-29,2025-03-31,2
646,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$29,"1,748",2025-03-26,2025-03-31,5
647,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-2,LongCopy,VIDEO,$29,627,2025-02-19,2025-03-25,34
648,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-2 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_043_F-VID_R-4x5_EN_25WK13_Itr-2 | WK13 - Copy,VIDEO,$28,111,2025-03-29,2025-03-29,0
649,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$28,467,2025-03-27,2025-03-28,1
650,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$28,441,2025-03-26,2025-03-31,5
651,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$28,"1,392",2025-02-20,2025-03-31,39
652,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-BodyTurnedAgainstMe | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-BodyTurnedAgainstMe | WK13,VIDEO,$28,147,2025-03-28,2025-03-28,0
653,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK12 | 03.25,VIDEO,$28,"4,008",2025-03-25,2025-03-28,3
654,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | WK11  | 03.19,SHARE,$27,"1,133",2025-03-19,2025-03-24,5
655,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$27,394,2025-03-30,2025-03-31,1
656,HH_LV_FB_043_F-IMG_R-1x1_EN_25WK13_Itr-4 | Menopause Weight Gain | Struggling with weight gain,HH_LV_FB_043_F-IMG_R-1x1_EN_25WK13_Itr-4 | WK13 - Copy,SHARE,$27,228,2025-03-29,2025-03-29,0
657,"KR_LV_FB_327_F-VID_R-9x16_EN_25WK12_I-Slides_A-NoAlco_Itr-KureNoAlcohol_WeightLoss | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_LV_FB_327_F-VID_R-9x16_EN_25WK12_I-Slides_A-NoAlco_Itr-KureNoAlcohol_WeightLoss | WK12 – Copy,VIDEO,$27,515,2025-03-22,2025-03-24,2
658,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$26,"1,123",2025-03-24,2025-03-27,3
659,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,SHARE,$26,"1,002",2025-03-19,2025-03-31,12
660,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,SHARE,$26,"1,206",2025-03-22,2025-03-31,9
661,"KR_MIN_FB_305_F-IMG_R-1x1_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,SHARE,$26,"1,236",2025-03-30,2025-03-31,1
662,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$26,"1,064",2025-03-21,2025-03-27,6
663,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | No alco |  03.19",VIDEO,$26,520,2025-03-20,2025-03-30,10
664,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$26,325,2025-03-26,2025-03-30,4
665,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$25,762,2025-03-22,2025-03-25,3
666,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$25,368,2025-03-19,2025-03-24,5
667,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1.mp4,TEST | CPA | iOS | AEM | US | 2025-03-19,VIDEO,$25,432,2025-03-19,2025-03-24,5
668,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.30,SHARE,$25,945,2025-03-30,2025-03-30,0
669,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$25,287,2025-03-29,2025-03-31,2
670,"KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Noalco | WK12 | 03.25,SHARE,$25,"1,058",2025-03-25,2025-03-26,1
671,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$24,564,2025-03-12,2025-03-24,12
672,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.28 Ad set,SHARE,$24,787,2025-03-30,2025-03-31,1
673,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$24,463,2025-03-27,2025-03-29,2
674,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$23,"1,040",2025-03-19,2025-03-31,12
675,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$23,486,2025-03-27,2025-03-29,2
676,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$23,594,2025-03-29,2025-03-31,2
677,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.28,VIDEO,$23,492,2025-03-28,2025-03-30,2
678,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W06 | 02.13,SHARE,$23,"1,146",2025-02-13,2025-03-31,46
679,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.29,VIDEO,$22,952,2025-03-29,2025-03-30,1
680,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,Kure-general-gift  | Top4 | All | 30+ | 03.17,VIDEO,$22,799,2025-03-17,2025-03-28,11
681,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.26,VIDEO,$22,630,2025-03-26,2025-03-31,5
682,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$22,701,2025-03-27,2025-03-27,0
683,"KR_MIN_FB_315_F-VID_R-9x16_EN_25WK12_I-Copy_UGC-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK12 | 03.25,VIDEO,$22,"5,966",2025-03-25,2025-03-28,3
684,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$22,326,2025-03-16,2025-03-28,12
685,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$22,986,2025-03-19,2025-03-31,12
686,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI | TOP4 | Last 7 days | 03.29,VIDEO,$21,192,2025-03-29,2025-03-31,2
687,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days/WK12 | CC55 |  03.08 Ad Set,VIDEO,$21,836,2025-03-08,2025-03-29,21
688,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$21,"7,513",2025-03-25,2025-03-31,6
689,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Hypnotherapy | WK12 | 03.25 2 batch,SHARE,$21,449,2025-03-25,2025-03-26,1
690,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,SHARE,$21,944,2025-03-28,2025-03-31,3
691,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$21,"1,692",2025-03-19,2025-03-31,12
692,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,VIDEO,$21,"1,002",2025-03-19,2025-03-30,11
693,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$21,"1,702",2025-03-28,2025-03-31,3
694,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$20,"10,734",2025-03-12,2025-03-31,19
695,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$20,"2,126",2025-03-20,2025-03-31,11
696,"KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK12 | 03.25,SHARE,$20,609,2025-03-25,2025-03-29,4
697,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KurePortionControl | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Hypnotherapy | WK12 | 03.25,VIDEO,$20,396,2025-03-25,2025-03-26,1
698,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$20,"1,564",2025-02-25,2025-03-31,34
