,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
562,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$33,"1,023",2025-03-19,2025-03-25,6
563,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Shame_A-WL_Itr-1,04. Shame WL,SHARE,$33,700,2025-03-20,2025-03-22,2
564,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-3 | WK11 – Copy,SHARE,$33,744,2025-03-15,2025-03-17,2
565,"KR_MIN_FB_305_F-IMG_R-1x1_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_305_F-IMG_R-1x1_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-3 | WK11 – Copy,SHARE,$33,698,2025-03-14,2025-03-17,3
566,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$32,"1,349",2025-02-25,2025-03-27,30
567,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$32,907,2024-12-06,2025-03-27,111
568,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",kure-no-alco-snake  | Top4 | All | 30+ | 03.08,VIDEO,$32,"1,304",2025-03-08,2025-03-20,12
569,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$32,"1,066",2025-03-11,2025-03-20,9
570,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",SHARE,$32,587,2025-03-13,2025-03-23,10
571,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$32,"2,191",2025-03-23,2025-03-27,4
572,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK10 | 03.13,VIDEO,$31,"1,316",2025-03-16,2025-03-23,7
573,"KR_MM_FB_311_F-IMG_R-1x1_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",Best interest 25+ | TOP3 | WK11 | 03.19 2 batch,SHARE,$31,937,2025-03-19,2025-03-27,8
574,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$31,"1,017",2025-03-08,2025-03-18,10
575,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$30,"2,147",2025-03-12,2025-03-26,14
576,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$30,604,2025-03-22,2025-03-25,3
577,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$30,796,2025-03-19,2025-03-19,0
578,"KR_MM_FB_295_F-IMG_R-4x5_EN_24WK11_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",BMI 25+ | TOP3 | WK11  | 03.19,SHARE,$30,575,2025-03-19,2025-03-22,3
579,"KR_MM_FB_311_F-IMG_R-9x16_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",KR_MM_FB_311_F-IMG_R-9x16_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-6 | WK11 – Copy,SHARE,$29,660,2025-03-16,2025-03-17,1
580,HH_BR_FB_32_F-IMG_R-1x1_EN_25WK12_I-WeightGain_Itr-2,02. WeightGain,SHARE,$29,765,2025-03-19,2025-03-21,2
581,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | WK11 | 03.19 2 batch,VIDEO,$29,669,2025-03-19,2025-03-22,3
582,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,Kure-general-gift  | Top4 | All | 30+ | 03.17,VIDEO,$29,866,2025-03-17,2025-03-25,8
583,"KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-1 | WK12 – Copy,VIDEO,$29,616,2025-03-23,2025-03-26,3
584,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK09 | 03.04,SHARE,$29,"1,075",2025-03-04,2025-03-19,15
585,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.05,VIDEO,$29,"2,220",2025-03-05,2025-03-27,22
586,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BID CAP 70  | Top4 | All | 30+ | 03.21,VIDEO,$29,829,2025-03-21,2025-03-22,1
587,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$29,"4,494",2025-03-13,2025-03-17,4
588,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$28,"2,910",2025-03-19,2025-03-25,6
589,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$28,"1,706",2025-03-02,2025-03-19,17
590,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$28,"1,138",2025-03-22,2025-03-25,3
591,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-1- | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$28,903,2025-02-22,2025-03-27,33
592,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$28,"2,022",2025-03-21,2025-03-27,6
593,HH_BR_FB_32_F-IMG_R-9x16_EN_25WK12_I-WeightGain_Itr-1,02. WeightGain,SHARE,$28,485,2025-03-19,2025-03-21,2
594,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-2 | WK12 – Copy,VIDEO,$28,735,2025-03-23,2025-03-24,1
595,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-3 | WK12 – Copy,VIDEO,$28,593,2025-03-23,2025-03-24,1
596,"KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-5 | WK12 – Copy,SHARE,$28,"1,186",2025-03-23,2025-03-25,2
597,"KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-4 | WK12 – Copy,VIDEO,$27,561,2025-03-23,2025-03-24,1
598,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-D25WK06_Irect_A-Sleep,Angle Test -  Sleep,SHARE,$27,477,2025-02-13,2025-03-24,39
599,"KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-3 | WK12 – Copy,VIDEO,$27,477,2025-03-23,2025-03-27,4
600,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-NoAlco_A-NoAlco_Itr-1 | WK12 – Copy,VIDEO,$27,734,2025-03-23,2025-03-24,1
601,"KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_326_F-VID_R-9x16_EN_25WK12_I-copy_A-NoAlco_Itr-1 | WK12 – Copy,VIDEO,$27,529,2025-03-23,2025-03-26,3
602,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$27,"1,029",2025-03-06,2025-03-19,13
603,"KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_327_F-VID_R-9x16_EN_25WK12_I-boredrinking_A-NoAlcoBored_Itr-2 | WK12 – Copy,VIDEO,$27,323,2025-03-23,2025-03-26,3
604,"KR_MM_FB_325_F-IMG_R-4x5_EN_25WK12_I-UI_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-4x5_EN_25WK12_I-UI_A-NoAlco_Itr-3 | WK12 – Copy,SHARE,$27,882,2025-03-23,2025-03-25,2
605,"KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-4 | WK12 – Copy,SHARE,$26,851,2025-03-23,2025-03-24,1
606,"KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_321_F-VID_R-9x16_EN_25WK12_I-Mix_A-NoAlco_Itr-4 | WK12 – Copy,VIDEO,$26,617,2025-03-23,2025-03-24,1
607,"KR_PG_FB_327_F-VID_R-9x16_EN_25WK12_I-bored_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_PG_FB_327_F-VID_R-9x16_EN_25WK12_I-bored_A-NoAlco_Itr-3 | WK12 – Copy,VIDEO,$26,471,2025-03-23,2025-03-24,1
608,"KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-1x1_EN_25WK12_I-UI_A-NoAlco_Itr-2 | WK12 – Copy,SHARE,$26,622,2025-03-23,2025-03-26,3
609,"KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_325_F-IMG_R-9x16_EN_25WK12_I-UI_A-NoAlco_Itr-1 | WK12 – Copy,SHARE,$26,781,2025-03-23,2025-03-25,2
610,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$26,430,2025-03-22,2025-03-26,4
611,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",SHARE,$26,265,2025-03-11,2025-03-20,9
612,"KR_MIN_FB_297_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Afsaneh_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_297_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Afsaneh_A-NoAlco_Itr-3 | WK11 – Copy,VIDEO,$26,771,2025-03-14,2025-03-17,3
613,KR_MIN_FB_033_F-IMG_R-1x1_EN_25WK12_A-WL_Itr-3,03. WL B1,SHARE,$26,593,2025-03-19,2025-03-21,2
614,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$26,930,2025-03-21,2025-03-27,6
615,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 03.16,SHARE,$26,"1,160",2025-03-16,2025-03-17,1
616,"KR_MM_FB_294_F-IMG_R-9x16_EN_25WK10_I-belly_NoAlcoBBelly_Itr-1 | Shed pounds easily | FU: kureapp.health/no-alcohol-v1 | FB: Kure | No strict diets, no",RMR TOP4 18+ KURE | 25+ | TOP4 | 03.13,SHARE,$25,447,2025-03-13,2025-03-24,11
617,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$25,837,2025-03-19,2025-03-27,8
618,KR_MIN_FB_034_F-VID_R-4x5_EN_25WK12_I-Anger_A-WL_Itr-4,07. Anger WL,VIDEO,$25,431,2025-03-22,2025-03-23,1
619,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,BID CAP 65  | Top4 | All | 30+ | 03.21,VIDEO,$25,"1,056",2025-03-21,2025-03-25,4
620,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$25,499,2025-03-22,2025-03-25,3
621,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.16,VIDEO,$25,603,2025-03-16,2025-03-27,11
622,KR_LV_FB_020_R-9x16_EN_25WK09_A-HypnoDelay_template3_video.mp4 - Copy,ASC Ad set,VIDEO,$25,988,2025-03-05,2025-03-22,17
623,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5,BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$25,449,2025-03-11,2025-03-18,7
624,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,VIDEO,$25,"1,136",2025-03-19,2025-03-25,6
625,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.05,SHARE,$24,"2,079",2025-03-05,2025-03-27,22
626,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$24,"1,005",2025-03-18,2025-03-19,1
627,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy,ASC Ad set,VIDEO,$24,851,2025-02-20,2025-03-22,30
628,"KR_MIN_FB_305_F-IMG_R-1x1_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,SHARE,$23,"1,425",2025-03-23,2025-03-24,1
629,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Reels | WK11 | 03.19,VIDEO,$23,647,2025-03-19,2025-03-20,1
630,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-3 - Copy,ASC WL 03.19 Ad set,SHARE,$23,572,2025-03-19,2025-03-27,8
631,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-11_A-NoAlcoAA_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$23,690,2025-03-04,2025-03-17,13
632,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$23,380,2025-03-22,2025-03-26,4
633,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3,BID CAP 60  | Top4 | All | 30+ | 03.21,VIDEO,$23,823,2025-03-21,2025-03-23,2
634,"KR_MM_FB_311_F-IMG_R-1x1_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",Best interest 25+ | TOP3 | WK11 | 03.19 2 batch,SHARE,$22,504,2025-03-19,2025-03-27,8
635,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.19,VIDEO,$22,731,2025-03-19,2025-03-25,6
636,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-2,LongCopy,VIDEO,$22,293,2025-02-19,2025-03-25,34
637,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$22,"1,521",2025-03-12,2025-03-26,14
638,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$21,"1,433",2025-03-12,2025-03-27,15
639,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK10 | 03.13,SHARE,$21,916,2025-03-16,2025-03-23,7
640,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$21,323,2025-03-22,2025-03-27,5
641,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | WW | W48 | 12.02,VIDEO,$21,"2,452",2024-12-05,2025-03-21,106
642,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$21,"1,248",2025-03-20,2025-03-27,7
643,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.19,VIDEO,$21,"1,653",2025-03-19,2025-03-26,7
644,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$20,"1,824",2025-03-02,2025-03-19,17
645,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$20,727,2025-03-22,2025-03-26,4
646,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$20,"1,288",2025-03-21,2025-03-27,6
647,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$20,"2,774",2025-03-19,2025-03-27,8
648,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7,BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$20,536,2025-03-11,2025-03-18,7
649,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$19,746,2025-03-06,2025-03-19,13
650,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$19,764,2025-03-19,2025-03-27,8
651,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,VIDEO,$19,554,2025-03-07,2025-03-19,12
652,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (Active buyers) | 25+ | TOP4 | 03.13,VIDEO,$19,444,2025-03-13,2025-03-23,10
653,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days/WK12 | CC55 |  03.08 Ad Set,SHARE,$19,"1,710",2025-03-08,2025-03-27,19
