,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
823,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$17,448,2025-05-18,2025-05-25,7
824,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | Last 7 days | 05.03 – Copy,VIDEO,$17,552,2025-05-08,2025-05-21,13
825,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$17,"1,290",2025-05-18,2025-05-26,8
826,HH_MIN_FB_080_F-VID_R-4x5_EN_25WK20_A-WL_Itr-1 | It only takes | 14 days - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$17,609,2025-05-21,2025-05-26,5
827,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20.mp4,W2A | CPA | US | ABO | 2025-04-15,VIDEO,$17,551,2025-04-22,2025-05-25,33
828,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$17,643,2025-05-08,2025-05-21,13
829,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B1,VIDEO,$17,515,2025-05-16,2025-05-19,3
830,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK19 | 05.13 – Copy,SHARE,$17,428,2025-05-13,2025-05-20,7
831,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$16,523,2025-05-17,2025-05-26,9
832,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$16,302,2025-05-17,2025-05-26,9
833,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_MIN_FB_093_F-VID_R-4x5_EN_25WK21_A-WL_Itr-1 | WK21 - Copy,VIDEO,$16,204,2025-05-25,2025-05-26,1
834,KR_MIN_FB_267_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Samantha_A-NoAlco_Itr-3_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Weight loss intent/Kilo buyers 25+ | DE | Noalco | 05.16,VIDEO,$16,244,2025-05-16,2025-05-20,4
835,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | WW | Last 7 days | 05.11,VIDEO,$16,832,2025-05-11,2025-05-22,11
836,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$16,"1,121",2025-05-15,2025-05-22,7
837,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.11,SHARE,$16,335,2025-05-12,2025-05-19,7
838,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$16,"1,988",2025-05-25,2025-05-26,1
839,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$16,425,2025-05-15,2025-05-23,8
840,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$16,233,2025-05-16,2025-05-21,5
841,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 3 days | Noalco | 05.19,SHARE,$16,638,2025-05-19,2025-05-20,1
842,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK19 | 05.13 – Copy,SHARE,$16,529,2025-05-13,2025-05-20,7
843,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05,SHARE,$16,483,2025-05-25,2025-05-26,1
844,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | Menopause Weight Gain | 14 days,HH_MIM_FB_094_F-IMG_R-1x1_EN_25WK21_I-Sadness_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$16,165,2025-05-25,2025-05-26,1
845,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK19 | 05.13 – Copy,SHARE,$16,394,2025-05-13,2025-05-20,7
846,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$16,487,2025-05-15,2025-05-23,8
847,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$15,396,2025-05-25,2025-05-26,1
848,HH_MM_FB_098_F-VID_R-4x5_EN_25WK21_I-pov_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_MM_FB_098_F-VID_R-4x5_EN_25WK21_I-pov_A-WL_Itr-1 | WK21 - Copy,VIDEO,$15,164,2025-05-25,2025-05-26,1
849,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$15,432,2025-05-12,2025-05-19,7
850,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy,Broad,VIDEO,$15,"1,196",2025-05-14,2025-05-26,12
851,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$15,432,2025-05-12,2025-05-19,7
852,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 05.11,VIDEO,$15,469,2025-05-17,2025-05-22,5
853,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$15,"1,151",2025-05-18,2025-05-21,3
854,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.11,SHARE,$15,347,2025-05-12,2025-05-19,7
855,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 05.11,SHARE,$15,388,2025-05-21,2025-05-21,0
856,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$15,"1,177",2025-05-15,2025-05-22,7
857,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$15,425,2025-05-16,2025-05-24,8
858,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$15,381,2025-05-19,2025-05-22,3
859,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$15,512,2025-05-17,2025-05-20,3
860,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.11,SHARE,$15,443,2025-05-21,2025-05-21,0
861,HH_MIN_FB_060_F-VID_R-4x5_EN_25WK17_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B4,VIDEO,$15,269,2025-05-02,2025-05-20,18
862,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.19,SHARE,$15,187,2025-05-19,2025-05-20,1
863,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,All weight BMI 25+ | TOP4 | Last 3 days | Noalco | 05.19,SHARE,$15,466,2025-05-19,2025-05-20,1
864,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_2 | Shed weight | 14 days,HH_MIM_FB_092_F-IMG_R-4x5_EN_25WK21_I-menopauseweight_T-ITR_A-WL_2 | WK21 - Copy,VIDEO,$15,180,2025-05-25,2025-05-26,1
865,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIM_FB_097_F-VID_R-4x5_EN_25WK21_I-dance_T-ITR_A-WL_3 | WK21 - Copy,VIDEO,$15,245,2025-05-25,2025-05-26,1
866,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$15,313,2025-05-20,2025-05-22,2
867,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$15,408,2025-05-17,2025-05-26,9
868,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$14,231,2025-05-18,2025-05-21,3
869,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Weight loss intent/Kilo buyers 25+ | DE | WK19 | 05.13,VIDEO,$14,276,2025-05-13,2025-05-20,7
870,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$14,336,2025-05-25,2025-05-26,1
871,HH_MIN_FB_089_F-VID_R-9x16_EN_25WK21_I-dishes_T-NC_A-WL_1 | Shed weight | 14 days,HH_MIN_FB_089_F-VID_R-9x16_EN_25WK21_I-dishes_T-NC_A-WL_1 | WK21 - Copy,VIDEO,$14,163,2025-05-21,2025-05-21,0
872,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$14,442,2025-05-25,2025-05-26,1
873,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$14,381,2025-05-15,2025-05-20,5
874,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$14,392,2025-05-25,2025-05-26,1
875,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Smoking | 05.19,SHARE,$14,558,2025-05-19,2025-05-21,2
876,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Shed menopausal weight without exercise | 14 days - Copy,Broad | B3,VIDEO,$14,312,2025-05-16,2025-05-19,3
877,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | Menopause Weight Gain | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_2 | WK21 - Copy,SHARE,$14,221,2025-05-25,2025-05-26,1
878,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$14,923,2025-05-16,2025-05-24,8
879,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$14,680,2025-05-17,2025-05-26,9
880,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$14,257,2025-05-17,2025-05-21,4
881,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | It Only Takes 2 Weeks to See a Difference | 14 days - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$14,450,2025-05-12,2025-05-26,14
882,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy,Broad | B3,VIDEO,$14,249,2025-05-16,2025-05-19,3
883,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B4,VIDEO,$14,285,2025-05-02,2025-05-20,18
884,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$14,368,2025-05-21,2025-05-22,1
885,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Weight loss intent/Kilo buyers 25+ | DE | Smoking | 05.16,SHARE,$14,380,2025-05-18,2025-05-20,2
886,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.19,VIDEO,$13,252,2025-05-19,2025-05-20,1
887,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Smoking | 05.14,SHARE,$13,989,2025-05-14,2025-05-22,8
888,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$13,361,2025-05-18,2025-05-24,6
889,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Noalco | 05.19,VIDEO,$13,350,2025-05-19,2025-05-20,1
890,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$13,260,2025-05-13,2025-05-26,13
891,HH_MIN_FB_059_F-VID_R-4x5_EN_25WK16_I-Still_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.25 creatives Ad set,VIDEO,$13,714,2025-04-25,2025-05-26,31
892,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$13,440,2025-05-18,2025-05-24,6
893,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_2 | It only takes | 14 days,HH_MM_FB_091_F-VID_R-4x5_EN_25WK21_I-Women_T-ITR_A-WL_2 | WK21 - Copy,VIDEO,$13,125,2025-05-25,2025-05-26,1
894,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,All weight loss intent BMI25+ Buyers | B1,VIDEO,$13,277,2025-05-13,2025-05-19,6
895,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$13,945,2025-05-08,2025-05-21,13
896,"KR_MIN_FB_488_F-IMG_R-1x1_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$13,606,2025-05-15,2025-05-23,8
897,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP4 | Last 7 days | 05.14,VIDEO,$13,402,2025-05-14,2025-05-21,7
898,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$13,240,2025-05-19,2025-05-21,2
899,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK19 | Smoking | 05.14,VIDEO,$13,465,2025-05-16,2025-05-24,8
900,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$13,342,2025-05-21,2025-05-22,1
901,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$13,292,2025-05-18,2025-05-26,8
902,KR_MIN_FB_267_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Samantha_A-NoAlco_Itr-3_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | DE | Noalco | 05.16,VIDEO,$13,264,2025-05-16,2025-05-20,4
903,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$13,653,2025-05-16,2025-05-24,8
904,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_3 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_3 | WK21 - Copy,SHARE,$13,209,2025-05-25,2025-05-26,1
905,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-1x1_EN_25WK21_I-solid_menopause_T-ITR_A-WL_1 | WK21 - Copy,SHARE,$13,226,2025-05-25,2025-05-26,1
906,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B4,VIDEO,$13,162,2025-05-07,2025-05-19,12
907,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_I-menopause_A-WL_Itr-2 | Shed weight | 14 days - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$13,284,2025-05-12,2025-05-26,14
908,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$13,384,2025-05-13,2025-05-25,12
909,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Eating | B2,VIDEO,$13,319,2025-05-02,2025-05-20,18
910,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B2,VIDEO,$13,389,2025-05-16,2025-05-19,3
911,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,All weight BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$13,341,2025-05-19,2025-05-26,7
912,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$13,258,2025-05-25,2025-05-26,1
913,HH_MIM_FB_096_F-IMG_R-4x5_EN_25WK21_I-solid_menopause_T-ITR_A-WL_4 | Shed weight | 14 days,HH_MIM_FB_096_F-IMG_R-4x5_EN_25WK21_I-solid_menopause_T-ITR_A-WL_4 | WK21 - Copy,VIDEO,$13,219,2025-05-25,2025-05-26,1
914,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$13,438,2025-05-16,2025-05-24,8
915,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$13,343,2025-05-19,2025-05-21,2
916,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$12,297,2025-05-15,2025-05-20,5
917,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$12,356,2025-05-16,2025-05-26,10
