,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
927,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$5,884,2025-03-20,2025-04-02,13
928,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$5,151,2025-03-30,2025-04-01,2
929,"KR_MIN_FB_318_F-IMG_R-1x1_EN_25WK12_I-Hypnotize_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | UK | No alco |  03.26,SHARE,$5,234,2025-03-26,2025-04-02,7
930,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04 2 batch,VIDEO,$5,191,2025-04-04,2025-04-06,2
931,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$5,37,2025-04-05,2025-04-06,1
932,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Non Buyers w 40-60 - Copy 3,VIDEO,$5,160,2025-04-04,2025-04-06,2
933,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$5,124,2025-03-31,2025-04-01,1
934,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.01",VIDEO,$5,163,2025-04-01,2025-04-05,4
935,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-1,Sale WL,VIDEO,$5,109,2025-03-12,2025-04-02,21
936,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$5,51,2025-04-05,2025-04-06,1
937,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$5,28,2025-04-04,2025-04-05,1
938,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$5,124,2025-03-30,2025-04-06,7
939,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$5,141,2025-04-04,2025-04-06,2
940,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,BMI 25+ | UK | Last 7 days | 04.05 – Copy,SHARE,$5,102,2025-04-04,2025-04-06,2
941,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.05,VIDEO,$5,362,2025-04-05,2025-04-06,1
942,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,BMI 25+ | TOP4 | Last 7 days | 04.05,SHARE,$5,114,2025-04-05,2025-04-06,1
943,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$5,429,2025-03-26,2025-03-31,5
944,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | Hypno |  04.02",VIDEO,$5,66,2025-04-02,2025-04-06,4
945,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$5,103,2025-03-26,2025-03-31,5
946,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.01",VIDEO,$5,44,2025-04-01,2025-04-05,4
947,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,VIDEO,$4,165,2025-04-04,2025-04-06,2
948,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK13 | 04.02 ad set,SHARE,$4,431,2025-04-02,2025-04-06,4
949,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | CC55 | TOP4 | WK13 | 04.02 2 batch,VIDEO,$4,142,2025-04-02,2025-04-06,4
950,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$4,"1,958",2025-03-20,2025-04-02,13
951,"KR_PG_FB_306_F-VID_R-9x16_EN_25WK11_I-ruining_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$4,93,2025-03-30,2025-04-06,7
952,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$4,521,2025-03-13,2025-04-01,19
953,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$4,208,2024-12-28,2025-04-05,98
954,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 03.30,VIDEO,$4,155,2025-04-04,2025-04-06,2
955,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$4,43,2025-04-04,2025-04-06,2
956,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$4,61,2025-03-31,2025-04-01,1
957,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,SHARE,$4,396,2025-04-04,2025-04-06,2
958,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$4,44,2025-04-05,2025-04-06,1
959,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$4,297,2025-04-05,2025-04-06,1
960,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | No alco |  03.19,VIDEO,$4,109,2025-04-04,2025-04-06,2
961,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$4,37,2025-03-30,2025-04-03,4
962,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$4,37,2025-04-05,2025-04-06,1
963,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$4,303,2025-03-19,2025-04-01,13
964,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$4,43,2025-04-04,2025-04-06,2
965,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$4,160,2025-03-20,2025-04-02,13
966,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$4,310,2025-04-03,2025-04-06,3
967,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | No alco |  03.19,VIDEO,$4,194,2025-03-30,2025-04-06,7
968,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$4,455,2025-03-20,2025-04-06,17
969,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.30,VIDEO,$4,40,2025-03-30,2025-03-31,1
970,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$4,229,2025-03-30,2025-04-01,2
971,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | UK | No alco |  04.01",SHARE,$4,87,2025-04-02,2025-04-06,4
972,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,SHARE,$4,130,2025-04-04,2025-04-06,2
973,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.05,VIDEO,$4,93,2025-04-05,2025-04-06,1
974,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$4,210,2025-04-04,2025-04-06,2
975,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$4,68,2025-03-31,2025-04-01,1
976,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$4,41,2025-04-04,2025-04-05,1
977,HH_MIN_FB_024_F-IMG_R-1x1_EN_25WK10_Itr-3 - Copy,ASC WL 04.01 Ad set,SHARE,$4,95,2025-04-01,2025-04-06,5
978,"KR_MM_FB_355_F-IMG_R-9x16_EN_25WK13_I-drinkinghabbits_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | CC55 | TOP4 | WK13 | 04.02,SHARE,$4,134,2025-04-02,2025-04-06,4
979,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$4,284,2025-03-20,2025-04-06,17
980,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$4,105,2025-04-04,2025-04-06,2
981,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | No alco |  03.29,SHARE,$4,148,2025-03-29,2025-04-02,4
982,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,ASC WL 04.01 Ad set,VIDEO,$3,51,2025-04-01,2025-04-05,4
983,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$3,207,2025-02-19,2025-04-06,46
984,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.05,VIDEO,$3,75,2025-04-05,2025-04-06,1
985,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$3,83,2025-04-05,2025-04-06,1
986,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$3,41,2025-03-31,2025-04-01,1
987,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$3,103,2025-04-04,2025-04-06,2
988,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$3,82,2025-04-04,2025-04-06,2
989,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1,03. Video WL,VIDEO,$3,44,2025-03-05,2025-04-02,28
990,"KR_PG_FB_351_F-VID_R-9x16_EN_25WK13_I-sale77Hooks_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | WK13 | 04.02 ad set,VIDEO,$3,422,2025-04-02,2025-04-06,4
991,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$3,132,2024-11-20,2025-04-01,132
992,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,SHARE,$3,96,2025-04-04,2025-04-05,1
993,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$3,54,2025-04-03,2025-04-05,2
994,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$3,65,2025-03-30,2025-04-01,2
995,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-3,03. Video WL,VIDEO,$3,49,2025-03-05,2025-04-02,28
996,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$3,75,2025-03-31,2025-03-31,0
997,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,199,2025-03-20,2025-04-02,13
998,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$3,358,2025-03-29,2025-04-05,7
999,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$3,71,2025-04-04,2025-04-06,2
1000,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$3,65,2025-04-04,2025-04-06,2
1001,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,171,2025-03-19,2025-04-01,13
1002,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | US | 2024-12-10,VIDEO,$3,77,2024-12-19,2025-04-05,107
1003,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | Last 7 days | 04.05,VIDEO,$3,112,2025-04-04,2025-04-06,2
1004,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers w 40-60 - Copy 2,VIDEO,$3,58,2025-04-04,2025-04-06,2
1005,"KR_LV_FB_321_F-VID_R-9x16_EN_25WK12_A-Hypnotherapy_Itr-KureAffirmations | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,329,2025-03-25,2025-04-06,12
1006,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 7 days | 04.04 – Copy,VIDEO,$3,74,2025-04-04,2025-04-06,2
1007,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$3,59,2025-03-31,2025-04-01,1
1008,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 04.04",VIDEO,$3,53,2025-04-05,2025-04-06,1
1009,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 9,WC | CBO | 1 AS | WW | Broad | Last 7 days | 03.21 Ad Set,VIDEO,$3,96,2025-03-31,2025-03-31,0
1010,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,196,2025-03-12,2025-04-01,20
1011,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$3,47,2025-04-04,2025-04-06,2
1012,"KR_MIN_APL_342_F-IMG_R-9x16_EN_25WK13_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | BID 60 | TOP4 | WK13 | 04.02 2 batch,VIDEO,$3,97,2025-04-02,2025-04-06,4
1013,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$3,107,2025-04-04,2025-04-06,2
1014,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | UK | Last 7 days | 04.05 – Copy,VIDEO,$3,38,2025-04-04,2025-04-05,1
1015,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.05,VIDEO,$3,44,2025-04-05,2025-04-06,1
1016,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$3,35,2025-04-06,2025-04-06,0
1017,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,173,2025-03-21,2025-04-06,16
1018,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,151,2025-03-20,2025-04-02,13
