,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
159,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$180,"12,551",2024-12-19,2025-01-11,23
160,CB_2024_Feb_FB_KB_V01_1x1_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-ORG_S-NONE,US || 3rd party page: Matthew || Static || Batch 1 || 1C || 30/12/24,SHARE,$180,"6,963",2024-12-30,2025-01-03,4
161,CB_2024_Oct_PIN_30_KB_V17_2x3_IMG_EN_Opti_C-NONE_CTA-NONE_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || 3rd party page: Personal Coach Nicole || Static || Batch 2 || 1C || 30/12/24,SHARE,$179,"9,062",2024-12-30,2025-01-02,3
162,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$177,"7,790",2024-01-17,2025-02-06,386
163,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,VIDEO,$176,"5,110",2024-12-22,2024-12-30,8
164,CB_2024_Nov_FB_3561_SO-JT_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 2 || 1C || 27/12/24w52 || Kostas,SHARE,$174,"6,667",2024-12-27,2024-12-31,4
165,CB_2024_Dec_FB_3617_VK-JT_V04_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3617 - CB - CRAVINGS - NY SAME YOU || Enhancements: OFF || CBV1 || Batch 1 || 1C || 02/01/25w01 || Kostas,SHARE,$171,"7,119",2025-01-02,2025-01-05,3
166,CB_2024_Nov_FB_3572_SO-JT_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3572 - CB - IMG - Notion - Billboard || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$171,"6,856",2024-12-28,2024-12-31,3
167,CB_2024_Dec_FB_3590_LZ-KB_V08_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB2227V08,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/12/24w52 || Kostas,SHARE,$171,"4,836",2024-12-28,2024-12-31,3
168,CB_2024_Nov_FB_3353_VK-DP_V12_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3353 - NEW IDEA_ plan for age group - DP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 10/12/24w50 || Kostas,SHARE,$170,"7,711",2024-12-10,2025-01-04,25
169,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,Pricing Test || EU (UK) || 1C || Higher Price || 27/12/24,SHARE,$168,"7,204",2024-12-28,2025-01-01,4
170,20230907_094526,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$162,"10,413",2025-01-03,2025-01-09,6
171,CB_2023_Dec_FB_2670_MB-RP_V02_9x16_VID_EN_Opti_C-Sale_CTA-XMAS65_Pain-W_M-JOG_VL-30s_TR-None,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$161,"5,837",2024-01-17,2025-02-06,386
172,CB_2024_Nov_FB_3353_VK-DP_V11_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3353 - NEW IDEA_ plan for age group - DP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 10/12/24w50 || Kostas,SHARE,$154,"6,430",2024-12-10,2025-01-04,25
173,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,Pricing Test || EU (UK) || 1C || Higher Price || 27/12/24,SHARE,$146,"6,406",2024-12-28,2025-01-01,4
174,CB_2024_Dec_FB_3612_JT_V02_4x5_IMG_EN_New_C-None_Sale_CTA-CTA_Angle-NONE_M-NONE_VL_None_G-NO,ASC+ || NYNM 🎆 || US || 0% EXISTING CAP || 1C || 31.12.24 Ad set,SHARE,$145,"3,896",2024-12-31,2025-01-03,3
175,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$143,"7,161",2024-12-19,2025-01-11,23
176,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02 - Copy,CBV2 || EU (DE) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 29/12/24 Ad set,VIDEO,$143,"5,371",2024-12-29,2025-01-02,4
177,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$140,"3,663",2024-12-30,2025-01-22,23
178,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,SHARE,$140,"5,191",2024-12-27,2025-01-06,10
179,CB_2024_Mar_FB_2853_DT-RP_V02_9x16_IMG_EN_New_C-NONE_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE.png,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$140,"5,498",2024-11-13,2025-01-16,64
180,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,US || 3rd party page: Personal Coach Nicole || Video || Batch 1 || 1C || 30/12/24,VIDEO,$134,"4,126",2024-12-31,2025-01-02,2
181,CB_2024_Dec_FB_3626_LZ-KB_V04_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3626 - NYNM astoldbyjas new footage 2865 trinity opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$134,"6,240",2024-12-23,2024-12-31,8
182,CB_2024_Dec_FB_3648_DT_V02_16x9_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || 3648 - VSL static opti || Landing: CB quiz || 1C || 01/01/25,SHARE,$134,"2,274",2025-01-02,2025-01-03,1
183,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$133,"6,611",2024-12-15,2025-01-31,47
184,CB_2024_Dec_FB_3653_LZ-VU_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$132,"5,934",2025-01-05,2025-01-09,4
185,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,Pricing Test || EU (UK) || 1C || Standard Price || 27/12/24,SHARE,$132,"6,246",2024-12-28,2025-01-01,4
186,CB_2023_Nov_FB_2652_DA_V10_9x16_GIF_EN_Opti_C-Sale_CTA-XMAS65_None_M-NONE_VL-7s_TR-None_G-NONE_P-OG_S-NEW_FB2396V01,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$129,"4,923",2024-01-17,2025-01-04,353
187,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$126,"6,544",2024-12-30,2025-01-02,3
188,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,View Content || BROAD || 7C || 17/12/24,VIDEO,$122,"10,895",2024-12-17,2025-01-20,34
189,20230907_101401,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$122,"5,302",2025-01-03,2025-01-09,6
190,CB_2024_Nov_FB_3561_SO-JT_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 4 || 1C || 27/12/24w52 || Kostas,SHARE,$121,"2,783",2024-12-27,2024-12-31,4
191,CB_2024_Dec_FB_3659_LZ-VU_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-NONE_S-NONE.png,3659 - BRO ads || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$117,"3,557",2025-01-05,2025-01-09,4
192,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$115,"4,138",2024-01-17,2025-02-06,386
193,CB_2024_Dec_FB_3644_CHUB_V05_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_P-NONE,3644 CHUB Skibidi Toilet || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$111,"4,746",2024-12-30,2025-01-01,2
194,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: Standard || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$108,"4,707",2024-12-22,2025-01-13,22
195,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$107,"4,956",2024-12-19,2025-03-27,98
196,20230907_101759,EU (UK) || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 17/12/2024,SHARE,$106,"4,135",2024-12-17,2025-01-01,15
197,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$104,"4,802",2024-12-15,2025-01-31,47
198,CB_2024_Nov_FB_3561_SO-JT_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 4 || 1C || 27/12/24w52 || Kostas,SHARE,$103,"2,822",2024-12-27,2024-12-31,4
199,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$102,"4,159",2024-12-19,2025-03-27,98
200,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE - Copy,CBV2 || EU (DE) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 29/12/24 Ad set,SHARE,$100,"4,128",2024-12-29,2025-01-02,4
201,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$92,"5,336",2024-11-15,2025-02-27,104
202,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$92,"3,345",2024-01-17,2025-02-06,386
203,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$91,"6,052",2024-12-19,2025-01-11,23
204,CB_2024_Dec_FB_3582_LZ-KB_V10_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$89,"1,561",2025-01-03,2025-01-06,3
205,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$89,"5,423",2024-12-19,2025-01-11,23
206,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$89,"5,599",2024-05-10,2025-02-27,293
207,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,SHARE,$88,"2,933",2024-12-27,2025-01-09,13
208,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$85,"2,499",2024-12-30,2025-01-02,3
209,CB_2024_Dec_FB_3637_CHUB_V03_1x1_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3637 CHUB – Hipno Event || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$81,"3,193",2024-12-30,2025-01-06,7
210,CB_2024_Dec_FB_3626_LZ-KB_V01_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3626 - NYNM astoldbyjas new footage 2865 trinity opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$81,"2,356",2024-12-23,2024-12-31,8
211,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$81,"1,915",2025-01-03,2025-03-27,83
212,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: increased price || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$80,"3,760",2024-12-22,2025-01-22,31
213,CB_2024_Dec_FB_3617_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3617 - CB - CRAVINGS - NY SAME YOU || Enhancements: OFF || CBV1 || Batch 1 || 1C || 02/01/25w01 || Kostas,SHARE,$80,"4,363",2025-01-02,2025-01-05,3
214,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$77,"2,367",2024-12-30,2025-01-22,23
215,20230907_100759,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$75,"5,685",2025-01-03,2025-01-06,3
216,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,Pricing Test || EU (UK) || 1C || Standard Price || 27/12/24,SHARE,$74,"3,378",2024-12-28,2025-01-01,4
217,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$74,"5,216",2024-12-30,2025-01-22,23
218,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$73,"2,597",2024-12-19,2025-03-27,98
219,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$71,"2,203",2024-12-19,2025-03-27,98
220,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$69,"3,380",2024-12-30,2025-01-02,3
221,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02 - Copy,Pricing Test || EU (UK) || 1C || Higher Price || 27/12/24,VIDEO,$61,"2,257",2024-12-28,2025-01-01,4
222,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$60,"2,944",2024-12-19,2025-01-11,23
223,CB_2024_Mar_FB_2864_DT-RS_V01_1x1_IMG_EN_New_C-ADVRT_CTA-CTA_None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,📚 US+CA || ASC+ || Advertorials || 7C || 15/10.24 Ad set,SHARE,$59,"3,365",2024-10-15,2024-12-31,77
224,20230907_094526,NZ || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$59,"6,774",2025-01-03,2025-01-06,3
225,CB_2024_Nov_FB_3342_DT-DP_V05_4x5_VID_EN_Opti_C-Testimomial_Sale_CTA-CYBER_Angle-W_M-CLARA_VL-45s_G-F_P-OG_S-MOON_FB2865V05,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$58,"2,087",2024-12-09,2025-01-24,46
226,CB_2024_Nov_FB_3353_VK-DP_V09_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3353 - NEW IDEA_ plan for age group - DP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 10/12/24w50 || Kostas,SHARE,$58,"2,361",2024-12-10,2025-01-04,25
227,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$57,"2,825",2024-12-15,2025-01-31,47
228,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$57,"2,416",2024-12-19,2025-03-27,98
229,CB_2024_Nov_FB_3561_SO-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 1 || 1C || 27/12/24w52 || Kostas,SHARE,$56,"1,596",2024-12-27,2024-12-31,4
230,CB_2024_Dec_FB_3590_LZ-KB_V04_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V01,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/12/24w52 || Kostas,SHARE,$56,"2,564",2024-12-28,2024-12-30,2
231,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$55,"3,939",2024-12-19,2025-01-11,23
232,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$55,"1,714",2024-12-30,2025-01-22,23
233,CB_2024_Feb_FB_KB_V05_1x1_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-ORG_S-NONE,US || 3rd party page: Matthew || Static || Batch 1 || 1C || 30/12/24,SHARE,$53,"2,175",2024-12-30,2025-01-03,4
234,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$52,"3,496",2024-12-19,2025-01-11,23
235,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: Standard || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$51,"1,786",2024-12-22,2025-01-13,22
236,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$50,"2,016",2024-12-19,2025-01-31,43
237,CB_2025_Jan_FB_3651_SO-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$49,"1,731",2025-01-05,2025-01-09,4
