,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
154,CB_2025_Apr_FB_4067_LZ_V01_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$96,"4,812",2025-05-02,2025-05-12,10
155,CB_2025_Apr_FB_4070_KB_V09_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$96,"4,488",2025-05-05,2025-05-10,5
156,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$94,"4,733",2025-01-20,2025-05-12,112
157,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$93,"2,781",2025-04-04,2025-05-11,37
158,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$93,"3,645",2025-01-09,2025-05-12,123
159,CB_2025_Apr_FB_4037_DT-DP_V05_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3980V08,4037 - Aaron winner opti with new footage || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$90,"5,287",2025-05-05,2025-05-09,4
160,CB_2025_Mar_APPLOV_3965_LZ-DP_V03_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-STARRY_FB3914V03,3965 - Applovin 3914 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$87,"3,026",2025-04-28,2025-05-05,7
161,CB_2025_Apr_FB_4067_LZ_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$84,"3,781",2025-05-02,2025-05-12,10
162,CB_2025_Apr_FB_4062_SO-JG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4062 - FB3961V07 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$83,"4,431",2025-05-05,2025-05-08,3
163,CB_2025_Apr_FB_4066_SO_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$82,"4,124",2025-05-05,2025-05-08,3
164,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$81,"3,048",2025-01-22,2025-05-12,110
165,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$80,"3,686",2025-01-20,2025-05-12,112
166,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$79,"1,833",2025-04-24,2025-05-11,17
167,CB_2025_Apr_FB_4051_DT-DP_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4051 - 3723 opti on PCOS || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$77,"4,311",2025-05-05,2025-05-09,4
168,CB_2025_Apr_FB_4070_KB_V05_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$77,"3,050",2025-05-05,2025-05-08,3
169,CB_2025_Apr_FB_4071_KB_V04_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4071 - clinically proven weight loss IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$75,"3,547",2025-05-05,2025-05-07,2
170,CB_2025_Apr_FB_3981_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$73,"3,831",2025-04-26,2025-05-12,16
171,CB_2025_Apr_FB_4042_SO-DP_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,4042 - Alpha drive pt.5 IMG || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,SHARE,$72,"2,561",2025-05-07,2025-05-07,0
172,CB_2025_Apr_FB_4071_KB_V02_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4071 - clinically proven weight loss IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$71,"3,762",2025-05-05,2025-05-07,2
173,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$71,"2,439",2024-12-19,2025-05-12,144
174,CB_2025_Apr_FB_4066_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$70,"3,892",2025-05-05,2025-05-09,4
175,CB_2025_Apr_FB_4061_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$70,"3,583",2025-05-05,2025-05-08,3
176,CB_2025_Apr_FB_4039_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$69,"2,706",2025-04-28,2025-05-12,14
177,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$64,"2,360",2024-12-19,2025-05-12,144
178,CB_2025_May_FB_4090_SO-KB_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB3820V01,4090 - eat what you want national day opti | Batch 1 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,VIDEO,$63,"3,262",2025-05-10,2025-05-12,2
179,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || shop.colonbroom.com || Batch 1 || Enhancements: OFF || T-Booster || 7C || 08/05/25w19,VIDEO,$63,"2,863",2025-05-08,2025-05-11,3
180,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$62,"2,639",2024-12-19,2025-05-12,144
181,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$61,"2,939",2025-05-07,2025-05-08,1
182,CB_2025_Apr_FB_4059_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$61,"2,885",2025-05-05,2025-05-09,4
183,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$60,"2,518",2025-01-13,2025-05-12,119
184,CB_2025_Apr_FB_4037_DT-DP_V08_9x16_VID_EN_Opti_C-Dance_Sale_CTA-SMR_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3043V03,4037 - Aaron winner opti with new footage || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$59,"2,819",2025-05-05,2025-05-09,4
185,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$58,"2,883",2024-12-19,2025-05-12,144
186,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$56,"2,829",2025-04-03,2025-05-11,38
187,CB_2025_Mar_FB_3909_DT-DP_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$56,"2,341",2025-04-06,2025-05-12,36
188,CB_2025_Apr_FB_4071_KB_V03_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4071 - clinically proven weight loss IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$55,"2,161",2025-05-05,2025-05-07,2
189,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$53,"2,232",2024-12-19,2025-05-12,144
190,CB_2025_Apr_FB_4061_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$52,"2,757",2025-05-05,2025-05-08,3
191,CB_2025_Apr_FB_4051_DT-DP_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4051 - 3723 opti on PCOS || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$48,"2,618",2025-05-05,2025-05-09,4
192,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$48,"3,090",2025-01-20,2025-05-12,112
193,CB_2025_May_FB_4090_SO-KB_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$48,"2,559",2025-05-10,2025-05-12,2
194,CB_2025_Apr_FB_4069_LZ_V03_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-WellBe_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4069 - minimal style health ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$45,"1,901",2025-05-05,2025-05-07,2
195,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || shop.colonbroom.com || Batch 1 || Enhancements: OFF || T-Booster || 7C || 08/05/25w19,VIDEO,$45,"2,370",2025-05-08,2025-05-11,3
196,CB_2025_Apr_FB_4066_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$45,"2,317",2025-05-05,2025-05-09,4
197,CB_2025_May_FB_4090_SO-KB_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB3820V01,4090 - eat what you want national day opti | Batch 1 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,VIDEO,$40,"1,915",2025-05-10,2025-05-12,2
198,CB_2025_Jan_FB_3723_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$37,"2,641",2025-01-28,2025-05-08,100
199,CB_2025_Apr_FB_4052_LZ-DP_V05_4x5_IMG_EN_New_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,"4052 - minimal style ""SUCKS"" ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19",SHARE,$37,"1,279",2025-05-05,2025-05-09,4
200,CB_2025_Apr_FB_4062_SO-JG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4062 - FB3961V07 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$36,"2,153",2025-05-05,2025-05-08,3
201,CB_2025_May_FB_4090_SO-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$36,"1,755",2025-05-10,2025-05-12,2
202,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$36,"1,814",2024-12-19,2025-05-12,144
203,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$34,"1,364",2025-03-04,2025-05-12,69
204,CB_2025_Apr_FB_4044_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE - Copy,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$33,"1,406",2025-05-07,2025-05-08,1
205,CB_2025_Apr_FB_4071_KB_V01_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4071 - clinically proven weight loss IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$33,"1,655",2025-05-05,2025-05-07,2
206,CB_2025_Apr_FB_4034_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$33,"1,471",2025-05-07,2025-05-07,0
207,CB_2025_Apr_FB_4070_KB_V14_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$33,"1,074",2025-05-05,2025-05-07,2
208,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Plans page || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$32,"1,360",2025-05-08,2025-05-08,0
209,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$28,"1,402",2025-04-24,2025-05-12,18
210,CB_2025_Apr_FB_4056_LZ-DP_V03_9x16_VID_EN_New_C-Testimonial_Sale_CTA-SALE_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-MOON,4056 - jogile facetune vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$27,"1,112",2025-05-05,2025-05-07,2
211,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$27,"1,171",2025-04-04,2025-05-12,38
212,CB_2025_Apr_FB_4059_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$26,"1,395",2025-05-05,2025-05-09,4
213,CB_2025_Apr_FB_4066_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$26,"1,741",2025-05-05,2025-05-12,7
214,CB_2025_Apr_FB_4066_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$26,"1,361",2025-05-05,2025-05-09,4
215,CB_2025_Jan_FB_3723_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$26,"1,448",2025-01-28,2025-05-08,100
216,CB_2025_Apr_FB_4056_LZ-DP_V01_9x16_VID_EN_New_C-Testimonial_Sale_CTA-SALE_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-MOON,4056 - jogile facetune vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$25,"1,279",2025-05-05,2025-05-07,2
217,CB_2025_Apr_FB_4044_LZ-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE - Copy,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$25,966,2025-05-07,2025-05-08,1
218,CB_2025_Apr_FB_4070_KB_V13_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$25,"1,060",2025-05-05,2025-05-07,2
219,CB_2023_Aug_FB_2295_MB_V01_1x1_VID_EN_Opti_C-GIF_CTA-CTA_Pain-W-B_M-None_VL-10s_TR-None_G-None_P-None_S-None,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$24,"1,358",2024-05-10,2025-05-12,367
220,CB_2025_Apr_FB_4029_LZ-VU_V02_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V02,4029 - diet ad opti summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$23,"1,087",2025-05-05,2025-05-08,3
221,CB_2025_Apr_FB_4070_KB_V07_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$23,990,2025-05-05,2025-05-08,3
222,CB_2025_Apr_FB_4039_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$23,979,2025-05-05,2025-05-07,2
223,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$22,686,2025-04-28,2025-05-12,14
224,CB_2025_Apr_FB_4061_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$22,"1,109",2025-05-05,2025-05-09,4
225,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Plans page || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$22,739,2025-05-07,2025-05-08,1
226,CB_2025_Apr_FB_4061_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$21,"1,017",2025-05-05,2025-05-09,4
227,CB_2025_Mar_FB_3896_LZ_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$21,563,2025-04-28,2025-05-07,9
228,CB_2025_Apr_FB_4066_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$20,"1,199",2025-05-05,2025-05-12,7
229,CB_2025_Mar_APPLOV_3965_LZ-DP_V01_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-STARRY_FB3914V01,3965 - Applovin 3914 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$20,997,2025-04-28,2025-05-05,7
230,CB_2025_Apr_FB_4061_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$19,987,2025-05-05,2025-05-08,3
