,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
155,CB_2025_Jun_FB_4205_VK-VG_V06_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$340,"10,940",2025-06-16,2025-06-21,5
156,CB_2025_Feb_FB_3846_SO-DP_V10_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$338,"6,496",2025-06-16,2025-06-20,4
157,CB_2025_Feb_FB_3805_VK-DP_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2286V05,3805 - tetimonial opti 2286 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$338,"6,329",2025-06-17,2025-06-20,3
158,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$338,"7,928",2025-04-25,2025-06-25,61
159,CB_2025_Jan_FB_3739_DT_V08_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V10,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$334,"5,975",2025-06-02,2025-06-25,23
160,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$327,"14,905",2025-02-11,2025-06-25,134
161,IM_CB1.png,US || VSL || Aff's image || Landing: Pre-1 Real doctor || 1C || 22/06/25,SHARE,$325,"9,362",2025-06-22,2025-06-23,1
162,CB_2025_Jun_FB_4175_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$315,"10,062",2025-06-09,2025-06-20,11
163,CB_2025_Feb_FB_3834_DT-DP_V04_9x16_VID_EN_New_C-Celebrity_Evergreen_CTA-NONE_Angle-W_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3834 - GLP 1 emotional snacking || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$315,"6,397",2025-06-16,2025-06-19,3
164,CB_2025_Jun_FB_4205_VK-VG_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25",SHARE,$313,"9,448",2025-06-16,2025-06-21,5
165,CB_2025_Feb_FB_3831_LZ-DP_V01_1x1_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3723V07,3831 - GLP1 Hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$311,"9,348",2025-06-16,2025-06-20,4
166,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$310,"8,915",2025-06-10,2025-06-25,15
167,CB_2025_Jun_FB_4204_LZ-KB_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3090V02_3,4204 - Aaron 3090 fathers day optis || Gift - ColonCleanse || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$308,"15,055",2025-06-16,2025-06-20,4
168,CB_2025_Jun_FB_4208_CHUB-KZ_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.png,4208 - CHUB DadBodAi || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$306,"13,215",2025-06-16,2025-06-23,7
169,CB_2025_Jun_FB_4177_VK-VG_V18_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 5 || 7C || 09/06/25w24,SHARE,$302,"13,058",2025-06-16,2025-06-20,4
170,CB_2025_Jun_FB_4177_VK-VG_V13_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/06/25w24,SHARE,$302,"12,841",2025-06-16,2025-06-20,4
171,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$294,"17,161",2024-12-19,2025-06-25,188
172,CB_2025_Feb_FB_3846_SO-DP_V13_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$281,"6,648",2025-06-16,2025-06-20,4
173,CB_2025_Jun_FB_4198_CHUB-KZ_V03_9x16_VID_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4198 - CHUB DadBeforeAndAfter || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$281,"17,676",2025-06-17,2025-06-22,5
174,CB_2025_Jun_FB_4204_LZ-KB_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3090V02_3,4204 - Aaron 3090 fathers day optis || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$281,"14,150",2025-06-16,2025-06-20,4
175,CB_2025_Feb_FB_3835_DT-RP_V05_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$274,"5,948",2025-06-17,2025-06-19,2
176,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE - Copy,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$268,"8,802",2025-06-16,2025-06-25,9
177,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$266,"11,790",2025-01-31,2025-06-25,145
178,CB_2025_Jun_FB_4177_VK-VG_V10_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$254,"9,530",2025-06-16,2025-06-20,4
179,CB_2025_Jan_FB_3739_DT_V08_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V10,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$251,"6,416",2025-06-14,2025-06-18,4
180,CB_2025_Jun_FB_4200_SO-KB_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4200 - Summer Body Statics - KB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$244,"10,939",2025-06-16,2025-06-20,4
181,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$242,"7,046",2025-06-10,2025-06-25,15
182,CB_2025_Jun_FB_4186_DT-KB_V01_4x3_IMG_EN_New_C-Trend_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NEW,4186 - #141 chat guys || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$234,"12,717",2025-06-16,2025-06-20,4
183,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$233,"9,588",2025-06-10,2025-06-25,15
184,CB_2025_Jun_FB_4196_CHUB-KZ_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4196 - CHUB WeightLoss routine || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$232,"14,684",2025-06-16,2025-06-19,3
185,CB_2025_Jun_FB_4215_VK-KB_V09_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 3,SHARE,$227,"2,740",2025-06-19,2025-06-22,3
186,CB_2025_Apr_FB_4066_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$226,"12,561",2025-05-25,2025-06-25,31
187,CB_2025_Jun_FB_4189_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$224,"8,323",2025-06-16,2025-06-20,4
188,CB_2025_Feb_FB_3834_DT-DP_V05_9x16_VID_EN_New_C-Celebrity_Evergreen_CTA-NONE_Angle-W_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3834 - GLP 1 emotional snacking || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$223,"4,727",2025-06-16,2025-06-21,5
189,CB_2025_Feb_FB_3848_LZ-DP_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$222,"5,359",2025-06-16,2025-06-19,3
190,CB_2025_Jun_FB_4180_SO_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$221,"12,789",2025-06-16,2025-06-20,4
191,CB_2025_Jun_FB_4189_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$216,"9,337",2025-06-16,2025-06-20,4
192,CB_2025_Jun_FB_4189_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$214,"11,110",2025-06-16,2025-06-21,5
193,CB_2025_Jun_FB_4180_SO_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$212,"11,955",2025-06-16,2025-06-20,4
194,CB_2025_Jun_FB_4145_DT-KB_V08_4x5_IMG_EN_Opti_C-NONE_SALE_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3812V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$209,"10,635",2025-06-07,2025-06-17,10
195,CB_2025_Feb_FB_3805_VK-DP_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2286V05,3805 - tetimonial opti 2286 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,POST_DELETED,$208,"3,694",2025-06-17,2025-06-21,4
196,CB_2025_Feb_FB_3835_DT-RP_V09_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$201,"4,916",2025-06-17,2025-06-18,1
197,CB_2025_Jun_FB_4175_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$200,"9,078",2025-06-14,2025-06-25,11
198,CB_2025_Jun_FB_4151_DT-KB_V07_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$197,"5,911",2025-06-18,2025-06-22,4
199,CB_2025_Jun_FB_4215_VK-KB_V10_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 3,SHARE,$192,"2,882",2025-06-19,2025-06-22,3
200,CB_2025_Jun_FB_4181_LZ-VG_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B_M-MAN_VL-30s_G-M_P-OG_S-NEW,4181 - New angle test manuel vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$192,"8,361",2025-06-16,2025-06-25,9
201,CB_2025_Feb_FB_3848_LZ-DP_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$191,"4,522",2025-06-16,2025-06-19,3
202,CB_2025_Feb_FB_3835_DT-RP_V11_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$191,"5,052",2025-06-17,2025-06-19,2
203,CB_2025_Jun_FB_4157_SO-KB_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$190,"8,872",2025-06-18,2025-06-22,4
204,CB_2025_Jun_FB_4177_VK-VG_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$189,"12,433",2025-06-16,2025-06-20,4
205,CB_2025_Jun_FB_4151_DT-KB_V05_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$189,"6,499",2025-06-18,2025-06-22,4
206,CB_2025_Jun_FB_4207_CHUB-KZ_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4207 - CHUB SocialMediaDadBod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$189,"10,191",2025-06-16,2025-06-25,9
207,CB_2025_Jun_FB_4189_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$179,"8,579",2025-06-16,2025-06-20,4
208,CB_2025_May_FB_4120_DT_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$178,"7,662",2025-06-02,2025-06-25,23
209,CB_2025_Jun_FB_4186_DT-KB_V04_4x3_GIF_EN_New_C-Trend_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-15s_G-M_P-OG_S-NEW,4186 - #141 chat guys || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$175,"9,294",2025-06-16,2025-06-20,4
210,CB_2025_Feb_FB_3829_DT-DP_V01_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3829 - GLP-1 gut health angle VID || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$175,"2,816",2025-06-16,2025-06-21,5
211,CB_2025_Jun_FB_4176_SO-KB_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$174,"6,704",2025-06-09,2025-06-17,8
212,CB_2025_Jun_FB_4204_LZ-KB_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3090V02_2,4204 - Aaron 3090 fathers day optis || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$174,"6,185",2025-06-16,2025-06-20,4
213,CB_2025_Jun_FB_4173_LZ_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$171,"7,609",2025-06-09,2025-06-17,8
214,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$167,"6,810",2025-05-30,2025-06-25,26
215,CB_2025_Feb_FB_3846_SO-DP_V18_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$165,"3,916",2025-06-16,2025-06-20,4
216,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$164,"7,617",2025-03-17,2025-06-25,100
217,CB_2025_Jun_FB_4156_DT_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-65_Angle-W-B-C_M-JAS_VL-30s_G-M_P-OG_S-NEW,4156 - Introducing Jason || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,VIDEO,$160,"6,818",2025-06-09,2025-06-16,7
218,CB_2025_Feb_FB_3834_DT-DP_V03_9x16_VID_EN_New_C-Celebrity_Evergreen_CTA-NONE_Angle-W_M-JOG_VL-None_G-F_P-GLP1_S-NEW,3834 - GLP 1 emotional snacking || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$158,"2,546",2025-06-16,2025-06-21,5
219,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE - Copy,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$158,"4,216",2025-06-16,2025-06-25,9
220,CB_2025_Jun_FB_4184_CHUB-AS_V02_4x5_IMG_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4184 - CHUB Reminder || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$158,"7,824",2025-06-16,2025-06-23,7
221,CB_2025_Jun_FB_4180_SO_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$151,"6,441",2025-06-16,2025-06-20,4
222,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$150,"4,552",2025-02-18,2025-06-25,127
223,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$150,"7,550",2025-06-14,2025-06-18,4
224,CB_2025_Jun_FB_4177_VK-VG_V16_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/06/25w24,SHARE,$149,"7,245",2025-06-16,2025-06-20,4
225,CB_2025_May_FB_4158_VK-VG_V12_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$148,"7,674",2025-06-16,2025-06-25,9
226,CB_2025_Jun_FB_4204_LZ-KB_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-65_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3090V02_2,4204 - Aaron 3090 fathers day optis || Gift - ColonCleanse || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$146,"6,613",2025-06-16,2025-06-20,4
227,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$144,"3,859",2025-06-07,2025-06-25,18
228,CB_2025_Jun_FB_4177_VK-VG_V15_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/06/25w24,SHARE,$137,"5,576",2025-06-16,2025-06-20,4
229,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$137,"7,465",2025-06-07,2025-06-25,18
230,CB_2025_Jun_FB_4177_VK-VG_V19_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 5 || 7C || 09/06/25w24,SHARE,$136,"6,091",2025-06-16,2025-06-20,4
231,CB_2025_Jun_FB_4177_VK-VG_V20_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 5 || 7C || 09/06/25w24,SHARE,$135,"4,787",2025-06-16,2025-06-20,4
