,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
157,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$201,"5,422",2024-12-19,2025-03-31,102
158,CB_2025_Jan_FB_3923_VK-KB_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$195,"6,844",2025-03-24,2025-03-29,5
159,CB_2024_Mar_FB_2883_DA_V04_9x16_GIF_ES_Opti_C-Benefits_CTA-60_Pain-W-B_M-NONE_VL-15s_TR-None_G-NONE_P-V2_S-NEW_FB2369V04.mp4,LATAM 🇪🇸 || CBV2 || Advantage+ || 0% EXISTING CAP || BROAD || 7C || 22/03/25 Campaign Ad set,,$194,"11,169",2025-03-22,2025-03-31,9
160,CB_2024_Feb_FB_2808_VK-DP_V09_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-JOG_VL-45s_TR-None_G-F_P-None_S-Moon_FB2263V04,Relaunch || high potential ads ||  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 25/03/25w13,,$194,"7,139",2025-03-25,2025-03-31,6
161,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || UK || Manual Bid: ROAS GOAL: 1.60 || 7DC || 21/03/2025,SHARE,$192,"6,573",2025-03-21,2025-03-26,5
162,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Kilo Product's leads LAL || 7C || 04/03/25,SHARE,$191,"7,451",2025-03-04,2025-03-31,27
163,CB_2025_Mar_FB_3908_SO_V08_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3908 - #10 White-collar || Batch_2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$186,"9,228",2025-03-24,2025-03-28,4
164,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,US || CBV2 || Default landing || 7C || 26/03/25,,$183,"7,298",2025-03-26,2025-03-28,2
165,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,US || CBV2 || FLOW V2 landing || 7C || 26/03/25,,$180,"5,830",2025-03-26,2025-03-28,2
166,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$177,"5,448",2025-01-31,2025-03-31,59
167,CB_2025_Jan_FB_3923_VK-KB_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$176,"6,812",2025-03-24,2025-03-29,5
168,CB_2024_Jan_FB_2783_VK-RP_V01_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$174,"13,894",2025-03-24,2025-03-31,7
169,CB_2025_Mar_FB_3908_SO_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3908 - #10 White-collar || Batch_1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$172,"7,660",2025-03-24,2025-03-29,5
170,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$166,"8,236",2025-03-17,2025-03-24,7
171,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,SHARE,$164,"17,027",2025-03-18,2025-03-31,13
172,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$158,"12,899",2025-03-30,2025-03-31,1
173,CB_2025_Mar_FB_3917_CHUB-AS_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3917 - CHUB Ice Phone Hook || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$157,"4,978",2025-03-24,2025-03-28,4
174,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$157,"8,039",2025-02-04,2025-03-31,55
175,CB_2024_Jan_FB_2783_VK-RP_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || TOP EU || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || 21/03/25 Ad set,SHARE,$153,"5,720",2025-03-21,2025-03-31,10
176,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || CBV2 || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$151,"7,642",2025-03-17,2025-03-24,7
177,CB_2025_Mar_FB_3904_DT_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,,$148,"7,322",2025-03-28,2025-03-31,3
178,CB_2025_Feb_FB_3818_LZ-VU_V18_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,,$144,"5,532",2025-03-25,2025-03-31,6
179,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$142,"4,328",2024-12-19,2025-03-24,95
180,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || UK || Manual Bid: ROAS GOAL: 1.60 || 7DC || 21/03/2025,VIDEO,$141,"6,215",2025-03-21,2025-03-26,5
181,CB_2025_Feb_FB_3874_CHUB-KZ_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 17/07/25,,$140,"1,568",2025-03-17,2025-03-25,8
182,CB_2025_Mar_FB_3916_VK-DP_V02_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$140,"6,311",2025-03-24,2025-03-28,4
183,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3902 - OZEMPIC MEET YOUR MATCH / V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$138,"5,324",2025-03-14,2025-03-29,15
184,CB_2025_Feb_FB_3874_CHUB-AA_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 17/07/25,,$136,"1,675",2025-03-17,2025-03-25,8
185,CB_2025_Jan_FB_3923_VK-KB_V12_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$130,"4,211",2025-03-24,2025-03-31,7
186,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$128,"4,020",2024-12-19,2025-03-31,102
187,CB_2025_Mar_FB_3920_VK_V11_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 3 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$119,"6,548",2025-03-24,2025-03-31,7
188,CB_2025_Mar_FB_3919_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,3919 - cb Spartan || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$118,"5,489",2025-03-24,2025-03-31,7
189,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$117,"4,675",2025-02-04,2025-03-31,55
190,CB_2024_Oct_FB_3214_DT-KB_V06_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$115,"6,960",2025-03-20,2025-03-31,11
191,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$115,"3,682",2025-01-22,2025-03-31,68
192,CB_2025_Mar_FB_3917_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3917 - CHUB Ice Phone Hook || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$113,"4,269",2025-03-24,2025-03-28,4
193,CB_2025_Mar_FB_3938_CHUB-FRP_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3938 - CHUB FRP VSL style ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$105,"4,097",2025-03-25,2025-03-28,3
194,CB_2025_Mar_FB_3921_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03_1,3921 - 3863 opti VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$104,"5,013",2025-03-24,2025-03-28,4
195,CB_2025_Mar_FB_3884_SO_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$104,"5,240",2025-03-12,2025-03-29,17
196,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || UK || Manual Bid: ROAS GOAL: 1.60 || 7DC || 21/03/2025,VIDEO,$98,"4,606",2025-03-21,2025-03-26,5
197,CB_2024_Apr_FB_2943_DT_V04_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$96,"3,626",2025-03-24,2025-03-31,7
198,CB_2025_Mar_FB_3930_DT-KB_V04_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$96,"5,156",2025-03-30,2025-03-31,1
199,CB_2025_Mar_FB_3912_SO-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-PASQ_VL-15s_G-M_P-OG_S-WHAT_FB3833V04,3912 - Admers AI tool opti VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$95,"3,925",2025-03-24,2025-03-28,4
200,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Quiz ads || Event: Trial purchase || 7C || 24/03/25,,$95,"5,975",2025-03-24,2025-03-25,1
201,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$89,"3,310",2024-12-27,2025-03-31,94
202,CB_2024_Apr_FB_2943_DT_V05_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$88,"4,440",2025-03-24,2025-03-31,7
203,CB_2025_Mar_FB_3927_DT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$87,"4,800",2025-03-24,2025-03-29,5
204,CB_2025_Mar_FB_3945_VK-VG_V02_4x5_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3945 - BEFORE AND AFTER / SOCIAL -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$85,"3,532",2025-03-30,2025-03-31,1
205,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$84,"2,839",2024-12-19,2025-03-31,102
206,CB_2024_Jul_FB_3071_VK_V06_9x16_VID_EN_New_C-Benefits_CTA-SALE_Pain-B_M-PINE_VL-30s_TR-None_G-F_P-V2_S-NEW,3071 - Influencers brief 9-10 || Batch 2 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$83,"3,167",2025-03-24,2025-03-28,4
207,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Quiz ads || Event: Trial purchase || 7C || 24/03/25,,$83,"3,423",2025-03-24,2025-03-25,1
208,CB_2025_Mar_FB_3910_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$82,"3,942",2025-03-16,2025-03-31,15
209,CB_2025_Mar_FB_3910_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,,$82,"2,908",2025-03-19,2025-03-31,12
210,CB_2025_Feb_FB_3827_LZ_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3779V02,US || CBV2 || Default landing || 7C || 26/03/25,,$82,"3,490",2025-03-26,2025-03-28,2
211,CB_2025_Mar_FB_3916_VK-DP_V08_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$80,"3,404",2025-03-24,2025-03-31,7
212,CB_2025_Feb_FB_3827_LZ_V04_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3779V02,US || CBV2 || FLOW V2 landing || 7C || 26/03/25,,$79,"3,133",2025-03-26,2025-03-28,2
213,CB_2025_Mar_FB_3950_SO_V23_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$76,"4,680",2025-03-30,2025-03-31,1
214,CB_2025_Mar_FB_3924_SO-DP_V08_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$76,"4,569",2025-03-24,2025-03-31,7
215,CB_2025_Mar_FB_3902_SO-JT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3902 - OZEMPIC MEET YOUR MATCH / V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$75,"3,013",2025-03-14,2025-03-29,15
216,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$72,"3,335",2025-03-24,2025-03-31,7
217,CB_2025_Mar_FB_3940_DT-DP_V01_9x16_VID_EN_New_C-Trend_Evergreen_CTA-None_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-NONE,3940 - #4 Never use your GF's supplements || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$72,"3,050",2025-03-30,2025-03-31,1
218,CB_2025_Mar_FB_3912_SO-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-PASQ_VL-15s_G-M_P-OG_S-WHAT_FB3833V04,3912 - Admers AI tool opti VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$71,"3,490",2025-03-24,2025-03-28,4
219,CB_2025_Mar_FB_3919_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,3919 - cb Spartan || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$70,"3,335",2025-03-24,2025-03-31,7
220,CB_2024_Feb_FB_2812_MB-RP_V07_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04_1,US || Quiz ads || Event: Trial purchase || 7C || 24/03/25,,$68,"2,990",2025-03-24,2025-03-25,1
221,CB_2025_Mar_FB_3929_LZ-VU_V01_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-WellBe_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3929 - bio age health || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$66,"3,484",2025-03-24,2025-03-29,5
222,CB_2025_Mar_FB_3921_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW_FB3863V03,3921 - 3863 opti VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$66,"3,255",2025-03-24,2025-03-28,4
223,CB_2025_Mar_FB_3916_VK-DP_V05_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$66,"2,599",2025-03-24,2025-03-31,7
224,CB_2024_Apr_FB_2943_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT_FB_2429V03,2943 - Opti PPC 2429 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$66,"3,322",2025-03-24,2025-03-31,7
225,CB_2025_Mar_FB_3950_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 4 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$64,"3,763",2025-03-30,2025-03-31,1
226,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$62,"2,107",2024-11-15,2025-03-31,136
227,CB_2025_Mar_FB_3918_LZ-DT_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-30s_G-MF_P-OG_S-NEW,3918 - when my told my wife  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$62,"3,438",2025-03-24,2025-03-29,5
228,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$62,"1,464",2024-11-15,2025-03-31,136
229,CB_2025_Jan_FB_3923_VK-KB_V10_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$61,"1,936",2025-03-24,2025-03-31,7
230,CB_2025_Mar_FB_3950_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$61,"2,974",2025-03-30,2025-03-31,1
231,CB_2025_Mar_FB_3938_CHUB-FRP_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3938 - CHUB FRP VSL style ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$61,"2,410",2025-03-25,2025-03-28,3
232,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$60,"2,510",2024-12-19,2025-03-31,102
233,CB_2024_Jul_FB_3071_VK_V05_9x16_VID_EN_New_C-Benefits_CTA-SALE_Pain-B_M-PINE_VL-30s_TR-None_G-F_P-V2_S-NEW,3071 - Influencers brief 9-10 || Batch 2 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$58,"2,143",2025-03-24,2025-03-28,4
234,CB_2025_Mar_FB_3947_LZ-VG_V02_4x5_IMG_EN_New_C-StickyNotes_Evergreen_CTA-SALE_Angle-Horm_M-NONE_VL-None_G-M_P-OG_S-NONE,3947 - low t post it notes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$58,"2,690",2025-03-30,2025-03-31,1
235,CB_2024_Oct_FB_3252_VK-DP_V08_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB2263V04,Relaunch || high potential ads ||  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 25/03/25w13,,$57,"2,342",2025-03-25,2025-03-31,6
236,CB_2025_Mar_FB_3951_LZ_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV2 || 7C || 27/03/25w13,,$57,"2,371",2025-03-27,2025-03-31,4
