,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
156,CB_2025_Jun_FB_4179_LZ-KB_V02_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-65_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,4179 - Puzzle piece || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$299,"12,390",2025-06-09,2025-06-14,5
157,CB_2025_Jun_FB_4160_SO_V02_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$294,"13,417",2025-06-09,2025-06-14,5
158,CB_2025_Jan_FB_3744_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$291,"4,501",2025-06-03,2025-06-12,9
159,CB_2025_Jun_FB_4145_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$291,"14,448",2025-06-09,2025-06-16,7
160,CB_2025_Jun_FB_4174_LZ-VG_V02_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4093V02,4174 - navy seal winner gifification || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$290,"8,682",2025-06-09,2025-06-14,5
161,CB_2025_Jan_FB_3760_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W-C_M-MAG_VL-30s_G-M_P-GLP1_S-NEW,3760 - #110 Notion idea Lie || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,VIDEO,$289,"5,874",2025-06-09,2025-06-12,3
162,CB_2025_Jun_FB_4163_VK_V02_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$286,"15,774",2025-06-09,2025-06-14,5
163,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$284,"12,943",2025-02-04,2025-06-16,132
164,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$278,"9,545",2025-06-08,2025-06-16,8
165,CB_2025_Jan_FB_3739_DT_V08_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V10,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$275,"4,492",2025-06-10,2025-06-16,6
166,CB_2025_Jan_FB_3763_SO-DP_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$272,"7,596",2025-06-09,2025-06-16,7
167,CB_2025_Jan_FB_3763_SO-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$271,"6,352",2025-06-09,2025-06-14,5
168,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,ASC+ || Angler Predictive Conversions API - Challanger A || 7DC || 10/06/2025 Campaign Ad set,VIDEO,$271,"8,722",2025-06-10,2025-06-16,6
169,CB_2025_Jun_FB_4163_VK_V01_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$266,"14,547",2025-06-09,2025-06-14,5
170,CB_2025_Jan_FB_3739_DT_V10_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3278V03,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$252,"4,939",2025-05-30,2025-06-14,15
171,CB_2025_Jan_FB_3753_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$240,"4,914",2025-06-03,2025-06-16,13
172,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$237,"17,534",2025-05-19,2025-06-16,28
173,CB_2025_Apr_FB_4070_KB_V03_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$232,"17,150",2025-05-13,2025-06-16,34
174,CB_2025_May_FB_4077_VK-VG_V03_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$210,"12,884",2025-05-13,2025-06-16,34
175,CB_2025_Jan_FB_3768_SO-JT_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3768 - AWARENESS / GLP-1 / PLATEU BREAKER IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$209,"4,515",2025-06-09,2025-06-11,2
176,CB_2025_May_FB_4143_DT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$208,"9,543",2025-06-02,2025-06-16,14
177,CB_2025_Jun_FB_4176_SO-KB_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$207,"8,083",2025-06-09,2025-06-16,7
178,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$205,"6,923",2025-01-09,2025-06-16,158
179,CB_2025_Jan_FB_3753_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$203,"5,097",2025-06-03,2025-06-10,7
180,CB_2025_May_FB_4158_VK-VG_V10_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$189,"10,208",2025-06-09,2025-06-16,7
181,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3751 - opti 3608 GLP1 - VK-DP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$188,"6,305",2025-05-30,2025-06-16,17
182,CB_2025_May_FB_4120_DT_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$187,"7,390",2025-06-02,2025-06-16,14
183,CB_2025_Feb_FB_3774_SO-JT_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$180,"4,453",2025-06-09,2025-06-16,7
184,CB_2025_Jun_FB_4169_DT-DP_V03_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$174,"6,840",2025-06-09,2025-06-16,7
185,CB_2025_Jan_FB_3739_DT_V06_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V05,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$173,"3,506",2025-05-30,2025-06-10,11
186,CB_2025_May_FB_4091_LZ-VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,ASC+ || Angler Predictive Conversions API - Challanger B || 7DC || 10/06/2025 Campaign Ad set,SHARE,$169,"5,680",2025-06-10,2025-06-16,6
187,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$168,"7,840",2025-06-07,2025-06-16,9
188,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3756 - opti 2834 GLP1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$168,"5,795",2025-05-30,2025-06-12,13
189,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$165,"4,231",2025-04-25,2025-06-16,52
190,CB_2025_May_FB_4091_LZ-VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,ASC+ || Angler Predictive Conversions API - Challanger A || BAU || 7DC || 10/06/2025 Ad set,SHARE,$163,"5,563",2025-06-10,2025-06-16,6
191,CB_2025_May_FB_4091_LZ-VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$161,"5,655",2025-05-24,2025-06-11,18
192,CB_2025_Jun_FB_4161_DT-VG_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$160,"6,447",2025-06-09,2025-06-16,7
193,CB_2025_Jun_FB_4174_LZ-VG_V03_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4093V02,4174 - navy seal winner gifification || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$160,"4,451",2025-06-09,2025-06-14,5
194,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$160,"6,390",2025-02-18,2025-06-16,118
195,CB_2025_May_FB_4091_LZ-VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,ASC+ || Angler Predictive Conversions API - Challanger A || 7DC || 10/06/2025 Campaign Ad set,SHARE,$156,"5,636",2025-06-10,2025-06-16,6
196,CB_2025_Jun_FB_4170_LZ_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4170 - Domino effect  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$153,"6,279",2025-06-09,2025-06-14,5
197,CB_2025_Feb_FB_3789_VK_V02_1x1_IMG_EN_NEW_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE.png,3790 - #115 What I Ate Before vs. What I Eat Now - VK || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$153,"4,457",2025-06-09,2025-06-12,3
198,CB_2025_Jan_FB_3757_LZ-DP_V15_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-GLP1_S-NEW_FB3592V10,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$151,"3,941",2025-05-30,2025-06-10,11
199,CB_2025_Jun_FB_4161_DT-VG_V08_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$151,"4,861",2025-06-09,2025-06-16,7
200,CB_2025_May_FB_4100_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,ASC+ || Angler Predictive Conversions API - Challanger A || BAU || 7DC || 10/06/2025 Ad set,SHARE,$151,"5,974",2025-06-10,2025-06-16,6
201,CB_2025_Jun_FB_4176_SO-KB_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$149,"6,451",2025-06-09,2025-06-16,7
202,CB_2025_May_FB_4115_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$149,"7,024",2025-06-02,2025-06-10,8
203,CB_2025_Feb_FB_3774_SO-JT_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$148,"4,454",2025-06-09,2025-06-12,3
204,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$146,"3,465",2025-06-10,2025-06-16,6
205,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$146,"7,216",2025-05-15,2025-06-16,32
206,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$143,"6,622",2024-12-19,2025-06-16,179
207,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$143,"4,348",2025-05-30,2025-06-10,11
208,CB_2025_May_FB_4104_DT-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$142,"7,989",2025-05-19,2025-06-10,22
209,CB_2025_Feb_FB_3789_VK_V03_1x1_IMG_EN_NEW_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,3790 - #115 What I Ate Before vs. What I Eat Now - VK || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$141,"3,551",2025-06-09,2025-06-12,3
210,CB_2025_May_FB_4149_DT-VG_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$141,"6,659",2025-06-09,2025-06-16,7
211,CB_2025_May_FB_4140_SO-VG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$140,"5,222",2025-06-07,2025-06-10,3
212,CB_2025_May_FB_4150_DT-KB_V06_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$136,"5,088",2025-06-09,2025-06-16,7
213,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$135,"3,712",2025-06-10,2025-06-14,4
214,CB_2025_Jan_FB_3753_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$135,"2,865",2025-06-03,2025-06-10,7
215,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$132,"8,273",2025-05-12,2025-06-16,35
216,CB_2025_Jun_FB_4162_VK-RP_V08_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$130,"4,866",2025-06-09,2025-06-14,5
217,CB_2025_Jun_FB_4161_DT-VG_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$129,"5,441",2025-06-09,2025-06-14,5
218,CB_2025_May_FB_4143_DT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$128,"5,801",2025-06-02,2025-06-12,10
219,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$127,"3,308",2025-02-24,2025-06-09,105
220,CB_2025_Jun_FB_4156_DT_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-65_Angle-W-B-C_M-JAS_VL-30s_G-M_P-OG_S-NEW,4156 - Introducing Jason || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,VIDEO,$124,"4,992",2025-06-09,2025-06-10,1
221,CB_2025_Jun_FB_4151_DT-KB_V06_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$123,"3,576",2025-06-07,2025-06-16,9
222,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$123,"5,106",2025-06-10,2025-06-16,6
223,CB_2025_Jun_FB_4173_LZ_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$122,"5,371",2025-06-09,2025-06-16,7
224,CB_2025_Jun_FB_4145_SO_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$121,"5,763",2025-06-09,2025-06-14,5
225,CB_2025_Jun_FB_4174_LZ-VG_V01_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4093V02,4174 - navy seal winner gifification || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$121,"3,671",2025-06-09,2025-06-14,5
226,CB_2025_Jun_FB_4159_VK_V06_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$118,"3,958",2025-06-09,2025-06-14,5
227,CB_2025_May_FB_4101_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$114,"9,557",2025-05-22,2025-06-09,18
228,CB_2025_Jun_FB_4173_LZ_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$110,"6,338",2025-06-09,2025-06-14,5
229,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$110,"4,482",2025-01-22,2025-06-16,145
230,CB_2025_Jun_FB_4152_SO-VG_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-0s_G-NONE_P-OG_S-NONE,4152 - Lose X amount by getting regular—daily IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$109,"3,110",2025-06-09,2025-06-14,5
231,CB_2025_Jun_FB_4175_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$108,"3,570",2025-06-09,2025-06-16,7
