,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
151,CB_2025_Feb_FB_3845_VK-JT_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-TRC_VL-15s_G-NONE_P-OG_S-NEW,"3845 - SOCIAL VIDEO, painful food - JT-VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas",VIDEO,$101,"3,723",2025-03-03,2025-03-08,5
152,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$99,"4,102",2024-12-19,2025-03-27,98
153,CB_2025_Feb_FB_3874_CHUB-KZ_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 07/07/25,SHARE,$96,"2,538",2025-03-07,2025-03-09,2
154,CB_2025_Feb_FB_3802_VK-DP_V02_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$93,"3,769",2025-02-24,2025-03-07,11
155,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Manual Bid || CC119 || 7C || 28/02/25,SHARE,$92,"8,122",2025-02-28,2025-03-04,4
156,CB_2025_Feb_FB_3874_CHUB-AA_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 07/07/25,SHARE,$90,"2,929",2025-03-07,2025-03-09,2
157,CB_2025_Jan_FB_3756_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$89,"3,869",2025-03-05,2025-03-18,13
158,CB_2025_Feb_FB_3874_CHUB-KZ_V05_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 07/07/25,SHARE,$85,"2,139",2025-03-07,2025-03-09,2
159,CB_2025_Feb_FB_3873_LZ_V02_9x16_VID_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW.mp4,3873 - Sleek video ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,VIDEO,$83,"2,582",2025-03-04,2025-03-08,4
160,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,SHARE,$82,"4,412",2025-02-26,2025-03-04,6
161,CB_2025_Feb_FB_3833_VK_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-MAN_VL-15s_G-M_P-OG_S-WHAT.mp4,3833 - do not mix -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$79,"3,323",2025-02-26,2025-03-08,10
162,CB_2025_Jan_FB_3723_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || Manual Bid || CC119 || 7C || 28/02/25,SHARE,$77,"5,920",2025-02-28,2025-03-04,4
163,CB_2025_Feb_FB_3858_VK_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3858 - Retro ads -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,SHARE,$72,"3,992",2025-03-03,2025-03-08,5
164,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,VIDEO,$72,"2,688",2025-02-26,2025-03-04,6
165,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$68,"2,885",2024-12-19,2025-03-27,98
166,CB_2025_Jan_FB_3723_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$68,"4,603",2025-01-28,2025-03-11,42
167,CB_2025_Feb_FB_3877_DT-DP_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3877 - IMG ads for CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,SHARE,$68,"3,366",2025-03-04,2025-03-08,4
168,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$66,"2,604",2025-02-24,2025-03-18,22
169,CB_2025_Feb_FB_3873_LZ_V02_9x16_VID_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW.mp4,3873 - Sleek video ads || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,VIDEO,$65,"2,597",2025-03-04,2025-03-08,4
170,CB_2025_Feb_FB_3858_VK_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3858 - Retro ads -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,SHARE,$64,"2,982",2025-03-03,2025-03-08,5
171,CB_2025_Feb_FB_3589_CHUB-KZ_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 07/07/25,VIDEO,$62,"1,468",2025-03-07,2025-03-09,2
172,CB_2025_Feb_FB_3828_SO-KB_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-Pow_VL-35s_G-M_P-OG_S-NEW,"3828 - Brainstorm #6 ""my trainer got me to try""  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas",VIDEO,$62,"1,918",2025-03-03,2025-03-08,5
173,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$61,"2,687",2025-02-18,2025-03-27,37
174,CB_2025_Feb_FB_3855_SO_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$61,"3,500",2025-03-03,2025-03-15,12
175,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$59,"1,881",2025-02-04,2025-03-14,38
176,CB_2025_Feb_FB_3875_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3875 CHUB Do Not Do This - Guy || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$59,"2,843",2025-03-04,2025-03-06,2
177,CB_2025_Feb_FB_3876_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3876 - Saggy butt VID - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$57,"2,842",2025-03-04,2025-03-08,4
178,CB_2025_Feb_FB_3589_CHUB-KZ_V12_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 3 || 07/07/25,VIDEO,$55,"1,227",2025-03-07,2025-03-09,2
179,CB_2025_Feb_FB_3864_DT-VU_V03_1x1_IMG_EN_Opti_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3864 - weight loss event towards man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$54,"3,201",2025-02-26,2025-03-03,5
180,CB_2025_Jan_FB_3749_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3749 - beer belly opti GLP1- VK=DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$52,"2,054",2025-02-24,2025-03-08,12
181,CB_2025_Feb_FB_3877_DT-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3877 - IMG ads for CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$51,"1,942",2025-03-04,2025-03-15,11
182,CB_2025_Feb_FB_3869_DT_V08_9x16_IMG_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,SHARE,$51,"2,900",2025-03-03,2025-03-08,5
183,CB_2025_Feb_FB_3850_DT-DP_V04_9x16_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-WOOD_FB2176V11.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$49,"2,640",2025-02-26,2025-03-03,5
184,CB_2025_Feb_FB_3865_SO-JG_V14_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-WHAT_FB2284V05.mp4,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 4 || 7C || 03/03/25w10 || Valentinas,VIDEO,$48,"2,475",2025-03-03,2025-03-08,5
185,CB_2025_Feb_FB_3589_CHUB-KZ_V10_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 3 || 07/07/25,VIDEO,$47,971,2025-03-07,2025-03-09,2
186,CB_2025_Feb_FB_3869_DT_V01_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$46,"1,484",2025-03-03,2025-03-11,8
187,CB_2025_Feb_FB_3873_LZ_V01_9x16_VID_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3873 - Sleek video ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,VIDEO,$45,"1,502",2025-03-04,2025-03-08,4
188,CB_2025_Feb_FB_3870_LZ-DP_V01_9x16_VID_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA,3870 - TRC new idea educational UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$44,"2,042",2025-03-03,2025-03-06,3
189,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,3827 - V2 img winner opti || Batch 2 || 7C || 18/02/2025w08,SHARE,$44,"2,268",2025-02-18,2025-03-07,17
190,CB_2025_Feb_FB_3877_DT-DP_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3877 - IMG ads for CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,SHARE,$42,"2,104",2025-03-04,2025-03-08,4
191,CB_2025_Feb_FB_3865_SO-VU_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3865 - HELLO! Idea Nr.23 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$42,"2,076",2025-02-26,2025-03-03,5
192,CB_2025_Jan_FB_3757_LZ-DP_V13_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-NONE_Angle-W-B-C_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$40,"1,389",2025-02-24,2025-03-06,10
193,CB_2025_Feb_FB_3862_LZ_V04_1x1_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,3862 - sleek looking ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$40,986,2025-02-26,2025-03-03,5
194,CB_2025_Feb_FB_3833_VK_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-15s_G-F_P-OG_S-NEW.mp4,3833 - do not mix -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$40,"2,033",2025-02-26,2025-03-08,10
195,CB_2025_Jan_FB_3751_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$40,"1,666",2025-02-24,2025-03-15,19
196,CB_2025_Feb_FB_3861_LZ-DP_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE.png,3861 - Man boobs transformation img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$38,"2,015",2025-02-26,2025-03-03,5
197,CB_2025_Feb_FB_3870_LZ-DP_V04_9x16_VID_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA,3870 - TRC new idea educational UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$38,"1,785",2025-03-03,2025-03-06,3
198,CB_2025_Feb_FB_3828_SO-KB_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-Pow_VL-40s_G-M_P-OG_S-NEW,"3828 - Brainstorm #6 ""my trainer got me to try""  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas",VIDEO,$37,"1,681",2025-03-03,2025-03-08,5
199,CB_2025_Jan_FB_3757_LZ-DP_V15_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-GLP1_S-NEW_FB3592V10.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$36,"1,127",2025-02-24,2025-03-06,10
200,CB_2025_Jan_FB_3739_DT_V05_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$34,"1,528",2025-02-24,2025-03-18,22
201,CB_2025_Feb_FB_3865_SO-JG_V18_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$34,"1,948",2025-03-03,2025-03-20,17
202,CB_2025_Feb_FB_3874_CHUB-KZ_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 07/07/25,SHARE,$33,890,2025-03-07,2025-03-09,2
203,CB_2025_Feb_FB_3869_DT_V07_9x16_IMG_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,SHARE,$33,"2,076",2025-03-03,2025-03-08,5
204,CB_2025_Feb_FB_3833_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-TRC_VL-15s_G-F_P-OG_S-NEW.mp4,3833 - do not mix -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$32,"1,490",2025-02-26,2025-03-08,10
205,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$31,"1,587",2024-12-19,2025-03-27,98
206,CB_2025_Feb_FB_3865_SO-JG_V20_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04.mp4,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$31,"1,536",2025-03-03,2025-03-20,17
207,CB_2025_Feb_FB_3803_CHUB_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 2 || 07/07/25 || Kostas,SHARE,$31,643,2025-03-07,2025-03-09,2
208,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$30,992,2024-11-15,2025-03-27,132
209,CB_2025_Feb_FB_3874_CHUB-AA_V12_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 07/07/25,SHARE,$30,"1,290",2025-03-07,2025-03-09,2
210,CB_2025_Feb_FB_3821_SO-KB-JG_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/02/25w08 || Kostas,SHARE,$29,"1,982",2025-02-19,2025-03-09,18
211,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$28,"1,338",2024-12-19,2025-03-27,98
212,CB_2025_Jan_FB_3739_DT_V02_4x5_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-GLP1_S-FRIGGA_FB2217V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$25,"1,156",2025-02-24,2025-03-06,10
213,CB_2025_Feb_FB_3803_CHUB_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 2 || 07/07/25 || Kostas,SHARE,$25,687,2025-03-07,2025-03-09,2
214,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$25,"1,172",2024-12-19,2025-03-27,98
215,CB_2025_Feb_FB_3803_CHUB_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 1 || 07/07/25 || Kostas,SHARE,$25,775,2025-03-07,2025-03-09,2
216,CB_2025_Feb_FB_3589_CHUB-KZ_V09_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 3 || 07/07/25,VIDEO,$24,876,2025-03-07,2025-03-09,2
217,CB_2025_Jan_FB_3748_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$24,971,2025-02-24,2025-03-18,22
218,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$23,662,2024-12-19,2025-03-27,98
219,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$23,"1,180",2024-11-15,2025-03-27,132
220,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$23,"1,002",2025-02-24,2025-03-15,19
221,CB_2025_Feb_FB_3847_LZ-DP_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT_FB3097V03,3847 - #131 Notion idea i dare you to skip this ad hook Manuel || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$22,"1,147",2025-03-03,2025-03-06,3
222,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$22,"1,187",2025-02-04,2025-03-27,51
223,CB_2025_Feb_FB_3865_SO-JG_V03_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$22,819,2025-03-03,2025-03-08,5
224,CB_2025_Feb_FB_3803_CHUB_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 07/07/25,SHARE,$21,620,2025-03-07,2025-03-09,2
