,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
77,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$414,"14,348",2024-12-19,2025-03-27,98
78,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$399,"13,934",2025-01-22,2025-02-11,20
79,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$381,"18,919",2025-01-28,2025-02-11,14
80,CB_2025_Jan_FB_3771_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$372,"16,209",2025-02-04,2025-02-11,7
81,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$372,"18,888",2024-12-18,2025-03-27,99
82,CB_2023_Nov_FB_2649_VK_V06_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$359,"13,924",2024-01-17,2025-02-06,386
83,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$346,"15,156",2025-01-22,2025-03-27,64
84,CB_2025_Jan_FB_3781_LZ-DP_V06_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$341,"13,010",2025-02-04,2025-02-08,4
85,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$332,"10,025",2024-01-17,2025-02-06,386
86,CB_2025_Jan_FB_3724_CHUB-AA_V02_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$326,"19,811",2025-01-29,2025-02-13,15
87,CB_2025_Jan_FB_3767_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$315,"17,609",2025-02-04,2025-02-11,7
88,CB_2025_Jan_FB_3072_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$306,"9,186",2025-01-22,2025-02-07,16
89,CB_2025_Jan_FB_3742_SO-DP-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$303,"20,395",2025-01-31,2025-02-18,18
90,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$300,"7,204",2025-01-28,2025-02-11,14
91,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$297,"9,762",2024-11-15,2025-02-27,104
92,CB_2025_Jan_FB_3778_DT-DP_V04_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$292,"13,499",2025-02-04,2025-02-11,7
93,CB_2025_Jan_FB_3776_DT-DP_V03_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$290,"10,440",2025-02-04,2025-02-11,7
94,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$272,"13,550",2025-01-20,2025-03-27,66
95,CB_2024_Feb_FB_2814_MB-DP_V07_1x1_IMG_EN_New_C-WeightLoss_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-F_P-V2_S-NONE_2410V06,EU (UK) || clinically proven opti || 1C || 23/01/2025w04,SHARE,$254,"11,235",2025-01-23,2025-03-10,46
96,CB_2025_Jan_FB_3726_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$251,"14,165",2025-01-27,2025-02-03,7
97,CB_2025_Jan_FB_3769_DT-JT_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$248,"11,673",2025-02-04,2025-02-11,7
98,CB_2025_Jan_FB_3781_LZ-DP_V07_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,VIDEO,$242,"7,576",2025-02-04,2025-02-08,4
99,CB_2025_Jan_FB_3716_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$241,"11,332",2025-01-29,2025-02-09,11
100,CB_2025_Jan_FB_3716_CHUB_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$235,"12,812",2025-01-29,2025-02-09,11
101,CB_2025_Jan_FB_3772_DT-DP_V01_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$232,"7,885",2025-02-04,2025-02-11,7
102,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$232,"14,765",2024-05-10,2025-02-27,293
103,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,AU || Fixed || 3072 EU adaptations || 1C || 20/01/2025w04,SHARE,$231,"9,249",2025-01-20,2025-02-14,25
104,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$230,"12,582",2024-12-19,2025-03-27,98
105,CB_2025_Jan_FB_3742_SO-DP-KB_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$224,"15,127",2025-01-31,2025-02-18,18
106,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$209,"6,512",2024-01-17,2025-02-06,386
107,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$209,"9,214",2024-11-15,2025-02-27,104
108,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$207,"6,721",2025-01-03,2025-03-27,83
109,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$205,"10,435",2025-01-31,2025-02-10,10
110,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$205,"5,009",2025-01-28,2025-02-11,14
111,CB_2025_Jan_FB_3767_VK-DP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$201,"11,004",2025-02-04,2025-02-13,9
112,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$201,"8,277",2025-02-04,2025-03-14,38
113,CB_2025_Jan_FB_3072_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,SHARE,$200,"4,997",2025-01-28,2025-02-11,14
114,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$199,"8,729",2024-12-21,2025-03-27,96
115,CB_2025_Jan_FB_3776_DT-DP_V01_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$196,"9,387",2025-02-04,2025-02-11,7
116,CB_2025_Jan_FB_3759_VK_V11_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$194,"10,595",2025-02-04,2025-02-11,7
117,CB_2025_Jan_FB_3778_DT-DP_V02_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$193,"8,208",2025-02-04,2025-02-11,7
118,CB_2025_Jan_FB_3759_VK_V10_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$192,"12,962",2025-02-04,2025-02-11,7
119,CB_2025_Jan_FB_3772_DT-DP_V03_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$189,"7,088",2025-02-04,2025-02-11,7
120,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$188,"8,041",2024-12-15,2025-03-27,102
121,CB_2025_Jan_FB_3750_LZ-VU_V05_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$188,"6,133",2025-01-24,2025-02-17,24
122,CB_2025_Jan_FB_3765_SO-JT_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3765 - SUGAR DETOX 2 IMG || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$184,"10,347",2025-02-02,2025-02-07,5
123,CB_2025_Jan_FB_3759_VK_V01_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$184,"6,687",2025-02-04,2025-02-11,7
124,CB_2025_Jan_FB_3771_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$183,"9,523",2025-02-04,2025-02-11,7
125,CB_2025_Jan_FB_3745_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-B_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,3745 - 3661 Methane Balloon OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$182,"12,089",2025-01-30,2025-02-13,14
126,CB_2025_Jan_FB_3742_SO-DP-KB_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$182,"10,214",2025-01-31,2025-02-10,10
127,CB_2025_Jan_FB_3771_VK-DP_V06_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$182,"7,911",2025-02-04,2025-02-11,7
128,CB_2025_Jan_FB_3767_VK-DP_V08_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$181,"9,994",2025-02-04,2025-02-13,9
129,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new5/pre-1 || 1C || 28/01/25,SHARE,$171,"8,130",2025-01-28,2025-02-05,8
130,CB_2024_Feb_FB_2812_MB-RP_V07_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04_1,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$165,"5,348",2024-12-19,2025-02-05,48
131,CB_2025_Jan_FB_3769_DT-JT_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$161,"8,536",2025-02-04,2025-02-11,7
132,CB_2025_Jan_FB_3687_DT_V02_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$158,"7,880",2025-02-02,2025-02-19,17
133,CB_2025_Jan_FB_3709_VK-JT_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$157,"8,991",2025-01-29,2025-02-05,7
134,CB_2025_Feb_FB_3782_CHUB_V06_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 06/02/25w06 || Kostas,VIDEO,$154,"10,021",2025-02-06,2025-02-08,2
135,CB_2023_Dec_FB_2670_MB-RP_V02_9x16_VID_EN_Opti_C-Sale_CTA-XMAS65_Pain-W_M-JOG_VL-30s_TR-None,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$151,"5,306",2024-01-17,2025-02-06,386
136,CB_2025_Jan_FB_3731_DT-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$150,"6,999",2025-01-29,2025-02-07,9
137,CB_2025_Feb_FB_3782_CHUB_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 06/02/25w06 || Kostas,VIDEO,$150,"7,975",2025-02-06,2025-02-21,15
138,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$149,"8,809",2025-01-20,2025-03-27,66
139,CB_2025_Jan_FB_3765_SO-JT_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3765 - SUGAR DETOX 2 IMG || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$148,"9,805",2025-02-02,2025-02-07,5
140,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$146,"4,717",2024-12-20,2025-02-05,47
141,CB_2025_Jan_FB_3771_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,VIDEO,$146,"6,377",2025-02-04,2025-02-11,7
142,CB_2024_Nov_FB_3264_LZ_V29_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-BF_Angle-W-B_M-LRNS_VL-30s_G-M_P-OG_S-NONE - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$141,"4,946",2025-01-30,2025-02-05,6
143,CB_2025_Jan_FB_3731_DT-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$135,"6,839",2025-01-29,2025-02-07,9
144,CB_2025_Jan_FB_3711_DT_V02_4x5_VID_EN_Opti_C-Pointing_Sale_CTA-VDAY_Angle-W-B_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$135,"5,606",2025-01-29,2025-02-09,11
145,CB_2025_Jan_FB_3781_LZ-DP_V02_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$131,"5,811",2025-02-04,2025-02-11,7
146,CB_2025_Jan_FB_3769_DT-JT_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$130,"6,086",2025-02-04,2025-02-11,7
147,CB_2025_Jan_FB_3759_VK_V12_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$129,"7,060",2025-02-04,2025-02-11,7
148,CB_2025_Jan_FB_3759_VK_V03_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$129,"6,161",2025-02-04,2025-02-11,7
149,CB_2025_Jan_FB_3737_DT_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3682V03,3737 - Opti 3682 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$127,"7,496",2025-01-29,2025-02-05,7
150,CB_2025_Jan_FB_3741_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,AU || 3741 - V2 dom perignon 2 || 1C || 29/01/2025w05,SHARE,$126,"7,357",2025-01-30,2025-02-20,21
151,CB_2025_Jan_FB_3759_VK_V04_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$121,"7,019",2025-02-04,2025-02-11,7
152,CB_2025_Jan_FB_3772_DT-DP_V04_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$121,"4,763",2025-02-04,2025-02-11,7
